TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-01T17:08:05Z	-0.5580232	0.09293456	0.5431575	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.5620455	0.100349	0.5431343	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.5663568	0.1089237	0.5430277	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.5709582	0.1178041	0.542904	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.5760612	0.1272729	0.5427195	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.5814093	0.136696	0.5424372	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.5928526	0.1555661	0.5414692	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.5987875	0.1644436	0.540766	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.6049241	0.1731497	0.5398849	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.6110746	0.1812929	0.5388104	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.6171433	0.1889993	0.5375064	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.6228654	0.1956349	0.535845	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.6284463	0.2017877	0.533831	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.633893	0.2071339	0.531279	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.6441551	0.2150456	0.5243779	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.648742	0.2177284	0.5202047	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.6527858	0.2196312	0.515607	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.6561412	0.2207813	0.510725	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.6587283	0.2214063	0.5053875	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.660405	0.2218725	0.4996636	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.6611325	0.2225523	0.4935926	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.6606663	0.223261	0.4875675	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.6606663	0.223261	0.4875675	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.6557037	0.2253648	0.4770564	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.6447816	0.2285061	0.4708748	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.6375895	0.2304911	0.4692246	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.6297678	0.2327243	0.4682221	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.621594	0.2350226	0.4674949	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.613042	0.2370314	0.4670342	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.6045192	0.2389955	0.4670583	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.5959408	0.2402463	0.4675258	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.5875684	0.241175	0.4683113	-1.241764E-07	1.202021	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.5712686	0.2420922	0.4703822	-1.241764E-07	0.880846	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.5632278	0.2421952	0.4718275	-1.241764E-07	0.7721395	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.5632278	0.2421952	0.4718275	-1.241764E-07	0.7721395	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.5552203	0.2422949	0.4735767	-1.241764E-07	0.6646674	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.5392287	0.2425705	0.4779199	-1.241764E-07	0.6646674	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.5316338	0.2429969	0.4802425	-1.241764E-07	0.3952578	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.5244343	0.24322	0.4825379	-1.241764E-07	0.3952578	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.5177773	0.2431914	0.4847373	-1.241764E-07	0.2389555	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.5116391	0.2429597	0.4867867	-1.241764E-07	0.2389555	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.5003949	0.2420557	0.4904164	-1.241764E-07	0.01170635	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4950033	0.2416302	0.4921511	-1.241764E-07	-0.05601198	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4895963	0.2414218	0.4939421	-1.241764E-07	-0.05601198	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4843556	0.2414606	0.4957265	-1.241764E-07	-0.1727869	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4793884	0.241478	0.4975618	-1.241764E-07	-0.1727869	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4750351	0.2417018	0.4992515	-1.241764E-07	-0.2598499	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4713104	0.2417027	0.5006945	-1.241764E-07	-0.2598499	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4682285	0.2415453	0.5017144	-1.241764E-07	-0.3319671	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4655765	0.2410658	0.5022925	-1.241764E-07	-0.3319671	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4634318	0.2407983	0.5026016	-1.241764E-07	-0.397419	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4615182	0.2403468	0.502732	-1.241764E-07	-0.4243101	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4597478	0.2399037	0.5027986	-1.241764E-07	-0.4243101	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4565962	0.239386	0.503083	-1.241764E-07	-0.4811287	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.455213	0.2391963	0.5033162	-1.241764E-07	-0.4811287	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4540465	0.2391589	0.503595	-1.241764E-07	-0.5074655	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4530085	0.2390303	0.503836	-1.241764E-07	-0.5074655	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4521783	0.2389437	0.5040551	-1.241764E-07	-0.5243411	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.451555	0.2388348	0.5041643	-1.241764E-07	-0.5243411	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4508567	0.2386436	0.5040527	-1.241764E-07	-0.5405451	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4508567	0.2386436	0.5040527	-1.241764E-07	-0.5405451	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4507435	0.2385391	0.5039669	-1.241764E-07	-0.5405451	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4508544	0.2384381	0.5037733	-1.241764E-07	-0.5342246	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4510069	0.2382919	0.50372	-1.241764E-07	-0.5342246	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4512706	0.2383226	0.5036764	-1.241764E-07	-0.5292768	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4515892	0.238273	0.5035816	-1.241764E-07	-0.5292768	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.451988	0.2382393	0.5034238	-1.241764E-07	-0.51818	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4529895	0.2380707	0.502961	-1.241764E-07	-0.51818	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4529895	0.2380707	0.502961	-1.241764E-07	-0.5097126	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4540869	0.2377089	0.5027116	-1.241764E-07	-0.4984926	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4547171	0.2375757	0.5027748	-1.241764E-07	-0.4984926	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4553827	0.2374663	0.502921	-1.241764E-07	-0.4834821	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.456048	0.2373779	0.5031262	-1.241764E-07	-0.4834821	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4566977	0.2373625	0.5032784	-1.241764E-07	-0.4669627	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4573283	0.2373665	0.5033204	-1.241764E-07	-0.4669627	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4578746	0.237306	0.5032633	-1.241764E-07	-0.4559329	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:05Z	-0.4589953	0.2372883	0.5030731	-1.241764E-07	-0.4559329	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4589953	0.2372883	0.5030731	-1.241764E-07	-0.4383242	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4601388	0.2370942	0.5031895	-1.241764E-07	-0.4284606	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4607587	0.237126	0.5033664	-1.241764E-07	-0.4284606	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4613014	0.2370501	0.5035913	-1.241764E-07	-0.4165953	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4617779	0.2370629	0.5037708	-1.241764E-07	-0.4165953	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4622151	0.2371385	0.5039111	-1.241764E-07	-0.4025072	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4625301	0.2370143	0.5040163	-1.241764E-07	-0.4025072	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4628769	0.2371143	0.5040703	-1.241764E-07	-0.3921762	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4631613	0.2370919	0.5041552	-1.241764E-07	-0.3921762	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4634326	0.2370833	0.5042809	-1.241764E-07	-0.3876622	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4638551	0.2370011	0.5047769	-1.241764E-07	-0.3865848	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4639536	0.2370408	0.5050728	-1.241764E-07	-0.3865848	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4638705	0.2370472	0.5053238	-1.241764E-07	-0.3940101	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4636971	0.2371184	0.5054978	-1.241764E-07	-0.3940101	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4634216	0.2372503	0.5056615	-1.241764E-07	-0.3982152	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4630769	0.2374016	0.5058562	-1.241764E-07	-0.3982152	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4627323	0.2375185	0.5061219	-1.241764E-07	-0.4063204	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4623999	0.2376774	0.5065359	-1.241764E-07	-0.4063204	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4621131	0.2377788	0.5068932	-1.241764E-07	-0.4084776	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4618141	0.2377637	0.5072709	-1.241764E-07	-0.415648	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4615344	0.2377884	0.5076175	-1.241764E-07	-0.415648	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4612665	0.2377874	0.507896	-1.241764E-07	-0.4272302	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4606418	0.2377567	0.5084214	-1.241764E-07	-0.4272302	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4603133	0.2377581	0.5086177	-1.241764E-07	-0.440906	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4599474	0.237728	0.5088584	-1.241764E-07	-0.440906	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4595811	0.2377675	0.5091208	-1.241764E-07	-0.4507994	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4592254	0.2377453	0.5094202	-1.241764E-07	-0.4507994	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4588014	0.2376273	0.5098011	-1.241764E-07	-0.4616097	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4588014	0.2376273	0.5098011	-1.241764E-07	-0.4616097	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4577187	0.2374216	0.5107291	-1.241764E-07	-0.4616097	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4577187	0.2374216	0.5107291	-1.241764E-07	-0.4749502	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4572365	0.237305	0.5113546	-1.241764E-07	-0.4749502	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4570266	0.2372224	0.5116541	-1.241764E-07	-0.4820904	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4568524	0.2371352	0.5119625	-1.241764E-07	-0.4820904	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4567071	0.2370999	0.5123596	-1.241764E-07	-0.4857253	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4563563	0.236938	0.5131686	-1.241764E-07	-0.4857253	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4562794	0.2369723	0.5134614	-1.241764E-07	-0.4941926	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4562794	0.2369723	0.5134614	-1.241764E-07	-0.4941926	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4562244	0.237036	0.5137145	-1.241764E-07	-0.4941926	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.45616	0.2371639	0.5141643	-1.241764E-07	-0.4923339	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.456136	0.2371999	0.5143719	-1.241764E-07	-0.4923339	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4561018	0.2370995	0.5145463	-1.241764E-07	-0.4936025	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4561281	0.2370336	0.514707	-1.241764E-07	-0.4936025	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4562219	0.2369532	0.5149369	-1.241764E-07	-0.4943337	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4563677	0.2368717	0.5152159	-1.241764E-07	-0.4943337	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4566796	0.2368058	0.5156867	-1.241764E-07	-0.4955625	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4566796	0.2368058	0.5156867	-1.241764E-07	-0.4955625	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4570099	0.2368904	0.5159926	-1.241764E-07	-0.4955625	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4572602	0.2369846	0.5162054	-1.241764E-07	-0.490661	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4575869	0.237067	0.5164922	-1.241764E-07	-0.490661	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4580144	0.2370651	0.5168627	-1.241764E-07	-0.4822637	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4585235	0.2370395	0.5172999	-1.241764E-07	-0.4822637	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4590711	0.2370375	0.5177969	-1.241764E-07	-0.4766271	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4601798	0.2369683	0.518852	-1.241764E-07	-0.4766271	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4605983	0.2369601	0.5193792	-1.241764E-07	-0.4743999	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4605983	0.2369601	0.5193792	-1.241764E-07	-0.4743999	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4612037	0.237274	0.5203604	-1.241764E-07	-0.4743999	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4615176	0.2376023	0.5209058	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4618532	0.2378963	0.5213968	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4622465	0.2381128	0.521915	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4626439	0.2382116	0.5225175	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.463121	0.2383225	0.5231719	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4642282	0.2387372	0.5247543	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4647853	0.2390883	0.5257273	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4652601	0.2394215	0.526821	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4652601	0.2394215	0.526821	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4656947	0.2398055	0.5280015	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4666811	0.2405291	0.5305142	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4672295	0.240845	0.5319273	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4678036	0.2411775	0.5332897	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4682828	0.241424	0.5346926	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.468799	0.2414835	0.5361287	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4698752	0.2413896	0.5391058	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4704053	0.2411242	0.5405595	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4704053	0.2411242	0.5405595	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4713736	0.2395942	0.543289	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4718494	0.2383359	0.5446165	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4724024	0.2366491	0.5459893	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4729934	0.2345808	0.5474864	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4737227	0.2321771	0.5491163	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4754847	0.225916	0.5526443	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4765352	0.2218767	0.5543231	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4765352	0.2218767	0.5543231	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4765352	0.2218767	0.5543231	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4798229	0.2065667	0.5574429	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4810221	0.2005089	0.5578775	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4824196	0.19388	0.5580049	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4840779	0.1867954	0.5580192	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4859152	0.1791332	0.5578378	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:06Z	-0.4879721	0.1709653	0.5574942	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:07Z	-0.4925621	0.1540396	0.555899	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:07Z	-0.4949902	0.1455556	0.5548749	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:07Z	-0.4949902	0.1455556	0.5548749	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:07Z	-0.4976513	0.1374679	0.5539622	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:07Z	-0.502939	0.1214429	0.5523633	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:07Z	-0.5054054	0.1133612	0.5515925	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:07Z	-0.5076925	0.1054065	0.5506542	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:07Z	-0.5096871	0.09767219	0.5495751	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:07Z	-0.5114664	0.09019937	0.5484435	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:07Z	-0.5144248	0.07671507	0.5466641	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:07Z	-0.5152437	0.0724301	0.5470676	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:07Z	-0.5142254	0.07056464	0.5487126	-1.241764E-07	-0.4551972	0	0.7416667	-0.4728549	0.0333334	
2022-03-01T17:08:07Z	-0.5115265	0.06907861	0.5499597	-1.241764E-07	-0.4551972	0	0.7416667	0.9306259	0.0333334	
2022-03-01T17:08:07Z	-0.5081648	0.06759262	0.5511001	-1.241764E-07	-0.4551972	0	0.7416667	0.9306259	0.0333334	
2022-03-01T17:08:07Z	-0.5053729	0.0661621	0.5522313	-1.241764E-07	-0.4551972	0	0.7416667	0.9306259	0.0333334	
2022-03-01T17:08:07Z	-0.5032076	0.06626263	0.5530514	-1.241764E-07	-0.4551972	0	0.7416667	0.9306259	0.0333334	
2022-03-01T17:08:07Z	-0.5017515	0.06663258	0.5532774	-1.241764E-07	-0.4551972	0	0.7416667	0.9306259	0.0333334	
2022-03-01T17:08:07Z	-0.5011166	0.06731302	0.5522063	-1.241764E-07	-0.4551972	0	0.7416667	0.9306259	0.0333334	
2022-03-01T17:08:07Z	-0.5019403	0.06778439	0.5512018	-1.241764E-07	-0.4551972	0	0.7416667	0.9306259	0.0333334	
2022-03-01T17:08:07Z	-0.5019403	0.06778439	0.5512018	-1.241764E-07	-0.4551972	0	0.7416667	0.9306259	0.0333334	
2022-03-01T17:08:07Z	-0.5033326	0.06798864	0.5503727	-1.241764E-07	-0.4551972	0	0.7416667	0.9306259	0.0333334	
2022-03-01T17:08:07Z	-0.5062085	0.06877073	0.5500957	-1.241764E-07	-0.4551972	0	0.7416667	0.9306259	0.0333334	
2022-03-01T17:08:07Z	-0.5073759	0.06941857	0.5499226	-1.241764E-07	-0.4551972	0	0.7416667	0.9306259	0.0333334	
2022-03-01T17:08:07Z	-0.5087043	0.07025284	0.5494692	-1.241764E-07	-0.4551972	0	0.7416667	0.9306259	0.0333334	
2022-03-01T17:08:07Z	-0.5102381	0.07131399	0.5489416	-1.241764E-07	-0.4551972	0	0.7416667	0.9306259	0.0333334	
2022-03-01T17:08:07Z	-0.5119515	0.0725648	0.5484189	-1.241764E-07	-0.4551972	0	0.7416667	0.9306259	0.0333334	
2022-03-01T17:08:07Z	-0.5136528	0.07446205	0.5481134	-1.241764E-07	-0.4551972	0	0.7416667	0.9306259	0.0333334	
2022-03-01T17:08:07Z	-0.5152272	0.07645395	0.5477605	-1.241764E-07	-0.4551972	0	0.7416667	0.9306259	0.0333334	
