TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517795	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517795	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517788	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517772	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517813	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517832	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517852	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517872	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517893	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.51788	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517871	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517871	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517845	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517766	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517798	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517762	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517708	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517714	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.51769	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517679	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517683	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517731	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517792	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517831	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517845	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517926	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517948	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517895	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517833	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517788	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517788	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517634	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517618	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517529	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517495	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517433	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.51749	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.51752	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517589	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517589	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517736	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517784	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517832	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517936	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517905	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517876	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517861	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517821	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517821	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517697	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517681	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517652	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517615	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517598	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517631	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517622	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517672	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517673	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517676	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517717	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517748	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.51772	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517756	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517733	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517732	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517758	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:41Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517737	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517759	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517782	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517772	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517807	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517786	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517779	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517779	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517749	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517751	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517751	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517633	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517606	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517612	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517577	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517628	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.51766	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.51766	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517708	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517756	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517863	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517868	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517907	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.51788	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.51788	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517849	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517728	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517652	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517652	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517652	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517492	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517465	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517485	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517545	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517629	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517678	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517727	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517774	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517774	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517915	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517883	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517892	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517893	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517893	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517872	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517733	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517694	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517694	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517631	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517616	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517661	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517661	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.5177	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517666	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517702	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517709	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517709	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517631	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517651	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517701	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517687	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517659	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517704	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517755	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517767	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517779	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517809	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517859	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.51785	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517771	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.51773	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.51775	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517653	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517613	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517613	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517613	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517584	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517606	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517614	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517701	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.51773	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517761	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517776	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517843	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517843	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517869	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517855	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517812	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.51779	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517722	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:42Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.5177	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517648	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517612	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517588	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517611	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517657	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517689	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517689	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517732	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517788	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517796	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517796	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517767	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517817	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517797	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517788	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517763	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517761	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517763	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517823	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517712	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517699	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517753	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517738	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517716	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517771	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517727	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517722	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517778	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517739	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517739	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.51771	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517703	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517725	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517743	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517792	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517788	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517788	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517808	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517804	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517795	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.51779	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517755	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517765	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517712	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517682	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517721	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517671	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517646	0	0.7416667	-0.422277	0.0333334	
