TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T11:51:47Z	0.5101796	0.2255681	0.4390948	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5106277	0.2257369	0.4387056	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5109568	0.2252888	0.4381986	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5112424	0.2249205	0.437715	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.511863	0.2241188	0.4368739	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5122479	0.223709	0.436464	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5125622	0.2231053	0.4360535	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5125622	0.2231053	0.4360535	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5128412	0.2227853	0.4357266	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5131932	0.222503	0.4352848	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5135989	0.2216856	0.434577	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5138305	0.2211518	0.4341957	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5139996	0.220739	0.4338403	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5142664	0.2194922	0.4330177	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5142664	0.2194922	0.4330177	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5142664	0.2194922	0.4330177	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5142664	0.2194922	0.4330177	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5142664	0.2194922	0.4330177	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5143825	0.2188087	0.4325708	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.514522	0.2180089	0.4321322	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5146105	0.2177852	0.4319944	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5146011	0.217909	0.4321293	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5146844	0.2178116	0.4320557	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5147734	0.2176823	0.4319727	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5150256	0.2175562	0.4318711	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5152155	0.217552	0.4318641	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5153915	0.2175561	0.431866	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5155887	0.2175483	0.4319075	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5158266	0.2175581	0.4319363	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5159953	0.2175912	0.4319956	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5162473	0.2175884	0.4320536	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5164957	0.2176156	0.4322143	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5166721	0.21766	0.4323603	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.516778	0.2176919	0.4324771	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5168661	0.2177362	0.4326011	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5169083	0.2177526	0.4329169	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5168586	0.2177895	0.4330927	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5167705	0.2178383	0.4332829	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5166796	0.2179431	0.4334834	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5165635	0.2179551	0.4337383	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5163602	0.2179904	0.4342	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5162939	0.2180025	0.4343711	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5162939	0.2180025	0.4343711	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5162144	0.2180104	0.434575	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5161102	0.2179115	0.4350374	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5161003	0.2178086	0.4352519	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5161157	0.2177439	0.4354185	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5161633	0.217715	0.4355761	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5162584	0.2176026	0.4357217	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5163517	0.217576	0.4359165	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.516484	0.2175269	0.4361342	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5166754	0.2175551	0.4363483	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5169678	0.2176651	0.4366637	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.517162	0.2176827	0.4367551	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.517311	0.2176543	0.436845	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5174119	0.2176501	0.4368856	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5174119	0.2176501	0.4368856	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5175095	0.2176088	0.4368577	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5174544	0.217503	0.4368271	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5174278	0.2174329	0.4368068	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5173205	0.2173375	0.4367692	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5172505	0.2173515	0.4367598	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5171892	0.2173253	0.4367591	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5172433	0.217171	0.4365263	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5172119	0.2172214	0.4365428	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5172119	0.2172214	0.4365428	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5171813	0.217326	0.4364594	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5171614	0.2173879	0.4364108	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5170677	0.2177235	0.4365439	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5170352	0.2178298	0.4364593	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5170028	0.2179926	0.4363222	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5170301	0.2181679	0.4359196	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5170098	0.2183061	0.4358409	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5170093	0.2184535	0.4358095	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5168965	0.2188513	0.4359564	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5168267	0.219055	0.4358977	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5167378	0.2192513	0.4358911	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5165887	0.2194462	0.4359295	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5164762	0.2196733	0.435983	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5163572	0.2199721	0.436066	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5161313	0.2205531	0.4363307	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5160417	0.2207688	0.4364842	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5160018	0.2211211	0.436723	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5160018	0.2211211	0.436723	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:47Z	0.5158649	0.2220939	0.4375999	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5159384	0.2224576	0.4381329	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5160102	0.2230352	0.43875	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5161009	0.2242731	0.4397753	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5161009	0.2242731	0.4397753	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.516364	0.2252929	0.4406258	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5164884	0.2259777	0.4409618	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5166408	0.2265553	0.4413793	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5168011	0.2270605	0.4416345	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5168011	0.2270605	0.4416345	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5172089	0.2281052	0.4422039	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5174599	0.2285922	0.4424267	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5179527	0.2294878	0.4427226	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5182483	0.2299707	0.4427782	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5185879	0.2303844	0.4428015	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.518869	0.2307185	0.442885	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5191119	0.2308907	0.442982	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5192795	0.2311095	0.4431312	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5192795	0.2311095	0.4431312	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5197323	0.2316582	0.4434082	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5199205	0.2318875	0.443466	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5203416	0.2322235	0.443565	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5205194	0.232076	0.4434978	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5207762	0.232164	0.4434224	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5209513	0.2320876	0.4433303	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5210921	0.2320019	0.4433141	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5211501	0.2318668	0.4433334	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5211501	0.2318668	0.4433334	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5212799	0.2316357	0.4433368	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5212474	0.2315282	0.4433535	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5209007	0.2313097	0.4434715	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5206523	0.2311446	0.4434671	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5204184	0.2311087	0.4434448	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5201045	0.2309227	0.4434867	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.519914	0.2309062	0.4434479	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.519783	0.2309676	0.4434417	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.519619	0.2309582	0.4434961	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.519435	0.2310349	0.4435674	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5190872	0.2311354	0.4437718	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.518244	0.2313778	0.4442993	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5178599	0.2313795	0.4445053	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5175004	0.2316408	0.4447348	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5172181	0.2319553	0.4450403	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5169344	0.2322436	0.4453034	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5166783	0.2325898	0.4455224	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5164634	0.2329188	0.4457172	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.516261	0.233254	0.4459293	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5159993	0.2336794	0.4460795	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5155298	0.2345124	0.4464476	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5152586	0.2349109	0.4466583	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5149109	0.2353963	0.4469736	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5146014	0.2358323	0.4472267	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5141726	0.2363094	0.447508	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5137432	0.2368484	0.4477837	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5133432	0.2374553	0.4481687	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.512991	0.2380559	0.4484943	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5126234	0.2386744	0.4489451	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5118062	0.2405238	0.4502876	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5114468	0.2414015	0.4512567	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5109258	0.2422379	0.4523691	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5103706	0.2432688	0.4536348	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5096498	0.2438942	0.454838	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5088385	0.2446588	0.4559626	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5080695	0.2450928	0.4569424	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5072404	0.2458851	0.4580099	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5056959	0.2477787	0.4600128	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5051973	0.2484747	0.4606709	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5044674	0.2495058	0.4615213	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.503922	0.2502196	0.4621831	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5034715	0.2507798	0.4627313	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5031026	0.2509814	0.4632094	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5026336	0.2514887	0.4638476	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5020203	0.2523735	0.4646554	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.5009925	0.252988	0.4655633	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.500435	0.2534783	0.4659289	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.4997448	0.2543788	0.4664124	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.4993197	0.2547432	0.4666764	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.498882	0.2553099	0.4669368	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.4984643	0.2558109	0.4671946	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.4980469	0.2561957	0.4674364	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.4974776	0.2567141	0.4676909	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.4967287	0.2572341	0.467803	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.4962828	0.2575337	0.4680332	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.4956568	0.2582006	0.4681601	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.4952651	0.2583139	0.4682507	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.4943493	0.2592924	0.4686853	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.4937114	0.2600522	0.4689995	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.4931304	0.2604775	0.469244	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.4924113	0.2609109	0.4695395	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.491706	0.2613636	0.469993	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:48Z	0.4910785	0.2618828	0.4704297	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4903466	0.2625939	0.4709801	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4903466	0.2625939	0.4709801	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4886702	0.2646407	0.4727974	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4886702	0.2646407	0.4727974	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4882058	0.2653663	0.4734472	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4877449	0.2660016	0.4739046	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4868098	0.2673126	0.4747084	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4863337	0.268001	0.475	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4859317	0.2685431	0.4752453	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4852391	0.2697058	0.4757104	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4852391	0.2697058	0.4757104	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4850022	0.2699783	0.4758262	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4846602	0.2706779	0.476196	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.484338	0.2711335	0.4764555	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4836883	0.2713411	0.4770379	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4833302	0.2719231	0.4774464	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4831065	0.2721612	0.4777358	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4829518	0.2722907	0.47806	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4828408	0.272478	0.4782416	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4828408	0.272478	0.4782416	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4827206	0.2725483	0.4784569	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4826529	0.2723722	0.4785149	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4826207	0.2720674	0.4784738	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4826201	0.2717387	0.478458	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:49Z	0.4826739	0.2715193	0.4784041	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
