TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-04T13:42:16Z	0.5119616	0.2272443	0.4369408	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5119616	0.2272443	0.4369408	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5117154	0.227093	0.4370032	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5115793	0.2271569	0.4372267	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5115506	0.2275658	0.4373818	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5108624	0.2276767	0.4381588	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5101138	0.2276924	0.4388708	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5095275	0.2281657	0.4398533	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5088136	0.2285409	0.4414968	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5088136	0.2285409	0.4414968	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5081715	0.2290995	0.4434221	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5081849	0.2317951	0.44927	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5089165	0.2333087	0.4531952	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5099855	0.2342987	0.4574282	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.513312	0.2373413	0.4682383	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5153881	0.2379839	0.4741302	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5177982	0.2383063	0.4804088	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5204418	0.2381277	0.4870294	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5234465	0.2370588	0.4935002	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.526722	0.2355102	0.5003839	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5304354	0.2333136	0.5069361	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5345736	0.2301822	0.5135216	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5390775	0.2266341	0.5199564	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5494526	0.2174164	0.5316371	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5552134	0.2118261	0.5369285	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5612979	0.2060885	0.5418891	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5676981	0.1996624	0.5465833	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5741247	0.1933578	0.5507623	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5801781	0.1862754	0.5545002	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5801781	0.1862754	0.5545002	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5914983	0.173227	0.5601568	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.5962906	0.16644	0.5620607	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6004006	0.1597228	0.5633898	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6039416	0.1531783	0.5642169	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6071076	0.1469637	0.5644548	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.609884	0.1408058	0.564339	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6143973	0.1289864	0.56342	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6167965	0.124041	0.5624409	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6183516	0.1185172	0.561494	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6198806	0.1136107	0.5603987	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.621215	0.1088678	0.5591446	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6232163	0.1003258	0.5564031	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.623469	0.09591459	0.5551617	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6238989	0.09245215	0.5537771	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6238989	0.09245215	0.5537771	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6239241	0.08886033	0.5524781	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6239896	0.08239791	0.5502726	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.623621	0.07851842	0.5495944	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.62423	0.07722092	0.5497456	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6252521	0.07781202	0.5503457	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6255253	0.07750918	0.5504687	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6255997	0.07791433	0.5503205	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.625153	0.07830668	0.549887	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6247549	0.07858619	0.5497219	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6244516	0.07873721	0.5496019	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.624222	0.0786771	0.5495972	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6239014	0.07812338	0.5497473	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6239985	0.07818832	0.5499692	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6237449	0.07781584	0.550457	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6221888	0.07481757	0.5517854	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.62147	0.07273496	0.5521254	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6211455	0.07178319	0.553046	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6212055	0.07159409	0.5535475	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6212055	0.07159409	0.5535475	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6209868	0.07127564	0.5536271	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6213399	0.07150788	0.5532802	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6222276	0.07204582	0.5526996	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6227235	0.07229294	0.5525053	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6229399	0.07192065	0.5523146	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6236905	0.07332954	0.5516463	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6232996	0.07370924	0.5514185	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6231708	0.07498404	0.5508009	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.622153	0.07583769	0.5505499	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6207476	0.07720783	0.5506766	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6195408	0.07916369	0.5511047	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6195408	0.07916369	0.5511047	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6159137	0.08390532	0.5526184	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:16Z	0.6133036	0.08695608	0.5539362	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.6085559	0.09766596	0.5581561	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.6085559	0.09766596	0.5581561	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.6059967	0.1047037	0.5605137	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.603069	0.1121918	0.5622028	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5956764	0.1282089	0.5643041	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5916746	0.1362614	0.5644755	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5916746	0.1362614	0.5644755	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5828912	0.1515985	0.5624919	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5785445	0.1593061	0.560168	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5739444	0.1657581	0.5567863	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5653718	0.1778964	0.5478614	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.56105	0.1831962	0.5422463	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.557059	0.1884245	0.5361578	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5529217	0.1926671	0.5297902	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5491499	0.1969461	0.5233536	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5491499	0.1969461	0.5233536	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.542769	0.2042607	0.5110441	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5400547	0.2074537	0.5054538	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.536678	0.2136612	0.4944315	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5355909	0.215743	0.4887648	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5348879	0.2178911	0.4833324	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5344486	0.2193441	0.4780267	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5339556	0.220407	0.4732059	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5334646	0.2208562	0.4686936	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5334034	0.2211746	0.4643123	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5331812	0.2214414	0.4602233	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5333472	0.2212919	0.4561674	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5337893	0.2207219	0.4522214	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5344504	0.2203134	0.4486549	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5361715	0.2196146	0.4432978	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5370921	0.2198835	0.4424101	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5384321	0.2213059	0.4417937	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5398802	0.22277	0.4412798	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5411442	0.2239411	0.440967	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5421523	0.2247958	0.4408661	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5430905	0.2253604	0.4409483	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5439303	0.2255703	0.4412316	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5457408	0.2252846	0.4425505	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.546606	0.2249588	0.4433103	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5473763	0.2245595	0.4440987	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.547726	0.2240208	0.4447804	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5478362	0.223803	0.4454483	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5479229	0.2233189	0.4458939	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5479229	0.2233189	0.4458939	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5487236	0.2229169	0.4471951	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5505031	0.2230824	0.4486291	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5514259	0.2232812	0.4493016	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.552617	0.2235883	0.4499125	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5539721	0.2239866	0.4503858	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5549046	0.2240872	0.4508272	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5564808	0.2249311	0.4510244	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5576335	0.225511	0.4510959	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5586311	0.2257622	0.4509287	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5593301	0.226039	0.4505752	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5598446	0.2266205	0.4501438	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5598456	0.2269587	0.4495895	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5594862	0.2273545	0.4490523	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5586935	0.2285062	0.4478668	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5584458	0.2298231	0.4471867	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5583619	0.2307134	0.446629	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5584274	0.2318149	0.4460315	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5588328	0.2330151	0.4456083	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5594405	0.234301	0.4451294	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5601383	0.2355978	0.4445763	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5607099	0.2368394	0.4440151	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5618572	0.2387653	0.4424739	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5626142	0.2400293	0.4413708	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5637341	0.2416317	0.4401568	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5648293	0.243479	0.4390354	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.565796	0.2447214	0.4376405	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5668927	0.2459832	0.4362633	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5678642	0.2471146	0.4348571	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.568759	0.2481811	0.4333854	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5707293	0.2499429	0.4305004	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5719433	0.2506681	0.4290916	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.573269	0.2514406	0.4277333	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.573269	0.2514406	0.4277333	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5747655	0.2521789	0.4265277	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5778992	0.253601	0.4241362	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5794308	0.2540379	0.4229026	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5809814	0.254586	0.4216938	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.582396	0.2550631	0.4204562	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5851889	0.2560715	0.4179822	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5866348	0.256567	0.4167783	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5881397	0.2570953	0.4155962	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5897055	0.2573387	0.4144685	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5916193	0.258078	0.4133897	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5935417	0.2586703	0.4123911	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5955124	0.2591345	0.4114064	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.5974604	0.2596168	0.4105213	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:17Z	0.6016289	0.2605827	0.40877	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6035181	0.2605265	0.4079445	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6056018	0.2613162	0.4071754	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.607493	0.2616653	0.4064176	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6093568	0.2619709	0.4056508	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6112044	0.2623236	0.4049789	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6128826	0.2623824	0.40437	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6148	0.2631665	0.403742	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6148	0.2631665	0.403742	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6179857	0.2637533	0.4023149	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6203085	0.2640789	0.400848	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6213117	0.2644651	0.4000843	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6216444	0.2639906	0.3993805	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6223284	0.2643811	0.3985249	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6228043	0.2644402	0.3976994	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6230281	0.2643826	0.3967748	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6230956	0.2641333	0.3958614	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6234468	0.2641638	0.3947392	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.623436	0.2638776	0.392671	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6235894	0.2636072	0.3915195	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6235894	0.2636072	0.3915195	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6237285	0.2635031	0.3903985	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6243582	0.2635233	0.3885292	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6246777	0.2634107	0.3875267	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6255925	0.2636721	0.3865057	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6258359	0.2631893	0.38572	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6268548	0.2636302	0.3848066	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6268548	0.2636302	0.3848066	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6295789	0.2637207	0.3823718	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6304564	0.2637336	0.3816825	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6315374	0.2637851	0.3810158	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:42:18Z	0.6323925	0.2635932	0.3804552	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
