TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T15:15:40Z	0.5637907	0.09120392	0.6072051	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5635157	0.09111523	0.6075307	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5634193	0.09077091	0.6077194	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5633103	0.09005125	0.6077849	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5632322	0.08968735	0.6080487	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5633171	0.08944114	0.6081732	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5631474	0.08917831	0.6087716	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5630464	0.08823821	0.6088488	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5628962	0.08747996	0.6089244	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5627691	0.08679657	0.6091854	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5626287	0.08586902	0.609336	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5624032	0.08440027	0.6096184	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.562418	0.08363275	0.6096924	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5624812	0.08309902	0.6098108	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5623196	0.08269207	0.6102356	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5624228	0.08208948	0.6102023	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5624474	0.08163428	0.6103435	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5624209	0.08116399	0.6103076	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5623372	0.0805859	0.6104395	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.562192	0.07986967	0.6104743	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5619364	0.07884705	0.6103677	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5619364	0.07884705	0.6103677	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5619845	0.07843832	0.6101852	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5620758	0.07861695	0.6100653	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5624567	0.07974333	0.6097534	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5624567	0.07974333	0.6097534	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5623537	0.08159211	0.6095951	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5624084	0.08307132	0.6096123	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5624148	0.08483531	0.6096284	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5628043	0.08699329	0.6095869	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5628043	0.08699329	0.6095869	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5645009	0.0918361	0.6095743	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5658877	0.09460697	0.6094499	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5674163	0.09719912	0.6091748	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5691227	0.09988929	0.6087622	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5706118	0.1020626	0.6083366	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5737252	0.1062397	0.6063764	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5768367	0.1094779	0.6033925	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5768367	0.1094779	0.6033925	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5784316	0.1105809	0.6015509	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.579985	0.1112893	0.6000001	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5816717	0.1117443	0.5980517	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5855337	0.1121513	0.5943968	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5855337	0.1121513	0.5943968	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5874699	0.1118828	0.5926111	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5916432	0.1106326	0.5886485	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5937091	0.1097694	0.5863342	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5957051	0.108546	0.5840403	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5973542	0.1068981	0.5816815	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.5990095	0.1051635	0.5793629	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6002677	0.1031552	0.5775549	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6016407	0.1012112	0.5757362	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.602947	0.09975308	0.5742134	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6044036	0.09856751	0.5726543	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.606415	0.09632995	0.5697443	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.607181	0.09571438	0.5682237	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6076979	0.09495239	0.5667306	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6082692	0.09456371	0.5652009	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6082692	0.09456371	0.5652009	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6096179	0.09390488	0.5617344	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6099697	0.09376869	0.560075	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6101714	0.09316128	0.5583796	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6105899	0.09279921	0.5565838	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6112933	0.09297399	0.5547159	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.612712	0.09318994	0.5512721	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6131973	0.09301078	0.5498286	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6141178	0.09396833	0.5482746	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6141178	0.09396833	0.5482746	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6154639	0.09440435	0.5450697	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6162543	0.09460681	0.5435382	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.617101	0.09460962	0.5420986	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6184193	0.09472062	0.5396565	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6190774	0.09458364	0.5385087	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6190774	0.09458364	0.5385087	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6192755	0.09392085	0.5377615	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6199008	0.09403115	0.5370097	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6200915	0.09351369	0.5365451	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.620564	0.09326808	0.5358859	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6208718	0.09337489	0.5356159	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.620846	0.09317566	0.5355452	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6206073	0.09290349	0.5358518	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:40Z	0.6206468	0.09332074	0.5360084	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6206468	0.09332074	0.5360084	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.620315	0.09314886	0.5363258	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.619963	0.09279889	0.5367372	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6195412	0.09245973	0.5372131	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6188231	0.09239718	0.5380843	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6184094	0.09220007	0.5385004	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6176361	0.09135626	0.5390369	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6172346	0.09151575	0.5394857	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6159726	0.09106021	0.5404523	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6152956	0.09125707	0.5411916	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.614523	0.09110087	0.5418848	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6137763	0.09098942	0.5426009	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6128975	0.09097284	0.543451	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6128975	0.09097284	0.543451	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6111168	0.0907267	0.5451517	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6101239	0.09033055	0.546092	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6082016	0.08959613	0.548063	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6073622	0.08968113	0.54913	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6073622	0.08968113	0.54913	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6063749	0.08948159	0.5503312	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6055158	0.08905048	0.5514888	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6040647	0.08900501	0.5538971	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6040647	0.08900501	0.5538971	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6027444	0.08860476	0.5566469	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6019199	0.08830116	0.5582722	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6015179	0.08813604	0.5595434	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.600251	0.08770379	0.5625525	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5996385	0.08722472	0.5641136	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5993941	0.08762048	0.5657505	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5989048	0.08730718	0.5673745	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5989439	0.08741622	0.5687034	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5983509	0.08713759	0.5703239	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5978712	0.08682522	0.5719681	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.59773	0.08676697	0.5734785	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5974312	0.08652423	0.5764714	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5974584	0.08629683	0.5777066	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5974584	0.08629683	0.5777066	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5968637	0.08609815	0.5791672	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5966437	0.0863319	0.5804285	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5958862	0.08540939	0.5825267	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5955169	0.08509988	0.5834809	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.595207	0.08471586	0.5842795	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5949849	0.0846727	0.5849581	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5946704	0.08415639	0.5856659	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5946743	0.08382821	0.5865943	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5947001	0.0835954	0.5871406	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5946925	0.08327597	0.5874901	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5946814	0.08309618	0.5878074	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5946642	0.08314687	0.5881318	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5946038	0.08331566	0.5879664	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5945552	0.08368646	0.5877546	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5946911	0.08453315	0.5874436	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5945342	0.08548333	0.5873578	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5947958	0.08682861	0.5868563	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5947579	0.08807607	0.5866557	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5948721	0.09131015	0.5868244	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5953838	0.09323473	0.5867563	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5961034	0.09494235	0.5868181	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5967351	0.09630547	0.5872269	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5976369	0.09772861	0.5871018	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5987316	0.09879507	0.5872005	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5995875	0.09928906	0.586617	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6001801	0.09881967	0.5862678	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6010628	0.09851109	0.5855247	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6018977	0.09582624	0.5831425	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6021668	0.09420327	0.581812	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6024815	0.09269227	0.5806645	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6026995	0.09124203	0.5799258	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6026995	0.09124203	0.5799258	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6029775	0.09129265	0.5795611	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6029732	0.09196353	0.5793282	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6026195	0.09248324	0.5791399	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6017219	0.09389529	0.5789635	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6009985	0.09395386	0.5790876	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6002474	0.09393687	0.5791582	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5999393	0.09433753	0.5791046	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5993382	0.09455156	0.5794129	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5990751	0.09467448	0.5796698	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5989623	0.09456169	0.5794593	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5991606	0.09436845	0.579225	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5993162	0.09386945	0.5787481	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5995563	0.09092768	0.5782802	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.5999563	0.09029061	0.578557	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6006516	0.08987013	0.5787086	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6012233	0.08968153	0.5788411	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6016377	0.08961751	0.5789332	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6018731	0.08954643	0.5788801	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6018323	0.08953779	0.5787496	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.6013889	0.09005058	0.5784361	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:41Z	0.601163	0.09034128	0.5782558	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.601163	0.09034128	0.5782558	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6009992	0.0905188	0.5781229	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6010054	0.09084567	0.5778196	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6007122	0.09105477	0.5777063	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6006876	0.09114526	0.5776365	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6007619	0.09117507	0.5775744	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6007619	0.09117507	0.5775744	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6008573	0.09106731	0.577693	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6009159	0.09093084	0.5777681	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6008667	0.09066731	0.5781534	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6005692	0.0904726	0.5784461	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6003588	0.09015808	0.5786476	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6002496	0.08997796	0.5788342	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6001403	0.08969137	0.5789825	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6003258	0.08981694	0.5791062	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6003537	0.08966955	0.5794086	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6004239	0.08955414	0.5794134	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6005413	0.08945765	0.5794879	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6005413	0.08945765	0.5794879	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6006113	0.08942966	0.5794589	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6005464	0.08937741	0.5793456	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6004997	0.08941738	0.5793349	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6004333	0.0895062	0.5793055	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.60043	0.08953771	0.5792344	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.60044	0.08966459	0.5791546	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6003554	0.08958915	0.5790834	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6003609	0.0897368	0.5790423	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6002399	0.09006289	0.5790617	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6001381	0.08949443	0.5790976	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:15:42Z	0.6001914	0.08965242	0.5790435	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
