TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T17:19:45Z	0.593697	0.06898077	0.5563971	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.593697	0.06898077	0.5563971	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5936452	0.06940555	0.5563474	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5936913	0.06979371	0.5561441	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5935938	0.07099348	0.5557692	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5933104	0.0716833	0.5557272	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5932482	0.07248082	0.5555122	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5917034	0.07400361	0.5562857	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5917034	0.07400361	0.5562857	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5917034	0.07400361	0.5562857	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5917034	0.07400361	0.5562857	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5917034	0.07400361	0.5562857	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5917034	0.07400361	0.5562857	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5858286	0.08178329	0.5600078	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5846754	0.08460749	0.5610447	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5833672	0.08806212	0.5622464	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5822096	0.09199075	0.5635809	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5810443	0.09615459	0.5649694	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.578859	0.1051721	0.5669554	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.578859	0.1051721	0.5669554	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5768371	0.1147137	0.5681877	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5768371	0.1147137	0.5681877	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5768371	0.1147137	0.5681877	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5768371	0.1147137	0.5681877	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5768371	0.1147137	0.5681877	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5716838	0.1378258	0.5677142	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5705954	0.1421825	0.567187	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5696184	0.1461574	0.5660698	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.56869	0.1501386	0.5649135	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.56869	0.1501386	0.5649135	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5662271	0.1604127	0.5603751	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5657339	0.1633078	0.5583352	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5651632	0.1661538	0.5561652	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5647815	0.1686165	0.5535039	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5643488	0.1709162	0.5506987	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5640778	0.1726387	0.5476494	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5635766	0.1755152	0.5408192	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5631141	0.1763933	0.5373827	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5631141	0.1763933	0.5373827	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5631141	0.1763933	0.5373827	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5631141	0.1763933	0.5373827	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5631141	0.1763933	0.5373827	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5631141	0.1763933	0.5373827	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5617192	0.1791168	0.5191234	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5616927	0.1790735	0.5126968	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.561667	0.1787843	0.5094675	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5614007	0.1783305	0.5066794	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5614007	0.1783305	0.5066794	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5615008	0.1774644	0.5009832	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5617302	0.1770052	0.498434	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5621771	0.1766482	0.4958914	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5621771	0.1766482	0.4958914	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5621771	0.1766482	0.4958914	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5621771	0.1766482	0.4958914	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5621771	0.1766482	0.4958914	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5621771	0.1766482	0.4958914	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5617822	0.172103	0.4857537	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5614323	0.1716242	0.4845454	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5613387	0.1717475	0.4841082	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5612838	0.1720569	0.4838017	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5611766	0.1724497	0.4834778	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5609319	0.1728931	0.4832367	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5607706	0.1732339	0.4828268	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5603739	0.1740165	0.4819863	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5603739	0.1740165	0.4819863	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:45Z	0.5603739	0.1740165	0.4819863	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5603739	0.1740165	0.4819863	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5603739	0.1740165	0.4819863	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5599726	0.174996	0.4807419	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.559998	0.1757152	0.4798978	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5604081	0.1764268	0.4788552	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5604081	0.1764268	0.4788552	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5610834	0.1773305	0.4778924	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5614582	0.1779463	0.4773964	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.561844	0.178495	0.4770634	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.561844	0.178495	0.4770634	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5628713	0.1798091	0.4757224	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5628713	0.1798091	0.4757224	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5628713	0.1798091	0.4757224	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5628713	0.1798091	0.4757224	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5628713	0.1798091	0.4757224	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5656268	0.1831829	0.4718202	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5658441	0.1835826	0.4711519	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5659925	0.1842493	0.4705873	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5659925	0.1842493	0.4705873	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5659925	0.1842493	0.4705873	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5661492	0.1860849	0.4693214	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5663159	0.186643	0.4690245	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5664674	0.1871204	0.4686159	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5666469	0.1874733	0.4683445	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5666469	0.1874733	0.4683445	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5666469	0.1874733	0.4683445	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5668029	0.1882022	0.4679169	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5668029	0.1882022	0.4679169	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5668029	0.1882022	0.4679169	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5668029	0.1882022	0.4679169	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5668029	0.1882022	0.4679169	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5654778	0.1890809	0.4687603	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5633845	0.1887868	0.4693562	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5619806	0.1884866	0.4696275	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5619806	0.1884866	0.4696275	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5606861	0.1883639	0.4699956	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5593014	0.1882933	0.4702533	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5558936	0.1880836	0.471017	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5539129	0.1880269	0.4713903	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5539129	0.1880269	0.4713903	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5539129	0.1880269	0.4713903	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5539129	0.1880269	0.4713903	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5539129	0.1880269	0.4713903	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5408412	0.1876827	0.4726366	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5388487	0.1876607	0.4729041	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5368563	0.1874995	0.473115	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5368563	0.1874995	0.473115	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5332772	0.1873417	0.473447	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5316451	0.1874175	0.4735817	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5291098	0.1874324	0.4736485	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5291098	0.1874324	0.4736485	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5279728	0.1876662	0.4737618	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5279728	0.1876662	0.4737618	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5279728	0.1876662	0.4737618	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5279728	0.1876662	0.4737618	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5279728	0.1876662	0.4737618	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.523235	0.1886565	0.4737028	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5227423	0.1885874	0.4736835	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5222662	0.1885885	0.4736918	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5214487	0.1885474	0.473746	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5211365	0.1884397	0.4737906	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5208201	0.188164	0.473794	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5207974	0.1883348	0.4737569	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5207974	0.1883348	0.4737569	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.520682	0.1882924	0.4737889	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5206421	0.1883957	0.4737508	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5206421	0.1883957	0.4737508	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5206421	0.1883957	0.4737508	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5206421	0.1883957	0.4737508	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5189773	0.1886521	0.473848	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.518056	0.1884863	0.4739636	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5169496	0.1880378	0.4741568	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.515878	0.187847	0.4745006	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.514801	0.1874962	0.4747185	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5135358	0.1871699	0.4749766	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5123668	0.1868444	0.4752443	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5111243	0.1867088	0.4755113	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5099398	0.1863063	0.4757684	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5099398	0.1863063	0.4757684	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5099398	0.1863063	0.4757684	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5055657	0.1862359	0.4765979	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5044011	0.1862472	0.4767435	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5031775	0.1862282	0.4769206	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5021601	0.1862445	0.4770528	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.5009343	0.1862108	0.4771979	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.4998607	0.1861766	0.4773178	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.4987499	0.1862429	0.477403	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.4977033	0.1863	0.4776222	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.4966317	0.1861418	0.477565	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:46Z	0.4948609	0.1862752	0.4776937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4940211	0.186442	0.4777004	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4931656	0.1862958	0.4777185	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4931656	0.1862958	0.4777185	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4931656	0.1862958	0.4777185	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4931656	0.1862958	0.4777185	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4914471	0.1864838	0.4777644	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4914471	0.1864838	0.4777644	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4914471	0.1864838	0.4777644	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4914471	0.1864838	0.4777644	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4866326	0.1868941	0.4779554	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4863148	0.1870976	0.4779782	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4863148	0.1870976	0.4779782	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4863148	0.1870976	0.4779782	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4858311	0.1870889	0.4779783	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4857031	0.1870956	0.4779659	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.485285	0.1869807	0.4779658	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4849931	0.1869484	0.4779744	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4845705	0.1870387	0.4780267	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4845705	0.1870387	0.4780267	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4845705	0.1870387	0.4780267	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4845705	0.1870387	0.4780267	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4831457	0.1864307	0.4783757	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4830755	0.1864321	0.4783114	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4828788	0.1863676	0.4783492	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4827029	0.1863813	0.478349	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.482501	0.1862133	0.4783539	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4825914	0.1863846	0.4783181	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4825197	0.1863783	0.4782838	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4824607	0.1863527	0.4782933	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4823852	0.1863114	0.478285	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4823852	0.1863114	0.478285	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4822206	0.1861809	0.4783384	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4818985	0.1860106	0.4784302	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4816626	0.185886	0.4784704	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4814104	0.1859265	0.4786065	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4810987	0.185981	0.4785589	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.48079	0.1860337	0.4785396	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4804489	0.1859719	0.4785443	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4800496	0.1858593	0.4785302	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4800496	0.1858593	0.4785302	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4793173	0.1859676	0.4786921	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4788939	0.1859988	0.4786527	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4788939	0.1859988	0.4786527	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4788939	0.1859988	0.4786527	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4788939	0.1859988	0.4786527	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:19:47Z	0.4788939	0.1859988	0.4786527	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
