TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T18:32:31Z	-0.4839568	0.1608187	0.4987275	-1.241764E-07	-0.6973786	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4842836	0.1597606	0.499225	-1.241764E-07	-0.6975088	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4845184	0.15869	0.4995595	-1.241764E-07	-0.6975738	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4846217	0.1577254	0.4996258	-1.241764E-07	-0.697624	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4846637	0.1569234	0.4991434	-1.241764E-07	-0.6976926	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4846637	0.1569234	0.4991434	-1.241764E-07	-0.6976926	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4845134	0.1568077	0.4985773	-1.241764E-07	-0.6977084	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4842732	0.1569818	0.4978366	-1.241764E-07	-0.6977705	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4835688	0.158114	0.4957396	-1.241764E-07	-0.6976543	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4830688	0.1591264	0.494365	-1.241764E-07	-0.6976085	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4823964	0.1603741	0.492808	-1.241764E-07	-0.6975833	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4815579	0.1617526	0.4909793	-1.241764E-07	-0.6975604	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4805254	0.1632165	0.4890252	-1.241764E-07	-0.6975589	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4780277	0.1663453	0.4843363	-1.241764E-07	-0.697399	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.476573	0.1680338	0.481699	-1.241764E-07	-0.6973662	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4749081	0.1695064	0.4788616	-1.241764E-07	-0.6973742	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4731672	0.1711647	0.4758332	-1.241764E-07	-0.6974542	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4712651	0.1727366	0.4727345	-1.241764E-07	-0.6975008	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4692464	0.1742029	0.4695225	-1.241764E-07	-0.697542	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4671685	0.1757239	0.4661947	-1.241764E-07	-0.6976051	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4671685	0.1757239	0.4661947	-1.241764E-07	-0.6976051	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4628716	0.1784754	0.4595343	-1.241764E-07	-0.6977009	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4586531	0.1807292	0.4529477	-1.241764E-07	-0.6976935	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4564494	0.1815384	0.4497192	-1.241764E-07	-0.697399	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4542936	0.1823234	0.4465654	-1.241764E-07	-0.6975902	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4520249	0.1827525	0.4434524	-1.241764E-07	-0.6975455	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4498439	0.1831977	0.4405439	-1.241764E-07	-0.6975221	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4475925	0.1833033	0.4377707	-1.241764E-07	-0.6975241	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:31Z	-0.4475925	0.1833033	0.4377707	-1.241764E-07	-0.6975241	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4454843	0.1834254	0.4350988	-1.241764E-07	-0.6975186	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4414707	0.1831862	0.4303064	-1.241764E-07	-0.6975365	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4394628	0.1829152	0.42816	-1.241764E-07	-0.6975514	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4360382	0.18164	0.4240785	-1.241764E-07	-0.6974968	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4344779	0.1809465	0.4223452	-1.241764E-07	-0.6974452	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4331508	0.1801998	0.4209011	-1.241764E-07	-0.7007917	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4331508	0.1801998	0.4209011	-1.241764E-07	-0.7007917	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4320814	0.1796541	0.4197753	-1.241764E-07	-0.7041603	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4302932	0.178754	0.4184942	-1.241764E-07	-0.7042021	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4296265	0.1787368	0.4182646	-1.241764E-07	-0.707548	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4290355	0.1787489	0.4181657	-1.241764E-07	-0.7075117	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4282614	0.1788017	0.4180671	-1.241764E-07	-0.7074193	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4281272	0.1788887	0.4180109	-1.241764E-07	-0.7073876	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.428046	0.1788338	0.4179561	-1.241764E-07	-0.7071323	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4280285	0.1787009	0.4179412	-1.241764E-07	-0.7068074	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.42803	0.1785112	0.4179338	-1.241764E-07	-0.7031596	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4280193	0.178264	0.4179353	-1.241764E-07	-0.7030592	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4280637	0.1781201	0.4179712	-1.241764E-07	-0.7029966	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4280701	0.1778686	0.4180281	-1.241764E-07	-0.7031227	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4280798	0.1776105	0.4180815	-1.241764E-07	-0.7030567	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.428102	0.1770294	0.4182392	-1.241764E-07	-0.7028699	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4281715	0.1768153	0.4183101	-1.241764E-07	-0.6994634	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4282463	0.1766878	0.4183659	-1.241764E-07	-0.6994024	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4283051	0.1764831	0.4184179	-1.241764E-07	-0.6961353	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4284124	0.1762987	0.4184754	-1.241764E-07	-0.6961175	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4285769	0.1761477	0.4185005	-1.241764E-07	-0.6926181	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4287237	0.1759771	0.4184993	-1.241764E-07	-0.6925347	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.428909	0.1759069	0.4184963	-1.241764E-07	-0.6892285	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4290501	0.1758331	0.4184875	-1.241764E-07	-0.6860296	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4292046	0.1757909	0.4184818	-1.241764E-07	-0.6860226	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4293852	0.1758302	0.4184786	-1.241764E-07	-0.6860027	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4296213	0.1761316	0.4184981	-1.241764E-07	-0.6861691	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.429749	0.1760521	0.4184486	-1.241764E-07	-0.6862283	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4298844	0.1761266	0.4184037	-1.241764E-07	-0.6862094	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4299508	0.1762155	0.4183493	-1.241764E-07	-0.6861925	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4299561	0.1762931	0.4183274	-1.241764E-07	-0.6862223	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4300129	0.1762034	0.4182757	-1.241764E-07	-0.6863748	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4300129	0.1762034	0.4182757	-1.241764E-07	-0.6863748	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4299258	0.1762694	0.418262	-1.241764E-07	-0.6864786	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4299068	0.1762438	0.4182464	-1.241764E-07	-0.6866068	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4298414	0.1764066	0.4182065	-1.241764E-07	-0.6868064	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4299408	0.1762213	0.4181069	-1.241764E-07	-0.6868581	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4298804	0.1763675	0.4181498	-1.241764E-07	-0.6869211	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4298884	0.1763675	0.4181598	-1.241764E-07	-0.6869107	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.429897	0.1763353	0.4181597	-1.241764E-07	-0.6869485	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4299061	0.176312	0.4181679	-1.241764E-07	-0.6870002	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4299061	0.176312	0.4181679	-1.241764E-07	-0.6870002	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4299571	0.1762746	0.418183	-1.241764E-07	-0.6837178	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4300622	0.1761018	0.4181269	-1.241764E-07	-0.6837367	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4301252	0.1761083	0.4181037	-1.241764E-07	-0.6838459	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4301782	0.1761451	0.4180822	-1.241764E-07	-0.6839324	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4302305	0.1761606	0.4180659	-1.241764E-07	-0.683989	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4303101	0.1761855	0.4180635	-1.241764E-07	-0.6839672	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4304124	0.1762271	0.4180532	-1.241764E-07	-0.683997	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4305052	0.1762555	0.4180191	-1.241764E-07	-0.6839145	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4305943	0.1763311	0.4180064	-1.241764E-07	-0.6839105	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4306027	0.1762589	0.4179872	-1.241764E-07	-0.6838768	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4306212	0.1762745	0.41803	-1.241764E-07	-0.6839394	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4306757	0.1764305	0.4181288	-1.241764E-07	-0.6837844	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4306761	0.1763531	0.4181063	-1.241764E-07	-0.6836751	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4307301	0.1764517	0.4181386	-1.241764E-07	-0.6837004	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4307229	0.176373	0.4181085	-1.241764E-07	-0.6836781	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4307662	0.1764616	0.4181292	-1.241764E-07	-0.6836731	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4307807	0.1764781	0.4181233	-1.241764E-07	-0.6835921	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4307859	0.1764965	0.4181332	-1.241764E-07	-0.683539	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4307592	0.1764592	0.418103	-1.241764E-07	-0.6835658	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4307674	0.1765496	0.4181159	-1.241764E-07	-0.6836463	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4308314	0.1768092	0.4181834	-1.241764E-07	-0.6836652	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4308599	0.1768184	0.4181942	-1.241764E-07	-0.6836806	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4308854	0.1768215	0.4181759	-1.241764E-07	-0.6837496	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4309448	0.176897	0.4181631	-1.241764E-07	-0.6837595	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4310012	0.1769667	0.4181765	-1.241764E-07	-0.6837735	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4310358	0.1769418	0.4181546	-1.241764E-07	-0.683762	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4310882	0.1769563	0.4181785	-1.241764E-07	-0.6837313	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4311086	0.1768527	0.4181895	-1.241764E-07	-0.6837034	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4311447	0.1768879	0.4182405	-1.241764E-07	-0.6836632	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4312306	0.1769355	0.4183688	-1.241764E-07	-0.6836393	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4312778	0.1769592	0.4184453	-1.241764E-07	-0.6803426	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.431355	0.1770338	0.4184926	-1.241764E-07	-0.6769813	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4313617	0.1772088	0.4186099	-1.241764E-07	-0.6736294	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4315532	0.1771089	0.4186256	-1.241764E-07	-0.6704485	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4317506	0.1771026	0.4186867	-1.241764E-07	-0.6672337	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4320599	0.1771275	0.4187117	-1.241764E-07	-0.660677	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4328214	0.1770563	0.4187283	-1.241764E-07	-0.6573579	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4331888	0.1769714	0.418739	-1.241764E-07	-0.6541188	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4336201	0.1770555	0.418707	-1.241764E-07	-0.6509154	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4339902	0.1770827	0.4187057	-1.241764E-07	-0.647563	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4339902	0.1770827	0.4187057	-1.241764E-07	-0.647563	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4343376	0.1770543	0.4187294	-1.241764E-07	-0.6475641	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4346637	0.1770314	0.4187607	-1.241764E-07	-0.6475531	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:32Z	-0.4349811	0.17707	0.4188571	-1.241764E-07	-0.6476058	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4351851	0.1768673	0.4188115	-1.241764E-07	-0.6475164	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4352228	0.1768454	0.4187893	-1.241764E-07	-0.6475641	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4351958	0.1767887	0.4187968	-1.241764E-07	-0.647653	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4350999	0.1767262	0.4188332	-1.241764E-07	-0.6477458	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4350999	0.1767262	0.4188332	-1.241764E-07	-0.6477458	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4350607	0.1767211	0.4188444	-1.241764E-07	-0.6477722	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4350026	0.1767423	0.418799	-1.241764E-07	-0.6512701	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4349522	0.1767338	0.418783	-1.241764E-07	-0.6512795	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4348875	0.1767091	0.418772	-1.241764E-07	-0.6512492	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4348065	0.176694	0.4187647	-1.241764E-07	-0.651203	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4347169	0.1766428	0.4187585	-1.241764E-07	-0.6513405	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4346254	0.1765946	0.4187745	-1.241764E-07	-0.6514171	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.43451	0.1764574	0.4187837	-1.241764E-07	-0.6514066	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4344115	0.1765491	0.4188296	-1.241764E-07	-0.6514429	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4344683	0.1763342	0.4187488	-1.241764E-07	-0.6514668	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4344845	0.1763282	0.4187227	-1.241764E-07	-0.6514722	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.434491	0.1763028	0.4187168	-1.241764E-07	-0.6514668	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4345084	0.1762999	0.4186823	-1.241764E-07	-0.651495	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4345253	0.176308	0.4186814	-1.241764E-07	-0.6515159	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.434499	0.1761679	0.4186524	-1.241764E-07	-0.6515551	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4345009	0.1761249	0.4186553	-1.241764E-07	-0.6515164	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4345566	0.1761677	0.4186609	-1.241764E-07	-0.6515273	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4345757	0.1761591	0.4186435	-1.241764E-07	-0.6515477	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.434556	0.1760333	0.4185867	-1.241764E-07	-0.651592	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4346004	0.1761377	0.4186139	-1.241764E-07	-0.65158	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4346004	0.1761377	0.4186139	-1.241764E-07	-0.6548812	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4346145	0.1761252	0.4185832	-1.241764E-07	-0.6548852	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4346389	0.1761812	0.4185807	-1.241764E-07	-0.6579977	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4345786	0.1761587	0.4185274	-1.241764E-07	-0.6578308	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4345786	0.1761587	0.4185274	-1.241764E-07	-0.6578308	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4342025	0.1760265	0.4185016	-1.241764E-07	-0.6611886	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4341171	0.1760364	0.4185256	-1.241764E-07	-0.6610639	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4341171	0.1760364	0.4185256	-1.241764E-07	-0.6610639	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.433937	0.1760563	0.4184271	-1.241764E-07	-0.6610087	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4338473	0.17608	0.4183957	-1.241764E-07	-0.6611201	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4338197	0.1761424	0.4184095	-1.241764E-07	-0.6610008	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4337949	0.1761588	0.4183891	-1.241764E-07	-0.6609204	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4337903	0.1761782	0.4183686	-1.241764E-07	-0.6609114	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4337757	0.1761426	0.4183202	-1.241764E-07	-0.6609824	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4338368	0.1761837	0.4182972	-1.241764E-07	-0.6608915	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4338786	0.1761778	0.4182781	-1.241764E-07	-0.6608781	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4339295	0.176164	0.418277	-1.241764E-07	-0.6608434	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4339876	0.1761454	0.4182667	-1.241764E-07	-0.6606963	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4340302	0.1761142	0.4182652	-1.241764E-07	-0.6605279	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4340887	0.1761108	0.4182706	-1.241764E-07	-0.6603899	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4341427	0.1760953	0.4182548	-1.241764E-07	-0.660304	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4342131	0.1760752	0.418228	-1.241764E-07	-0.6602349	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.434275	0.1760806	0.4182113	-1.241764E-07	-0.660212	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4343305	0.1760912	0.4182055	-1.241764E-07	-0.6600908	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4344243	0.1761261	0.4181638	-1.241764E-07	-0.6600268	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.434463	0.1761399	0.4181376	-1.241764E-07	-0.6600615	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4344963	0.1761659	0.4181235	-1.241764E-07	-0.6600585	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4344728	0.1761195	0.4181124	-1.241764E-07	-0.6601062	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4344607	0.176147	0.4180982	-1.241764E-07	-0.6601574	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4344473	0.176182	0.4180915	-1.241764E-07	-0.6601797	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4344387	0.1762238	0.4180753	-1.241764E-07	-0.6602319	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4344005	0.1761869	0.4180386	-1.241764E-07	-0.6603159	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4344275	0.1762976	0.4179811	-1.241764E-07	-0.6603829	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4344451	0.1763517	0.417954	-1.241764E-07	-0.660381	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4344404	0.176371	0.4179364	-1.241764E-07	-0.6604459	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4344355	0.1764068	0.4179178	-1.241764E-07	-0.6604892	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4344184	0.1764054	0.4179041	-1.241764E-07	-0.660508	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.434433	0.1764414	0.4179035	-1.241764E-07	-0.6605369	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.434454	0.1764418	0.4179156	-1.241764E-07	-0.6605438	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4344985	0.1764729	0.4179437	-1.241764E-07	-0.6605438	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4345749	0.1764922	0.4179658	-1.241764E-07	-0.6605875	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4347903	0.1764797	0.4180035	-1.241764E-07	-0.660669	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4349639	0.1764624	0.4180488	-1.241764E-07	-0.6607425	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4352317	0.1764773	0.418139	-1.241764E-07	-0.6607932	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4355386	0.176381	0.4183393	-1.241764E-07	-0.6608285	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4359516	0.1763424	0.4186982	-1.241764E-07	-0.6608473	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.436484	0.1766143	0.4193479	-1.241764E-07	-0.6608925	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4369026	0.1770382	0.4202897	-1.241764E-07	-0.6609755	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4374631	0.1774564	0.4214631	-1.241764E-07	-0.6609681	0	0.7416667	-0.6634173	0.0333334	
