TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T16:21:18Z	-0.2959445	0.1991999	0.3761715	-1.241764E-07	-2.127451	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.2964195	0.1996099	0.376832	-1.241764E-07	-2.127379	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.2968411	0.1997484	0.3773248	-1.241764E-07	-2.127361	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.2978628	0.200132	0.3785266	-1.241764E-07	-2.127255	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.2978628	0.200132	0.3785266	-1.241764E-07	-2.127255	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.298689	0.2006106	0.3795752	-1.241764E-07	-2.127168	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.2997345	0.201373	0.3805981	-1.241764E-07	-2.127067	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3008982	0.202306	0.3819779	-1.241764E-07	-2.126901	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3033609	0.2045792	0.3847734	-1.241764E-07	-2.126907	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3046028	0.2059817	0.3860179	-1.241764E-07	-2.126878	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3058115	0.2074548	0.3871243	-1.241764E-07	-2.126816	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3069721	0.2087909	0.3882073	-1.241764E-07	-2.126771	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3093056	0.2113045	0.3905106	-1.241764E-07	-2.126808	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3093056	0.2113045	0.3905106	-1.241764E-07	-2.126808	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3122431	0.2137628	0.3930532	-1.241764E-07	-2.126767	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3138384	0.2149144	0.3944764	-1.241764E-07	-2.126615	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3155619	0.2163608	0.3960013	-1.241764E-07	-2.126572	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3173054	0.2178172	0.3975823	-1.241764E-07	-2.126669	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3191338	0.2193121	0.3992111	-1.241764E-07	-2.126652	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3210431	0.2207019	0.4007912	-1.241764E-07	-2.126614	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3231541	0.2219419	0.4023244	-1.241764E-07	-2.126533	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3254968	0.223042	0.4038284	-1.241764E-07	-2.126508	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3281482	0.2240826	0.4052618	-1.241764E-07	-2.126515	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3311085	0.2249593	0.40676	-1.241764E-07	-2.126548	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3346033	0.2257231	0.408223	-1.241764E-07	-2.126586	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3422882	0.2274824	0.4117826	-1.241764E-07	-2.126582	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3465731	0.2283163	0.4135072	-1.241764E-07	-2.126588	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3510762	0.2288825	0.4151773	-1.241764E-07	-2.126578	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3561065	0.2292424	0.4168612	-1.241764E-07	-2.126558	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3616489	0.2293937	0.4185086	-1.241764E-07	-2.126556	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.367689	0.2290796	0.4201849	-1.241764E-07	-2.12652	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3742387	0.2287551	0.4221434	-1.241764E-07	-2.126514	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3883017	0.2266446	0.4270238	-1.241764E-07	-2.12644	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.3955929	0.2253705	0.4299092	-1.241764E-07	-2.126407	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.4031734	0.2238012	0.4329677	-1.241764E-07	-2.12642	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.4108911	0.2214063	0.4360422	-1.241764E-07	-2.1264	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.4108911	0.2214063	0.4360422	-1.241764E-07	-2.1264	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.4270473	0.215743	0.4427978	-1.241764E-07	-2.12642	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.4351574	0.2121146	0.4465146	-1.241764E-07	-2.126458	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.4431733	0.2079162	0.4505236	-1.241764E-07	-2.126496	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.4593526	0.1977854	0.4589914	-1.241764E-07	-2.126544	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.4666106	0.1932921	0.4634205	-1.241764E-07	-2.126542	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.4736726	0.1885378	0.4678753	-1.241764E-07	-2.126575	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.4806618	0.1837556	0.4723863	-1.241764E-07	-2.126512	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.487652	0.1787633	0.4769168	-1.241764E-07	-2.126468	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.494555	0.1731092	0.4814515	-1.241764E-07	-2.127129	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.50138	0.1671117	0.4859527	-1.241764E-07	-2.128548	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:18Z	-0.5080201	0.1607872	0.4904163	-1.241764E-07	-2.128524	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:19Z	-0.5142048	0.1538348	0.4945863	-1.241764E-07	-2.128445	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:19Z	-0.5197876	0.1465012	0.4984297	-1.241764E-07	-2.128462	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:19Z	-0.5293007	0.1314164	0.5052348	-1.241764E-07	-2.128432	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:19Z	-0.5333982	0.1237023	0.5084018	-1.241764E-07	-2.128436	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:19Z	-0.5372019	0.1158182	0.5116916	-1.241764E-07	-2.128417	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:19Z	-0.5409719	0.1083212	0.5148345	-1.241764E-07	-2.128449	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:19Z	-0.5443438	0.100837	0.5175061	-1.241764E-07	-2.128478	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:19Z	-0.5473865	0.09390809	0.5194783	-1.241764E-07	-2.128491	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:19Z	-0.5500868	0.08754385	0.5210692	-1.241764E-07	-2.128505	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:19Z	-0.5525964	0.08211483	0.522558	-1.241764E-07	-2.1285	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:19Z	-0.5562652	0.07610042	0.5261874	-1.241764E-07	-2.128635	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:19Z	-0.5562652	0.07610042	0.5261874	-1.241764E-07	-2.128635	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:19Z	-0.5570601	0.07595514	0.5283862	-1.241764E-07	-2.128582	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:19Z	-0.5576581	0.07610757	0.53061	-1.241764E-07	-2.128492	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:19Z	-0.5578238	0.07565673	0.530543	-1.241764E-07	-2.128391	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:19Z	-0.5581153	0.0751184	0.530184	-1.241764E-07	-2.128354	0	0.7416667	-2.127369	0.0333334	
2022-03-12T16:21:19Z	-0.5583799	0.07473633	0.5298666	-1.241764E-07	-2.128343	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5585318	0.074459	0.5296119	-1.241764E-07	-2.128316	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5580527	0.07289869	0.5291479	-1.241764E-07	-2.12836	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5577449	0.07157703	0.5290829	-1.241764E-07	-2.12837	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5573814	0.07107821	0.5297357	-1.241764E-07	-2.128454	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5570253	0.07070091	0.5302192	-1.241764E-07	-2.128513	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5570294	0.07036521	0.5303806	-1.241764E-07	-2.128575	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5571424	0.07018648	0.5304371	-1.241764E-07	-2.128663	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5571768	0.07001451	0.5305774	-1.241764E-07	-2.128692	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5571529	0.07006405	0.530834	-1.241764E-07	-2.128775	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5569524	0.07002258	0.5311756	-1.241764E-07	-2.128906	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5567255	0.07005703	0.5314301	-1.241764E-07	-2.128995	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5564921	0.07014641	0.5314792	-1.241764E-07	-2.129066	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5562989	0.0704657	0.5313026	-1.241764E-07	-2.129203	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5559781	0.07135168	0.5303736	-1.241764E-07	-2.129155	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5558513	0.07206355	0.5297686	-1.241764E-07	-2.129105	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5557258	0.07290754	0.5291303	-1.241764E-07	-2.128956	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5556018	0.07388735	0.5285344	-1.241764E-07	-2.128829	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5555537	0.07498508	0.528124	-1.241764E-07	-2.128714	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5557784	0.07623668	0.52793	-1.241764E-07	-2.128513	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5563452	0.07769277	0.5282098	-1.241764E-07	-2.128341	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5570694	0.07944622	0.5291268	-1.241764E-07	-2.128159	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5588509	0.08365261	0.5331901	-1.241764E-07	-2.128016	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5594558	0.08639243	0.5359975	-1.241764E-07	-2.127995	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5598168	0.08963093	0.5390385	-1.241764E-07	-2.128032	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5598505	0.09297793	0.5422797	-1.241764E-07	-2.128019	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5596721	0.09655545	0.545708	-1.241764E-07	-2.128083	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.559226	0.1000603	0.5493003	-1.241764E-07	-2.128126	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5585536	0.1035379	0.5529637	-1.241764E-07	-2.128276	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5577066	0.1069477	0.5567534	-1.241764E-07	-2.128463	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5567887	0.1102157	0.5607022	-1.241764E-07	-2.128667	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5550839	0.1165374	0.5693743	-1.241764E-07	-2.128964	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5541475	0.1193267	0.5744001	-1.241764E-07	-2.129038	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5532842	0.1220186	0.5795075	-1.241764E-07	-2.129077	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5522527	0.12461	0.5848104	-1.241764E-07	-2.129054	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5509644	0.1268294	0.5899848	-1.241764E-07	-2.128998	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5495809	0.1290104	0.5950652	-1.241764E-07	-2.128867	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5481062	0.1308821	0.5998518	-1.241764E-07	-2.128718	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5465757	0.1325462	0.6045041	-1.241764E-07	-2.128586	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5434966	0.1349071	0.6135297	-1.241764E-07	-2.128338	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5420264	0.1361647	0.618118	-1.241764E-07	-2.128467	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.540476	0.1367462	0.6225078	-1.241764E-07	-2.128495	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.539065	0.1375095	0.6269929	-1.241764E-07	-2.128542	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.53755	0.1377232	0.6313576	-1.241764E-07	-2.128492	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5361734	0.1378442	0.6354463	-1.241764E-07	-2.12853	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5348583	0.137848	0.639301	-1.241764E-07	-2.12853	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5336123	0.137694	0.6430471	-1.241764E-07	-2.128622	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5312546	0.136906	0.6503146	-1.241764E-07	-2.128763	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5303009	0.1366563	0.6538128	-1.241764E-07	-2.128858	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5291786	0.1360497	0.6574836	-1.241764E-07	-2.128968	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5279898	0.1353112	0.6611208	-1.241764E-07	-2.129077	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.527032	0.1348248	0.6645966	-1.241764E-07	-2.129087	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5259691	0.1339201	0.66778	-1.241764E-07	-2.129139	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5248881	0.1331553	0.6706011	-1.241764E-07	-2.129138	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5236577	0.1318751	0.67314	-1.241764E-07	-2.129156	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5225436	0.1308137	0.6751631	-1.241764E-07	-2.12907	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.520336	0.1287832	0.6789662	-1.241764E-07	-2.128922	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5194157	0.1280937	0.6806819	-1.241764E-07	-2.128924	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5188202	0.1278958	0.682467	-1.241764E-07	-2.128868	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5184027	0.1278614	0.6840361	-1.241764E-07	-2.128832	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5178697	0.1274509	0.685528	-1.241764E-07	-2.128781	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5178053	0.1277855	0.6863737	-1.241764E-07	-2.128757	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5174003	0.1276549	0.6872068	-1.241764E-07	-2.128709	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5171188	0.1277745	0.6876052	-1.241764E-07	-2.128644	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5170462	0.1281952	0.6877838	-1.241764E-07	-2.128609	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.516632	0.1285253	0.6884788	-1.241764E-07	-2.128598	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5153323	0.1270578	0.6893697	-1.241764E-07	-2.128606	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5161436	0.1287439	0.6895118	-1.241764E-07	-2.128615	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.515918	0.1290155	0.6898726	-1.241764E-07	-2.128656	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5155908	0.1291754	0.6901078	-1.241764E-07	-2.12876	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5152027	0.1293216	0.6902466	-1.241764E-07	-2.128853	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5146134	0.1291633	0.6901866	-1.241764E-07	-2.128928	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5139404	0.1291155	0.6898862	-1.241764E-07	-2.128968	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:19Z	-0.5121852	0.1285923	0.6891245	-1.241764E-07	-2.12897	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.5112246	0.1285645	0.6888334	-1.241764E-07	-2.128951	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.5101982	0.1283662	0.6885811	-1.241764E-07	-2.128895	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.5091902	0.1284538	0.6884655	-1.241764E-07	-2.128823	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.5059099	0.1287228	0.6874218	-1.241764E-07	-2.128745	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.5059099	0.1287228	0.6874218	-1.241764E-07	-2.128745	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.5059099	0.1287228	0.6874218	-1.241764E-07	-2.128745	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.5047197	0.1288307	0.6868531	-1.241764E-07	-2.128637	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.503561	0.1287988	0.6860133	-1.241764E-07	-2.128576	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.5023497	0.1288438	0.6850866	-1.241764E-07	-2.128509	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4997846	0.1283148	0.6831092	-1.241764E-07	-2.128349	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4988589	0.1288482	0.6821296	-1.241764E-07	-2.128278	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4978908	0.1292641	0.681389	-1.241764E-07	-2.128272	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.496924	0.1296709	0.680734	-1.241764E-07	-2.128274	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4960935	0.1303401	0.6798282	-1.241764E-07	-2.128406	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4951815	0.1308658	0.6790044	-1.241764E-07	-2.128496	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4941653	0.1311168	0.6781301	-1.241764E-07	-2.128596	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4934646	0.1319037	0.6771619	-1.241764E-07	-2.12869	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4927373	0.132354	0.6759884	-1.241764E-07	-2.128782	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4920106	0.1328135	0.6748108	-1.241764E-07	-2.128846	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4906609	0.133413	0.6728252	-1.241764E-07	-2.128937	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4901973	0.1339745	0.672011	-1.241764E-07	-2.128953	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4897375	0.1345181	0.671171	-1.241764E-07	-2.128913	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4893062	0.1350462	0.6702867	-1.241764E-07	-2.128843	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4888384	0.1353625	0.6694111	-1.241764E-07	-2.128763	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4884157	0.1360701	0.66847	-1.241764E-07	-2.128708	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4880689	0.1364618	0.6672964	-1.241764E-07	-2.128693	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4875413	0.1366639	0.6662325	-1.241764E-07	-2.128578	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.486719	0.1369765	0.6637744	-1.241764E-07	-2.128381	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4864744	0.1374032	0.6626244	-1.241764E-07	-2.128333	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.486189	0.1375753	0.6616295	-1.241764E-07	-2.128304	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4860633	0.1378828	0.6606463	-1.241764E-07	-2.128296	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4860616	0.1385707	0.6598873	-1.241764E-07	-2.128311	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4862003	0.1392169	0.6590689	-1.241764E-07	-2.128397	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4863988	0.1398202	0.6581157	-1.241764E-07	-2.128533	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4865817	0.1404073	0.6571496	-1.241764E-07	-2.12858	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4866432	0.1406926	0.6562504	-1.241764E-07	-2.128673	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4871185	0.1418465	0.6541141	-1.241764E-07	-2.128798	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4874407	0.1424959	0.6530697	-1.241764E-07	-2.128813	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4876391	0.1428986	0.652145	-1.241764E-07	-2.128821	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4880841	0.1434665	0.6512206	-1.241764E-07	-2.1288	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4885455	0.1440121	0.650354	-1.241764E-07	-2.128771	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4885455	0.1440121	0.650354	-1.241764E-07	-2.128771	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4891189	0.144462	0.6495021	-1.241764E-07	-2.128738	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.490419	0.1450342	0.6475059	-1.241764E-07	-2.128627	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4910406	0.1452018	0.6464719	-1.241764E-07	-2.128631	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4920724	0.1453939	0.6442446	-1.241764E-07	-2.12852	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4926414	0.145882	0.6430773	-1.241764E-07	-2.128461	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4930338	0.1462892	0.6421589	-1.241764E-07	-2.128446	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4934982	0.146967	0.6412279	-1.241764E-07	-2.128434	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4938495	0.1478071	0.6403921	-1.241764E-07	-2.12846	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4942211	0.1488255	0.6394191	-1.241764E-07	-2.128468	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4944131	0.1497926	0.6381792	-1.241764E-07	-2.128493	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4945155	0.1508641	0.6366497	-1.241764E-07	-2.128555	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4944106	0.152053	0.6348134	-1.241764E-07	-2.128593	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4939819	0.1549201	0.6296185	-1.241764E-07	-2.12868	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4931962	0.1567259	0.6268262	-1.241764E-07	-2.128733	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4921175	0.1591696	0.6236154	-1.241764E-07	-2.12877	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4905967	0.1621033	0.6202369	-1.241764E-07	-2.12875	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.4885121	0.1654398	0.6164227	-1.241764E-07	-2.128725	0	0.7416667	-0.9837494	0.0333334	
2022-03-12T16:21:20Z	-0.486179	0.1694109	0.6120846	-1.241764E-07	-2.128686	0	0.7416667	-0.9837494	0.0333334	
