TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T13:47:33Z	-0.5431374	0.1101482	0.5114254	-1.241764E-07	-0.6620655	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.5406418	0.1157291	0.5108185	-1.241764E-07	-0.6619791	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.5352936	0.127303	0.5088832	-1.241764E-07	-0.6618812	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.5323891	0.1329451	0.5075263	-1.241764E-07	-0.6618704	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.5293745	0.1387427	0.5059052	-1.241764E-07	-0.6619488	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.5262621	0.144627	0.5041075	-1.241764E-07	-0.6620338	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.5229326	0.1501322	0.5021297	-1.241764E-07	-0.6621684	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.5195869	0.1556652	0.4999409	-1.241764E-07	-0.6622424	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.5160971	0.1610585	0.4975674	-1.241764E-07	-0.6623298	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.5123886	0.1662248	0.495152	-1.241764E-07	-0.6624649	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.5085301	0.1711747	0.4925641	-1.241764E-07	-0.6625707	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.5045218	0.1759711	0.4898341	-1.241764E-07	-0.6626388	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.496316	0.1848269	0.4838954	-1.241764E-07	-0.6628062	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4922092	0.1888549	0.4807387	-1.241764E-07	-0.6628355	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4922092	0.1888549	0.4807387	-1.241764E-07	-0.6628355	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.488105	0.1924252	0.477501	-1.241764E-07	-0.6628181	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4800561	0.1988621	0.4705237	-1.241764E-07	-0.6627287	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4760997	0.2014843	0.4669145	-1.241764E-07	-0.6626283	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4721992	0.2037496	0.4632202	-1.241764E-07	-0.6624669	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4684715	0.2056452	0.4595454	-1.241764E-07	-0.6622906	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4684715	0.2056452	0.4595454	-1.241764E-07	-0.6622906	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4684715	0.2056452	0.4595454	-1.241764E-07	-0.6622906	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4581737	0.2093823	0.4485505	-1.241764E-07	-0.6619359	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4550727	0.2100127	0.444929	-1.241764E-07	-0.6618763	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4498983	0.2108239	0.4381864	-1.241764E-07	-0.6618381	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4478031	0.2108943	0.4352568	-1.241764E-07	-0.6618986	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.445249	0.2131599	0.4328222	-1.241764E-07	-0.6620015	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4436697	0.2132435	0.4304407	-1.241764E-07	-0.6621102	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4423093	0.2122262	0.4283204	-1.241764E-07	-0.6622493	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4411861	0.2117511	0.4264197	-1.241764E-07	-0.662361	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.439758	0.2099759	0.4234907	-1.241764E-07	-0.6625866	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4395441	0.2089563	0.4223146	-1.241764E-07	-0.6626065	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4396132	0.2078542	0.4214022	-1.241764E-07	-0.6592526	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4400421	0.2068549	0.4206629	-1.241764E-07	-0.6557806	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4405134	0.2059351	0.4202617	-1.241764E-07	-0.6389382	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4409892	0.2054998	0.4200615	-1.241764E-07	-0.622026	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4415404	0.2052462	0.4201347	-1.241764E-07	-0.6052204	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4422144	0.2052696	0.4204098	-1.241764E-07	-0.5851261	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4430622	0.2057292	0.4207449	-1.241764E-07	-0.568474	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4455951	0.2061539	0.4213176	-1.241764E-07	-0.5550854	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4473916	0.2062086	0.4214303	-1.241764E-07	-0.5402797	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4494131	0.2061834	0.4215416	-1.241764E-07	-0.5231087	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:33Z	-0.4516133	0.2060079	0.4217509	-1.241764E-07	-0.5002176	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.4516133	0.2060079	0.4217509	-1.241764E-07	-0.4771091	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.4562825	0.2055417	0.4224777	-1.241764E-07	-0.4407291	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.4588347	0.205184	0.423001	-1.241764E-07	-0.3893267	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.4615182	0.2051487	0.4235655	-1.241764E-07	-0.3594227	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.4643258	0.2044248	0.4240998	-1.241764E-07	-0.3299345	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.4704269	0.2033298	0.4253727	-1.241764E-07	-0.2936613	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.4736947	0.2031142	0.4260007	-1.241764E-07	-0.2639234	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.4772032	0.2027062	0.4265402	-1.241764E-07	-0.2307475	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.4772032	0.2027062	0.4265402	-1.241764E-07	-0.2076391	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.4807204	0.2025182	0.4270778	-1.241764E-07	-0.1771576	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.4879121	0.2016668	0.4282987	-1.241764E-07	-0.1301029	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.4916224	0.2012926	0.4289224	-1.241764E-07	-0.09415218	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.495378	0.2008803	0.4295561	-1.241764E-07	-0.05461462	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.4991721	0.2005913	0.4301493	-1.241764E-07	-0.01562387	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5066262	0.2004047	0.4313467	-1.241764E-07	0.008108674	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5103527	0.19946	0.4319107	-1.241764E-07	0.01998836	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5139469	0.1991086	0.4323368	-1.241764E-07	0.03514141	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5139469	0.1991086	0.4323368	-1.241764E-07	0.03514141	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5170665	0.1990418	0.4324577	-1.241764E-07	0.04860908	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5217485	0.1984921	0.4335504	-1.241764E-07	0.0773738	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5237392	0.1978119	0.4343025	-1.241764E-07	0.09423143	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5272826	0.1977855	0.4356148	-1.241764E-07	0.1328846	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5272826	0.1977855	0.4356148	-1.241764E-07	0.1328846	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5290729	0.1972209	0.4359047	-1.241764E-07	0.1537005	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5310799	0.197205	0.4359994	-1.241764E-07	0.1761461	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.533206	0.1978582	0.4359598	-1.241764E-07	0.1998196	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5378492	0.1985837	0.4357712	-1.241764E-07	0.2498567	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5401942	0.1984422	0.4356211	-1.241764E-07	0.2735857	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5425038	0.1988061	0.4355315	-1.241764E-07	0.2990105	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5450183	0.1988308	0.4355239	-1.241764E-07	0.324325	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.547571	0.1980942	0.4355107	-1.241764E-07	0.3513044	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5501332	0.1981787	0.435521	-1.241764E-07	0.3763551	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5579872	0.1974097	0.4361182	-1.241764E-07	0.4673008	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5606464	0.1974092	0.4365778	-1.241764E-07	0.4966755	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5606464	0.1974092	0.4365778	-1.241764E-07	0.4933743	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5633118	0.1969813	0.4370857	-1.241764E-07	0.5196072	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5659869	0.1965143	0.4375899	-1.241764E-07	0.5500562	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5688063	0.1961356	0.4381453	-1.241764E-07	0.5842644	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5724808	0.1932155	0.4382202	-1.241764E-07	0.6152896	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5753584	0.1928061	0.4386392	-1.241764E-07	0.6432328	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5784356	0.1925095	0.4390671	-1.241764E-07	0.6681321	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5784356	0.1925095	0.4390671	-1.241764E-07	0.6681321	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5870153	0.1916295	0.4405595	-1.241764E-07	0.7577369	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5899603	0.1914343	0.4408667	-1.241764E-07	0.7864594	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5930839	0.1914144	0.4411291	-1.241764E-07	0.8137881	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5961155	0.1911198	0.4414586	-1.241764E-07	0.840937	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.5990099	0.1908742	0.4417812	-1.241764E-07	0.8693495	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6018584	0.1906612	0.442188	-1.241764E-07	0.8980944	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6073746	0.1900222	0.4427548	-1.241764E-07	0.9557897	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.611506	0.193183	0.4421452	-1.241764E-07	0.9843011	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.611506	0.193183	0.4421452	-1.241764E-07	0.9843011	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6157499	0.1893019	0.443559	-1.241764E-07	1.037226	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6185155	0.189245	0.4438552	-1.241764E-07	1.065776	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6210553	0.1887751	0.4441445	-1.241764E-07	1.091049	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6237201	0.1887123	0.4444651	-1.241764E-07	1.116221	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6263046	0.1885462	0.4447342	-1.241764E-07	1.140871	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6288596	0.1884155	0.4450651	-1.241764E-07	1.148781	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6312097	0.1882032	0.4453009	-1.241764E-07	1.167184	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6332994	0.1878067	0.4456404	-1.241764E-07	1.186197	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6354879	0.1878504	0.4458787	-1.241764E-07	1.197958	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6391411	0.1874298	0.4462461	-1.241764E-07	1.238089	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6407526	0.1873299	0.4464895	-1.241764E-07	1.246175	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6407526	0.1873299	0.4464895	-1.241764E-07	1.226368	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6422281	0.1872413	0.44667	-1.241764E-07	1.231711	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6445349	0.1869918	0.4467455	-1.241764E-07	1.262598	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6454061	0.1869565	0.4466989	-1.241764E-07	1.267978	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6460997	0.1867547	0.4465721	-1.241764E-07	1.269486	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6470982	0.1866045	0.4465829	-1.241764E-07	1.279894	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6474077	0.1866415	0.4464377	-1.241764E-07	1.28313	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6477221	0.1866492	0.4461755	-1.241764E-07	1.283879	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6478149	0.1865184	0.4460526	-1.241764E-07	1.279579	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6478617	0.1864325	0.4460469	-1.241764E-07	1.276784	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6477116	0.1862608	0.4460013	-1.241764E-07	1.27463	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6477116	0.1862608	0.4460013	-1.241764E-07	1.24492	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6471348	0.1861359	0.4457976	-1.241764E-07	1.257096	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6466981	0.1860384	0.445774	-1.241764E-07	1.251174	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6460488	0.1858708	0.4457271	-1.241764E-07	1.245806	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6446173	0.185587	0.4456823	-1.241764E-07	1.264734	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6446173	0.185587	0.4456823	-1.241764E-07	1.248228	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.643268	0.1852811	0.4455668	-1.241764E-07	1.238672	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.643268	0.1852811	0.4455668	-1.241764E-07	1.238672	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6425687	0.1851354	0.4455462	-1.241764E-07	1.22094	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.641283	0.1849476	0.4455533	-1.241764E-07	1.234388	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6406574	0.1848039	0.445425	-1.241764E-07	1.235655	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6395876	0.184458	0.4451564	-1.241764E-07	1.242638	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6395876	0.184458	0.4451564	-1.241764E-07	1.236035	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.638268	0.1844594	0.4452992	-1.241764E-07	1.245507	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.638268	0.1844594	0.4452992	-1.241764E-07	1.245507	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6372566	0.1842951	0.4453819	-1.241764E-07	1.24831	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:34Z	-0.6371499	0.1842583	0.4452446	-1.241764E-07	1.243313	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6369812	0.184054	0.44514	-1.241764E-07	1.23999	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6366709	0.1840423	0.445213	-1.241764E-07	1.240909	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6363708	0.1840107	0.4453817	-1.241764E-07	1.243327	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6363374	0.1838512	0.4454353	-1.241764E-07	1.243726	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6365195	0.1837718	0.4454067	-1.241764E-07	1.242091	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6365461	0.183605	0.4453723	-1.241764E-07	1.240143	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6365461	0.183605	0.4453723	-1.241764E-07	1.240143	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.636362	0.1836585	0.4455048	-1.241764E-07	1.239167	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6365684	0.1835989	0.4455895	-1.241764E-07	1.243808	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6367404	0.1834108	0.4455721	-1.241764E-07	1.24741	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6369597	0.1833045	0.4455668	-1.241764E-07	1.250777	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6371799	0.1831919	0.4455542	-1.241764E-07	1.253721	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6376516	0.1830784	0.4456804	-1.241764E-07	1.260568	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6376516	0.1830784	0.4456804	-1.241764E-07	1.26717	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6385517	0.1830264	0.4458928	-1.241764E-07	1.273551	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6390413	0.1829711	0.4459866	-1.241764E-07	1.289203	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6390413	0.1829711	0.4459866	-1.241764E-07	1.295805	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6394731	0.1826846	0.4460829	-1.241764E-07	1.301901	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6406421	0.1823833	0.4464238	-1.241764E-07	1.309087	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6412697	0.1822992	0.4466583	-1.241764E-07	1.315098	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6419552	0.1823841	0.4467775	-1.241764E-07	1.317172	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6424791	0.1822605	0.4469121	-1.241764E-07	1.319357	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.642969	0.1819421	0.4470807	-1.241764E-07	1.317815	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6434476	0.1818896	0.4472518	-1.241764E-07	1.31709	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6442072	0.1818432	0.4474421	-1.241764E-07	1.317788	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6442072	0.1818432	0.4474421	-1.241764E-07	1.317788	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6445187	0.1816036	0.4474532	-1.241764E-07	1.317646	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6445647	0.1816439	0.4475243	-1.241764E-07	1.3183	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6445264	0.1815538	0.4475569	-1.241764E-07	1.318977	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6445314	0.1815064	0.4475527	-1.241764E-07	1.318998	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6445475	0.181409	0.447501	-1.241764E-07	1.31873	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6445544	0.1814104	0.447479	-1.241764E-07	1.3189	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6445319	0.1813647	0.4474481	-1.241764E-07	1.319293	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6445837	0.1814116	0.4474025	-1.241764E-07	1.318855	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6445837	0.1814116	0.4474025	-1.241764E-07	1.318855	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6446278	0.1814649	0.4474175	-1.241764E-07	1.318539	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6446295	0.1814312	0.4474857	-1.241764E-07	1.318858	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6446252	0.181346	0.4475635	-1.241764E-07	1.31892	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6445908	0.1812387	0.4476181	-1.241764E-07	1.318745	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6445407	0.1811973	0.4476682	-1.241764E-07	1.318474	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6444486	0.1810542	0.4476802	-1.241764E-07	1.318265	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6444048	0.1810077	0.447704	-1.241764E-07	1.318348	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.644378	0.1811374	0.4477136	-1.241764E-07	1.318576	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.644378	0.1811374	0.4477136	-1.241764E-07	1.318576	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6443166	0.1810418	0.4476475	-1.241764E-07	1.318625	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6444055	0.1812851	0.4476313	-1.241764E-07	1.318721	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6445042	0.1813401	0.4475932	-1.241764E-07	1.319376	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6445582	0.181315	0.4475802	-1.241764E-07	1.319704	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6446018	0.1812848	0.447573	-1.241764E-07	1.319821	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6446186	0.1812324	0.4475618	-1.241764E-07	1.31964	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6445671	0.1811137	0.4475594	-1.241764E-07	1.319474	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6445875	0.1811967	0.4476511	-1.241764E-07	1.319504	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6445875	0.1811967	0.4476511	-1.241764E-07	1.319504	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6445841	0.1813162	0.4477004	-1.241764E-07	1.319169	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.644569	0.1813865	0.4477308	-1.241764E-07	1.322303	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.644569	0.1813865	0.4477308	-1.241764E-07	1.322303	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.644528	0.1814593	0.4478122	-1.241764E-07	1.322652	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6445361	0.1814802	0.4478359	-1.241764E-07	1.322637	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6446211	0.1814709	0.4478547	-1.241764E-07	1.322386	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6447784	0.1814021	0.4478565	-1.241764E-07	1.325684	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6449105	0.1813468	0.4478719	-1.241764E-07	1.329212	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6450398	0.1813351	0.4479384	-1.241764E-07	1.332731	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6450219	0.1814004	0.4479754	-1.241764E-07	1.339255	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6450051	0.1814731	0.4480214	-1.241764E-07	1.342372	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6450809	0.1815513	0.4481131	-1.241764E-07	1.345551	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6453375	0.1814513	0.4481804	-1.241764E-07	1.345607	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6458128	0.1814089	0.4482538	-1.241764E-07	1.345757	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6471429	0.1810523	0.4483274	-1.241764E-07	1.345388	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6476801	0.1807453	0.4484445	-1.241764E-07	1.345185	0	0.7416667	1.361628	0.0333334	
2022-03-11T13:47:35Z	-0.6481059	0.1804553	0.4486487	-1.241764E-07	1.345239	0	0.7416667	1.361628	0.0333334	
