TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T14:26:58Z	-0.6031259	0.183569	0.4458791	-1.241764E-07	0.5813361	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6031277	0.1835267	0.4458282	-1.241764E-07	0.5813604	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6031732	0.1835922	0.4458372	-1.241764E-07	0.5811667	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.603135	0.1835741	0.4458478	-1.241764E-07	0.5811061	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6032267	0.1839048	0.4459208	-1.241764E-07	0.5811821	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.603085	0.1835288	0.445929	-1.241764E-07	0.5811245	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6030852	0.183502	0.4459441	-1.241764E-07	0.5807878	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6030985	0.1835004	0.4460416	-1.241764E-07	0.5805443	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6031442	0.1836022	0.4460446	-1.241764E-07	0.5805146	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6031652	0.1835927	0.4460589	-1.241764E-07	0.5807589	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6031765	0.183472	0.4460828	-1.241764E-07	0.580967	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.603226	0.1834601	0.4460233	-1.241764E-07	0.5809179	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.603321	0.1836652	0.4459518	-1.241764E-07	0.5807743	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6033532	0.1837039	0.4459476	-1.241764E-07	0.5808424	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6033717	0.1836622	0.4459119	-1.241764E-07	0.5810792	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.603371	0.1836638	0.4458873	-1.241764E-07	0.5811265	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6033083	0.1834681	0.4459473	-1.241764E-07	0.5807644	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6033775	0.1836186	0.4459454	-1.241764E-07	0.5806799	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6034088	0.183626	0.4459797	-1.241764E-07	0.5841823	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6034498	0.1836399	0.4459766	-1.241764E-07	0.5844126	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6034855	0.1836283	0.4459613	-1.241764E-07	0.5843472	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6035247	0.1836107	0.4459594	-1.241764E-07	0.5841891	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6035645	0.1835834	0.4459862	-1.241764E-07	0.5841108	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6035928	0.1835603	0.4460641	-1.241764E-07	0.584136	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6035881	0.1835077	0.4460731	-1.241764E-07	0.584155	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6036117	0.1834713	0.4460612	-1.241764E-07	0.5840143	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6036363	0.1834501	0.4460718	-1.241764E-07	0.5838655	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6036724	0.18344	0.4460906	-1.241764E-07	0.5838191	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6037195	0.1834591	0.4460984	-1.241764E-07	0.5841032	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6037636	0.1834738	0.4460776	-1.241764E-07	0.584389	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6038015	0.1834297	0.4460188	-1.241764E-07	0.5844569	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6038015	0.1834297	0.4460188	-1.241764E-07	0.5843323	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.603811	0.1834185	0.4460304	-1.241764E-07	0.5843322	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6038221	0.1834218	0.4460264	-1.241764E-07	0.5844411	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6038207	0.1834419	0.4460166	-1.241764E-07	0.5843387	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6038242	0.1834162	0.4459991	-1.241764E-07	0.5841286	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6038455	0.183411	0.4460099	-1.241764E-07	0.5839161	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6038909	0.1834329	0.4460479	-1.241764E-07	0.5838355	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6039129	0.1834075	0.4460702	-1.241764E-07	0.5839102	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6039573	0.1833573	0.446082	-1.241764E-07	0.5840615	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6039573	0.1833573	0.446082	-1.241764E-07	0.583939	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6039761	0.183294	0.4461281	-1.241764E-07	0.5839388	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6039985	0.1832849	0.4461631	-1.241764E-07	0.583932	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6040149	0.1832378	0.4461638	-1.241764E-07	0.5840461	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6040412	0.1832	0.4461631	-1.241764E-07	0.58408	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6040398	0.1831459	0.4461612	-1.241764E-07	0.5840322	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6040601	0.1831586	0.4461834	-1.241764E-07	0.5840302	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6040484	0.1831094	0.4462029	-1.241764E-07	0.5840651	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6040776	0.183125	0.4462235	-1.241764E-07	0.5841827	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6041034	0.1831061	0.4462211	-1.241764E-07	0.5843462	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6041034	0.1831061	0.4462211	-1.241764E-07	0.5843441	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6041891	0.1830817	0.4462847	-1.241764E-07	0.5843443	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6041973	0.1830283	0.4463278	-1.241764E-07	0.5841767	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6042144	0.1830357	0.4463931	-1.241764E-07	0.5841539	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.604221	0.1830212	0.446456	-1.241764E-07	0.5839737	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6041697	0.1828366	0.4465049	-1.241764E-07	0.5837769	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6041919	0.1828372	0.4465932	-1.241764E-07	0.5836712	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6042327	0.1825955	0.4468032	-1.241764E-07	0.5837048	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:58Z	-0.6042926	0.1825039	0.4469478	-1.241764E-07	0.5839092	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6042926	0.1825039	0.4469478	-1.241764E-07	0.5839577	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6045474	0.1820531	0.4473733	-1.241764E-07	0.5839579	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6049666	0.1822089	0.4477214	-1.241764E-07	0.5837927	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6053221	0.1821111	0.4481245	-1.241764E-07	0.5839502	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6056892	0.1819063	0.4486528	-1.241764E-07	0.5840338	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.606033	0.181874	0.4492389	-1.241764E-07	0.5841137	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6064697	0.182182	0.4499746	-1.241764E-07	0.5840005	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6068984	0.1826211	0.4506345	-1.241764E-07	0.5838842	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6072402	0.1828771	0.4511644	-1.241764E-07	0.5838123	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.607523	0.1830122	0.4516689	-1.241764E-07	0.5838683	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6081989	0.183421	0.4525234	-1.241764E-07	0.5839797	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6085019	0.1834035	0.4528756	-1.241764E-07	0.5837505	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6088164	0.1834006	0.4530576	-1.241764E-07	0.5836145	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.609094	0.1833985	0.4531668	-1.241764E-07	0.5836092	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6093924	0.1833538	0.4533198	-1.241764E-07	0.583608	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6096235	0.1832061	0.4533938	-1.241764E-07	0.5835679	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6097713	0.1828024	0.4534418	-1.241764E-07	0.5834768	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6101332	0.1825343	0.4534274	-1.241764E-07	0.5835496	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6101332	0.1825343	0.4534274	-1.241764E-07	0.583758	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.610415	0.1821018	0.453436	-1.241764E-07	0.5837582	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6105482	0.1819038	0.4534624	-1.241764E-07	0.5839269	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6106324	0.1817825	0.4534976	-1.241764E-07	0.5839211	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6106984	0.1817305	0.453534	-1.241764E-07	0.5839447	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6107577	0.1816984	0.4535722	-1.241764E-07	0.5839527	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6108292	0.1816818	0.4536401	-1.241764E-07	0.5839236	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6109465	0.1816142	0.4536428	-1.241764E-07	0.5838757	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6110736	0.1816319	0.4537131	-1.241764E-07	0.5837651	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6111904	0.1815597	0.4537911	-1.241764E-07	0.5837371	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6113995	0.181222	0.4541203	-1.241764E-07	0.583785	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6115988	0.1813721	0.4543141	-1.241764E-07	0.5838097	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6117051	0.1811101	0.4545167	-1.241764E-07	0.5837247	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6119108	0.1809787	0.4548862	-1.241764E-07	0.5836946	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6123314	0.1811526	0.4553106	-1.241764E-07	0.583688	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6128562	0.1814893	0.4559622	-1.241764E-07	0.5836846	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6133235	0.1814633	0.4566829	-1.241764E-07	0.5837346	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.614391	0.1813856	0.4588862	-1.241764E-07	0.5837189	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6152881	0.1815764	0.4603559	-1.241764E-07	0.5837098	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6152881	0.1815764	0.4603559	-1.241764E-07	0.5837904	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6171224	0.1817499	0.4637815	-1.241764E-07	0.5837903	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6183087	0.1818957	0.4657633	-1.241764E-07	0.5838386	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.619497	0.1817343	0.4679333	-1.241764E-07	0.5837858	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6208559	0.1816674	0.4703869	-1.241764E-07	0.5837421	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.622235	0.1814665	0.4728983	-1.241764E-07	0.5837314	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6236883	0.1813759	0.4755249	-1.241764E-07	0.5837113	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6260236	0.1809383	0.4808118	-1.241764E-07	0.5836107	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6268871	0.1808525	0.4834443	-1.241764E-07	0.5834689	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6268871	0.1808525	0.4834443	-1.241764E-07	0.5835237	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6279957	0.1805069	0.488672	-1.241764E-07	0.5835236	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6281245	0.1803268	0.4914198	-1.241764E-07	0.5837004	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6279466	0.1800597	0.4941994	-1.241764E-07	0.58371	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6274403	0.179708	0.4969715	-1.241764E-07	0.5837024	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6266673	0.1793857	0.4997234	-1.241764E-07	0.5836797	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6256439	0.179172	0.5026067	-1.241764E-07	0.5837476	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6226444	0.1778954	0.5086882	-1.241764E-07	0.5837731	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.620979	0.177162	0.5120873	-1.241764E-07	0.583748	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.620979	0.177162	0.5120873	-1.241764E-07	0.5837075	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6170287	0.1747811	0.5191003	-1.241764E-07	0.5837073	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6148246	0.1735825	0.522651	-1.241764E-07	0.5837189	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6125354	0.1724584	0.5261281	-1.241764E-07	0.5837262	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6097634	0.1704933	0.5296317	-1.241764E-07	0.5837322	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6072941	0.1693726	0.5330732	-1.241764E-07	0.5836449	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.6046009	0.167633	0.5364041	-1.241764E-07	0.5836005	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.599178	0.1634744	0.5428277	-1.241764E-07	0.5835754	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.5966271	0.1610428	0.5459327	-1.241764E-07	0.5836011	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.5966271	0.1610428	0.5459327	-1.241764E-07	0.5836062	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.5921073	0.1560945	0.5517862	-1.241764E-07	0.583606	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.5900861	0.1534514	0.5544741	-1.241764E-07	0.5836697	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.5880353	0.1505243	0.5568542	-1.241764E-07	0.583748	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.5861093	0.1477018	0.5589429	-1.241764E-07	0.5837963	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.584143	0.1446458	0.560743	-1.241764E-07	0.5838312	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.5803663	0.1388177	0.5634263	-1.241764E-07	0.5838255	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.5787197	0.1353435	0.5642812	-1.241764E-07	0.5837045	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.5770707	0.1319457	0.5648803	-1.241764E-07	0.5837237	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.5756416	0.1284787	0.5652226	-1.241764E-07	0.58371	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.5756416	0.1284787	0.5652226	-1.241764E-07	0.5836169	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.5730522	0.1214689	0.5651967	-1.241764E-07	0.5836169	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.571966	0.1181288	0.5648005	-1.241764E-07	0.5835803	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.5708132	0.1147458	0.564321	-1.241764E-07	0.5836145	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.5697114	0.1112682	0.5637581	-1.241764E-07	0.5835992	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.56876	0.1080163	0.563207	-1.241764E-07	0.5835862	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.5670618	0.1015861	0.5620489	-1.241764E-07	0.5835943	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.5664301	0.09845413	0.5615407	-1.241764E-07	0.5836447	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.5657734	0.09527264	0.5610876	-1.241764E-07	0.5836802	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.5657734	0.09527264	0.5610876	-1.241764E-07	0.583605	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.564862	0.08922262	0.5603471	-1.241764E-07	0.5836052	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.5645036	0.0861086	0.5599759	-1.241764E-07	0.583676	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.5642792	0.08303396	0.5599538	-1.241764E-07	0.5837063	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.5642027	0.08058081	0.560051	-1.241764E-07	0.5837626	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.5636296	0.07744174	0.5607192	-1.241764E-07	0.5837674	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:26:59Z	-0.5634744	0.07626034	0.5610109	-1.241764E-07	0.5836231	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:27:00Z	-0.5633478	0.07552081	0.5611163	-1.241764E-07	0.5836378	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:27:00Z	-0.5632107	0.07486925	0.5610375	-1.241764E-07	0.583625	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:27:00Z	-0.5632107	0.07486925	0.5610375	-1.241764E-07	0.5835847	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:27:00Z	-0.5629324	0.07417123	0.5606011	-1.241764E-07	0.5835847	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:27:00Z	-0.5627521	0.07412921	0.5603646	-1.241764E-07	0.5835138	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:27:00Z	-0.5624648	0.07417283	0.5601047	-1.241764E-07	0.5835121	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:27:00Z	-0.5619342	0.07392139	0.5598329	-1.241764E-07	0.5835282	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:27:00Z	-0.5616149	0.07394173	0.5596322	-1.241764E-07	0.5835881	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:27:00Z	-0.5610156	0.07385627	0.5591792	-1.241764E-07	0.5836092	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:27:00Z	-0.5608718	0.0732813	0.5588768	-1.241764E-07	0.583527	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:27:00Z	-0.5606599	0.07275698	0.5585892	-1.241764E-07	0.5834894	0	0.7416667	0.5814242	0.0333334	
2022-03-08T14:27:00Z	-0.5606599	0.07275698	0.5585892	-1.241764E-07	0.5835191	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5603231	0.07184182	0.5578729	-1.241764E-07	0.5835192	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5601583	0.07138874	0.5575874	-1.241764E-07	0.5834888	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.560104	0.0710867	0.5575325	-1.241764E-07	0.5834779	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5600895	0.07090019	0.5574625	-1.241764E-07	0.5834969	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5602786	0.07058994	0.5573238	-1.241764E-07	0.5834684	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5604342	0.07043447	0.5572926	-1.241764E-07	0.5835168	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5605915	0.07031205	0.557292	-1.241764E-07	0.5835474	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5607219	0.07023042	0.5573066	-1.241764E-07	0.5834929	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5608295	0.0701318	0.5573109	-1.241764E-07	0.5834977	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5608295	0.0701318	0.5573109	-1.241764E-07	0.5835007	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5610962	0.06962051	0.557209	-1.241764E-07	0.5835009	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5612686	0.06938402	0.5570945	-1.241764E-07	0.5835722	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5612792	0.06924852	0.5569775	-1.241764E-07	0.5835794	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5611212	0.06921185	0.556781	-1.241764E-07	0.5836328	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5607042	0.06996941	0.5563477	-1.241764E-07	0.5837174	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5605682	0.07032646	0.5560123	-1.241764E-07	0.5837575	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5603057	0.07089429	0.555746	-1.241764E-07	0.5837219	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5600511	0.0715287	0.5554616	-1.241764E-07	0.5836914	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5600511	0.0715287	0.5554616	-1.241764E-07	0.5836616	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5595013	0.07287771	0.5548935	-1.241764E-07	0.5836618	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5593738	0.07374932	0.554551	-1.241764E-07	0.5835811	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5591599	0.07489652	0.5542486	-1.241764E-07	0.5835317	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5592204	0.07678536	0.5533547	-1.241764E-07	0.5835266	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5595598	0.07800466	0.552901	-1.241764E-07	0.5835063	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5601854	0.07940146	0.5527012	-1.241764E-07	0.5835444	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5609228	0.08077091	0.5522821	-1.241764E-07	0.5835247	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5619133	0.08224761	0.5520548	-1.241764E-07	0.5835364	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5619133	0.08224761	0.5520548	-1.241764E-07	0.5835549	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5645138	0.08571523	0.5520725	-1.241764E-07	0.583555	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5661119	0.08822507	0.5523916	-1.241764E-07	0.5836428	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.567754	0.09125004	0.5527769	-1.241764E-07	0.5837135	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5692678	0.09480659	0.5532346	-1.241764E-07	0.583754	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5722424	0.1032979	0.5539728	-1.241764E-07	0.5837527	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5736397	0.1080216	0.5541489	-1.241764E-07	0.5838365	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5751037	0.1130601	0.5541564	-1.241764E-07	0.5838659	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5764901	0.1178947	0.5538324	-1.241764E-07	0.5838941	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5764901	0.1178947	0.5538324	-1.241764E-07	0.5838878	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5793798	0.1282489	0.5521154	-1.241764E-07	0.5838876	0	0.7416667	0.451328	0.0333334	
2022-03-08T14:27:00Z	-0.5806856	0.1333155	0.550684	-1.241764E-07	0.5837143	0	0.7416667	0.451328	0.0333334	
