TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-09T16:09:01Z	-0.2660545	0.2498109	1.06076	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2642542	0.2488412	1.057698	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2622098	0.2470367	1.054105	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2604852	0.2454804	1.050029	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2587673	0.2431432	1.045637	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2572553	0.2404557	1.041008	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.256038	0.2378044	1.036235	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2540762	0.2330015	1.026641	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2531957	0.2309672	1.021903	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2522486	0.2294986	1.017074	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2514048	0.2278106	1.012616	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2509358	0.2265723	1.008039	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.250726	0.2247787	1.003344	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2504967	0.2229217	0.998535	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2505185	0.2208885	0.9937063	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2506144	0.2190578	0.9888257	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2508354	0.2148993	0.9789883	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2506084	0.2127452	0.974409	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2501259	0.2113897	0.9700165	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2491145	0.2095263	0.9659944	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.247707	0.2083727	0.9624924	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2457654	0.2068128	0.9593444	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2433024	0.2058765	0.9565018	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2404605	0.2050058	0.953822	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2338702	0.2034336	0.948889	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2338702	0.2034336	0.948889	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2269797	0.2017133	0.9439853	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2236177	0.2009221	0.9416041	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2204051	0.1999433	0.9391998	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.217418	0.1991498	0.9368637	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2144524	0.1986974	0.9344537	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2116901	0.1983746	0.9320113	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2089991	0.197688	0.9294661	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2064949	0.1972283	0.9268482	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.2018425	0.1969569	0.9215358	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1995596	0.1967583	0.9187314	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1973061	0.1970287	0.9160313	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1949085	0.1969761	0.9133098	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1924133	0.1970746	0.9107527	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1899443	0.1971694	0.9081924	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1874534	0.1974504	0.9056995	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1848874	0.1979541	0.9030927	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1797541	0.1985764	0.8979607	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1770763	0.1992208	0.8955442	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1741872	0.1995706	0.8932341	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1713243	0.1999056	0.8910958	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1682993	0.1999938	0.889075	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1653602	0.2002835	0.8872561	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1625462	0.2004817	0.8854798	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1597416	0.2008477	0.8837833	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1597416	0.2008477	0.8837833	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1519426	0.2009179	0.8785592	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1495294	0.2011145	0.8768843	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.14711	0.2012726	0.8753092	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1450475	0.2020306	0.8736157	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.143099	0.2023005	0.8717234	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1413687	0.2029673	0.8697188	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1396641	0.2029714	0.8675798	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1381111	0.2038979	0.8652846	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1381111	0.2038979	0.8652846	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1348794	0.2054983	0.860288	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1314457	0.2066223	0.854293	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1299658	0.2080338	0.8509097	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1286156	0.2089434	0.8474888	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1276162	0.2104264	0.8441197	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1266107	0.2112488	0.8408856	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1257448	0.2129728	0.8378669	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1247583	0.2145019	0.8350383	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1238124	0.2159184	0.8322948	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1227276	0.217018	0.8297338	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1200444	0.2192407	0.8251202	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1183645	0.2198898	0.8231456	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1164219	0.2204488	0.8213226	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1142985	0.2207136	0.8196655	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1119521	0.2206974	0.818162	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1095189	0.2204701	0.8168436	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1068953	0.2205596	0.8155965	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.1043549	0.2202201	0.8144178	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.101833	0.2202283	0.8132483	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.09719775	0.2194209	0.8107538	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.09509995	0.219147	0.8093752	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.09294492	0.2185139	0.8077551	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.09101792	0.2174259	0.806128	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.09101792	0.2174259	0.806128	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.08695669	0.2152607	0.8026652	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.08489978	0.2138593	0.8011288	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.0827256	0.2127719	0.7998412	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.07774643	0.2109227	0.7979269	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:01Z	-0.07483851	0.2102558	0.7970054	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.07162948	0.2092639	0.7964314	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.0681105	0.207888	0.79579	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.06425579	0.2067428	0.7952302	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.06003834	0.2051864	0.7948452	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.05569422	0.2038033	0.7943364	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.05129338	0.2020644	0.7936141	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.04672385	0.2005159	0.7931636	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.04231395	0.199074	0.7926556	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.03354279	0.1965907	0.7906846	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.02938959	0.1958515	0.7900054	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.02508479	0.1949152	0.7886343	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.02075729	0.1940857	0.7873746	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.01627365	0.1928654	0.7862628	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.01158696	0.191721	0.7854239	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.007477872	0.1906543	0.7840149	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.007477872	0.1906543	0.7840149	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.007477872	0.1906543	0.7840149	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.007477872	0.1906543	0.7840149	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.01682169	0.1877692	0.7800741	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.02078434	0.1868592	0.7789349	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.02568552	0.1871839	0.778401	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.03069454	0.1869981	0.7778208	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.03551474	0.1865603	0.7773679	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.04032287	0.1872938	0.7774918	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.04529975	0.1870636	0.7775923	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.05783122	0.1872787	0.7800221	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06169188	0.1879087	0.7803149	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06534377	0.1880683	0.7809511	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06951825	0.188432	0.7804227	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.1028879	0.2254071	0.7432112	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.103003	0.2266237	0.7424968	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.102932	0.227978	0.7417405	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.1022089	0.2293664	0.7407835	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.1009083	0.230922	0.7398029	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.09889792	0.2324549	0.7387359	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.09391112	0.2261967	0.7373313	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.09086044	0.22707	0.7366453	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.08367244	0.2292752	0.7356958	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.07914201	0.2297023	0.7352279	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.07259568	0.2310622	0.7342923	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.06591006	0.2318631	0.7337381	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.05821589	0.2325556	0.7331766	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.04967744	0.233581	0.7327418	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.03965854	0.2351474	0.7321819	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.0286408	0.237134	0.7315879	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.003915823	0.2429253	0.7308803	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	0.003915823	0.2429253	0.7308803	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.02294436	0.2523979	0.731441	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.03515001	0.2574814	0.7333781	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.04562364	0.2634231	0.7366596	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.05437782	0.2674831	0.7399738	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.06180352	0.2689979	0.742781	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.0690569	0.2677537	0.7445137	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.07694713	0.2641814	0.7445509	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.08591035	0.2579954	0.7428526	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.09627654	0.2500239	0.7398277	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.119536	0.2293856	0.7313276	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.119536	0.2293856	0.7313276	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.1429858	0.2080007	0.7217662	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.1540227	0.1983906	0.7168056	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.1643491	0.1896004	0.7117473	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.1739388	0.1813843	0.7063819	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.1829455	0.1745385	0.7008175	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.198641	0.1611953	0.6895905	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:02Z	-0.198641	0.1611953	0.6895905	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:03Z	-0.2116473	0.148508	0.6792878	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:03Z	-0.2173481	0.1421273	0.674767	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:03Z	-0.2226672	0.1358832	0.6709173	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:03Z	-0.2275729	0.1291992	0.6676401	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:03Z	-0.2321085	0.122543	0.6648787	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:03Z	-0.2360858	0.1156581	0.6627383	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:03Z	-0.2394166	0.1088997	0.6610224	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:03Z	-0.2421755	0.1026297	0.6596404	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:03Z	-0.2455884	0.09083653	0.6578148	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:03Z	-0.2455884	0.09083653	0.6578148	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:03Z	-0.2458052	0.07612532	0.6566706	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:03Z	-0.2457578	0.07171573	0.6566705	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:03Z	-0.2457578	0.07171573	0.6566705	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:03Z	-0.245012	0.0643006	0.6571109	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:03Z	-0.2435276	0.06058247	0.6579683	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:03Z	-0.2407055	0.05352344	0.6598877	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:03Z	-0.2390159	0.05359719	0.6616682	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:03Z	-0.2376621	0.04674735	0.6621827	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
2022-03-09T16:09:03Z	-0.2376621	0.04674735	0.6621827	-1.241764E-07	-0.4221315	0	0.7416667	-0.422277	0.0333334	
