TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-04T13:47:04Z	-0.4832103	0.2611809	0.5490331	-1.241764E-07	-0.2425056	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4833388	0.2618426	0.5487037	-1.241764E-07	-0.2424664	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4834059	0.2624605	0.5484304	-1.241764E-07	-0.2423372	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4834332	0.2630507	0.548151	-1.241764E-07	-0.2422846	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.483447	0.2636123	0.5479099	-1.241764E-07	-0.2422961	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.483447	0.2636123	0.5479099	-1.241764E-07	-0.2422961	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.483447	0.2636123	0.5479099	-1.241764E-07	-0.2422961	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4838018	0.2644114	0.5472022	-1.241764E-07	-0.2423721	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4931777	0.2550138	0.5442188	-1.241764E-07	-0.2423244	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4972062	0.2513149	0.5435801	-1.241764E-07	-0.242308	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4971945	0.2519467	0.5435485	-1.241764E-07	-0.2424168	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4971945	0.2519467	0.5435485	-1.241764E-07	-0.2424634	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4971945	0.2519467	0.5435485	-1.241764E-07	-0.2424048	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4971945	0.2519467	0.5435485	-1.241764E-07	-0.2424019	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4971945	0.2519467	0.5435485	-1.241764E-07	-0.2424019	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4971945	0.2519467	0.5435485	-1.241764E-07	-0.2424555	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4971945	0.2519467	0.5435485	-1.241764E-07	-0.2424902	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4971945	0.2519467	0.5435485	-1.241764E-07	-0.2423974	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4971945	0.2519467	0.5435485	-1.241764E-07	-0.2424162	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4971945	0.2519467	0.5435485	-1.241764E-07	-0.2424386	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4971945	0.2519467	0.5435485	-1.241764E-07	-0.2424674	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4971945	0.2519467	0.5435485	-1.241764E-07	-0.2424257	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4971945	0.2519467	0.5435485	-1.241764E-07	-0.2424162	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4971945	0.2519467	0.5435485	-1.241764E-07	-0.2424162	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.512833	0.264829	0.5495278	-1.241764E-07	-0.242379	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.512833	0.264829	0.5495278	-1.241764E-07	-0.242379	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.512833	0.264829	0.5495278	-1.241764E-07	-0.242375	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.512833	0.264829	0.5495278	-1.241764E-07	-0.2423879	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.512833	0.264829	0.5495278	-1.241764E-07	-0.2423223	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.512833	0.264829	0.5495278	-1.241764E-07	-0.2423234	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.512833	0.264829	0.5495278	-1.241764E-07	-0.2423755	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.512833	0.264829	0.5495278	-1.241764E-07	-0.2424565	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.512833	0.264829	0.5495278	-1.241764E-07	-0.2424565	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.512833	0.264829	0.5495278	-1.241764E-07	-0.2423631	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.512833	0.264829	0.5495278	-1.241764E-07	-0.2424058	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.512833	0.264829	0.5495278	-1.241764E-07	-0.2424247	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.512833	0.264829	0.5495278	-1.241764E-07	-0.2424833	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.512833	0.264829	0.5495278	-1.241764E-07	-0.2424764	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.512833	0.264829	0.5495278	-1.241764E-07	-0.2424336	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.512833	0.264829	0.5495278	-1.241764E-07	-0.2423864	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.512833	0.264829	0.5495278	-1.241764E-07	-0.2423989	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.512833	0.264829	0.5495278	-1.241764E-07	-0.242443	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.512833	0.264829	0.5495278	-1.241764E-07	-0.2424555	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.512833	0.264829	0.5495278	-1.241764E-07	-0.2423681	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.512833	0.264829	0.5495278	-1.241764E-07	-0.2422797	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.512833	0.264829	0.5495278	-1.241764E-07	-0.2423074	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4725634	0.2571406	0.5453916	-1.241764E-07	-0.2423015	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4725634	0.2571406	0.5453916	-1.241764E-07	-0.2422791	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4725634	0.2571406	0.5453916	-1.241764E-07	-0.2422826	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:04Z	-0.4713718	0.2585183	0.5467508	-1.241764E-07	-0.2423045	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.4716349	0.2590505	0.5473887	-1.241764E-07	-0.2423353	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.4716619	0.2595689	0.5478988	-1.241764E-07	-0.2423849	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.4715141	0.2602227	0.5485052	-1.241764E-07	-0.2424083	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.4716097	0.2607428	0.5491685	-1.241764E-07	-0.2424187	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.4724938	0.2607297	0.5499662	-1.241764E-07	-0.2424123	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.4741409	0.2621533	0.5512441	-1.241764E-07	-0.2424117	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.4749067	0.2625176	0.5518266	-1.241764E-07	-0.2424197	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.4759052	0.2626697	0.55243	-1.241764E-07	-0.2424436	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.4759052	0.2626697	0.55243	-1.241764E-07	-0.2424436	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.477335	0.2628943	0.5531752	-1.241764E-07	-0.2424455	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.477335	0.2628943	0.5531752	-1.241764E-07	-0.2424455	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.4810716	0.2626533	0.5557303	-1.241764E-07	-0.2424445	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.4827529	0.2625011	0.5563999	-1.241764E-07	-0.2424311	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.4840723	0.2619736	0.5571225	-1.241764E-07	-0.242379	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.4852215	0.2613418	0.5574418	-1.241764E-07	-0.2423323	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.4863507	0.2606426	0.557816	-1.241764E-07	-0.2423223	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.4882326	0.2590722	0.5586423	-1.241764E-07	-0.2423631	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.4898736	0.2586955	0.5590424	-1.241764E-07	-0.2423606	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.4907148	0.2580804	0.5596473	-1.241764E-07	-0.2423512	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.4907148	0.2580804	0.5596473	-1.241764E-07	-0.2423512	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.4939195	0.2579229	0.5608506	-1.241764E-07	-0.2423134	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.4953471	0.2579665	0.5615156	-1.241764E-07	-0.2423482	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.4968023	0.2580039	0.5623334	-1.241764E-07	-0.2423939	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.4982141	0.2582733	0.5629426	-1.241764E-07	-0.2424043	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5003595	0.2587915	0.5645006	-1.241764E-07	-0.2423706	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.502203	0.2594212	0.5654406	-1.241764E-07	-0.2423666	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5032412	0.2598921	0.566062	-1.241764E-07	-0.2424132	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5040873	0.2602305	0.5667347	-1.241764E-07	-0.2424321	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5044339	0.2604687	0.5673252	-1.241764E-07	-0.2424073	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5054648	0.260918	0.5677423	-1.241764E-07	-0.2423889	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5060579	0.2612545	0.5681708	-1.241764E-07	-0.2423874	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5070492	0.2619151	0.5691843	-1.241764E-07	-0.2424038	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5072827	0.2623164	0.569543	-1.241764E-07	-0.2423785	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5079328	0.262806	0.5700693	-1.241764E-07	-0.2424008	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5078277	0.263217	0.5706795	-1.241764E-07	-0.2423497	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5084611	0.2635569	0.5712659	-1.241764E-07	-0.2423442	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5084611	0.2635569	0.5712659	-1.241764E-07	-0.2423442	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5093839	0.2644256	0.5725209	-1.241764E-07	-0.242374	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5102786	0.2649509	0.573245	-1.241764E-07	-0.2423666	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5102054	0.2651728	0.5737709	-1.241764E-07	-0.2423482	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5113012	0.2658476	0.5743368	-1.241764E-07	-0.2423482	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5114797	0.2662776	0.5749334	-1.241764E-07	-0.2423318	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5132549	0.2678594	0.5761435	-1.241764E-07	-0.2424028	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.513587	0.2686103	0.576781	-1.241764E-07	-0.2423834	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5141523	0.2690011	0.5772718	-1.241764E-07	-0.2423889	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5154144	0.2699926	0.5778275	-1.241764E-07	-0.2423884	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5162222	0.2702532	0.5784422	-1.241764E-07	-0.2423959	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5176253	0.2708974	0.5788738	-1.241764E-07	-0.2424346	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5182055	0.2709391	0.5794466	-1.241764E-07	-0.2424694	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5203118	0.2711815	0.5803027	-1.241764E-07	-0.2423979	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.522354	0.271108	0.5810183	-1.241764E-07	-0.2424217	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.522354	0.271108	0.5810183	-1.241764E-07	-0.2424217	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.52379	0.2711804	0.5812644	-1.241764E-07	-0.2424048	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.524945	0.2709664	0.5816156	-1.241764E-07	-0.2423998	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5260739	0.2709029	0.5818529	-1.241764E-07	-0.2423517	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5260739	0.2709029	0.5818529	-1.241764E-07	-0.2423517	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5290132	0.270813	0.5825132	-1.241764E-07	-0.2423472	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5309194	0.2710586	0.582796	-1.241764E-07	-0.2423437	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5318322	0.2709313	0.5832662	-1.241764E-07	-0.242379	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.533525	0.2710867	0.5837469	-1.241764E-07	-0.242378	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5362421	0.2712954	0.5843784	-1.241764E-07	-0.2423134	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.53768	0.2716694	0.5847192	-1.241764E-07	-0.2423691	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5390252	0.2722046	0.5851226	-1.241764E-07	-0.2423919	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5404906	0.272917	0.5856349	-1.241764E-07	-0.2423626	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5416127	0.2739646	0.5861067	-1.241764E-07	-0.2423641	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5416127	0.2739646	0.5861067	-1.241764E-07	-0.2423641	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5434594	0.2754379	0.5873957	-1.241764E-07	-0.2423974	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5436339	0.2759283	0.5878999	-1.241764E-07	-0.2423919	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5435677	0.2766145	0.588357	-1.241764E-07	-0.2423959	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5435166	0.2773191	0.5883282	-1.241764E-07	-0.2423596	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5435166	0.2773191	0.5883282	-1.241764E-07	-0.2423596	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5429938	0.277887	0.5882171	-1.241764E-07	-0.242379	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5426279	0.278634	0.5881658	-1.241764E-07	-0.2423884	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5418777	0.2802821	0.5884091	-1.241764E-07	-0.2423979	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5418231	0.2812525	0.5887086	-1.241764E-07	-0.2423755	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5414405	0.2820585	0.5890033	-1.241764E-07	-0.2423462	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5412716	0.2829081	0.589258	-1.241764E-07	-0.2423576	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5412239	0.2837149	0.5894336	-1.241764E-07	-0.2423944	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5411752	0.2853132	0.5896851	-1.241764E-07	-0.2424217	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5408608	0.2857911	0.5898373	-1.241764E-07	-0.2423646	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5405212	0.2863827	0.5898141	-1.241764E-07	-0.2423268	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5401756	0.2872258	0.589771	-1.241764E-07	-0.242377	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5396029	0.2881636	0.5898222	-1.241764E-07	-0.2424172	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5391478	0.2895013	0.5899935	-1.241764E-07	-0.2424277	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5383015	0.2906117	0.5901427	-1.241764E-07	-0.2424257	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.536577	0.293196	0.5902383	-1.241764E-07	-0.242373	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.536577	0.293196	0.5902383	-1.241764E-07	-0.242373	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.534487	0.2945687	0.5895655	-1.241764E-07	-0.2423785	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.533593	0.295111	0.58909	-1.241764E-07	-0.2424445	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:05Z	-0.5328792	0.2956403	0.5884982	-1.241764E-07	-0.2424237	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5323212	0.2958721	0.5878993	-1.241764E-07	-0.2424038	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5316163	0.2960832	0.5871848	-1.241764E-07	-0.2424038	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5311677	0.2959999	0.5865015	-1.241764E-07	-0.2424048	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5311677	0.2959999	0.5865015	-1.241764E-07	-0.2424048	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5302822	0.2949091	0.5850922	-1.241764E-07	-0.2424147	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5299096	0.2939697	0.5844027	-1.241764E-07	-0.2424083	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.529555	0.2926391	0.5837299	-1.241764E-07	-0.2424302	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5291395	0.2894087	0.5825455	-1.241764E-07	-0.2423919	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5291833	0.2877259	0.5819123	-1.241764E-07	-0.242376	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5294415	0.2861857	0.5814579	-1.241764E-07	-0.242378	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5297806	0.2843786	0.5810582	-1.241764E-07	-0.2423661	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5303585	0.282636	0.5807846	-1.241764E-07	-0.2423616	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5303585	0.282636	0.5807846	-1.241764E-07	-0.2423616	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5323008	0.2793262	0.5808524	-1.241764E-07	-0.2423551	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5336683	0.2776717	0.5812082	-1.241764E-07	-0.2423502	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5370895	0.2740964	0.5825392	-1.241764E-07	-0.2423542	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5370895	0.2740964	0.5825392	-1.241764E-07	-0.2423542	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5413395	0.2703392	0.5844008	-1.241764E-07	-0.2424004	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5436666	0.2684886	0.5854577	-1.241764E-07	-0.2424247	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5460624	0.2665267	0.5866683	-1.241764E-07	-0.2424302	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5484712	0.2645683	0.5878885	-1.241764E-07	-0.2424038	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5484712	0.2645683	0.5878885	-1.241764E-07	-0.2424038	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5531844	0.2608064	0.5905013	-1.241764E-07	-0.2424063	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5554035	0.2590835	0.5918477	-1.241764E-07	-0.2424093	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5593288	0.2558502	0.5944507	-1.241764E-07	-0.2423949	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5609241	0.2542777	0.5957751	-1.241764E-07	-0.2423715	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5623025	0.2529246	0.5970578	-1.241764E-07	-0.2423551	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5632942	0.2516412	0.5983554	-1.241764E-07	-0.2423706	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5640889	0.2506322	0.599692	-1.241764E-07	-0.24238	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.564393	0.2494575	0.6009651	-1.241764E-07	-0.24238	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5642893	0.2481282	0.6022115	-1.241764E-07	-0.2423795	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5632161	0.2457581	0.6045368	-1.241764E-07	-0.2423512	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5632161	0.2457581	0.6045368	-1.241764E-07	-0.2423512	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5622717	0.2447122	0.6056145	-1.241764E-07	-0.242371	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5608539	0.2433256	0.6067163	-1.241764E-07	-0.2424048	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5590891	0.2421275	0.6078029	-1.241764E-07	-0.2423954	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5546662	0.2407646	0.6104497	-1.241764E-07	-0.2424466	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5517574	0.2405939	0.6121991	-1.241764E-07	-0.242384	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5483444	0.2407913	0.6142525	-1.241764E-07	-0.2424232	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5447285	0.2414578	0.6164676	-1.241764E-07	-0.2424187	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5364845	0.2424188	0.6212412	-1.241764E-07	-0.242376	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5323523	0.2427611	0.6234946	-1.241764E-07	-0.2424227	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5283114	0.2428747	0.6255909	-1.241764E-07	-0.2423919	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5246502	0.2428554	0.6273926	-1.241764E-07	-0.242377	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5213684	0.2426089	0.6288559	-1.241764E-07	-0.24237	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5184254	0.2422922	0.6299843	-1.241764E-07	-0.2423864	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5160671	0.2417727	0.6306304	-1.241764E-07	-0.2423859	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5140716	0.2412749	0.6310515	-1.241764E-07	-0.2423402	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5122927	0.2407894	0.631303	-1.241764E-07	-0.2423859	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5122927	0.2407894	0.631303	-1.241764E-07	-0.2423859	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5122927	0.2407894	0.631303	-1.241764E-07	-0.2423859	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5069479	0.2399256	0.6322168	-1.241764E-07	-0.2423482	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5058784	0.2402253	0.6325847	-1.241764E-07	-0.2423551	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5049226	0.240134	0.632943	-1.241764E-07	-0.2423646	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5040662	0.2406003	0.6333433	-1.241764E-07	-0.2423894	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5034821	0.2406596	0.6336113	-1.241764E-07	-0.242374	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5030107	0.2407561	0.6339105	-1.241764E-07	-0.2424103	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:47:06Z	-0.5027287	0.2407678	0.6341298	-1.241764E-07	-0.2423631	0	0.7416667	-0.422277	0.0333334	
