TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T14:33:27Z	0.6240371	0.2048223	0.4155817	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6233427	0.2047325	0.415247	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.62169	0.2050527	0.414109	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6209008	0.2053476	0.4134906	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6199933	0.2054738	0.4128838	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6193305	0.2062746	0.4122042	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6193305	0.2062746	0.4122042	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6163269	0.2082167	0.4094519	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.615093	0.208924	0.4084869	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6137407	0.2097345	0.4074158	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6122376	0.2105697	0.4062737	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6107324	0.2114504	0.4049386	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6090898	0.2124788	0.4034904	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6070886	0.2128973	0.4020134	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6053681	0.2138599	0.400622	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6053681	0.2138599	0.400622	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6034611	0.2148068	0.3992005	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5983818	0.2183295	0.3953467	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5967873	0.2189912	0.394061	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5955365	0.2199875	0.3929968	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5944734	0.2209691	0.3920744	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5935944	0.2218351	0.3912967	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.593035	0.2230208	0.3906264	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5926388	0.2240027	0.3901001	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5923533	0.225048	0.3897139	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5919572	0.2271666	0.3889062	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5918989	0.2282307	0.3885058	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5917804	0.2291229	0.3878307	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5917107	0.2299619	0.3871913	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5913802	0.2303922	0.3864178	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5914152	0.2312118	0.3858238	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5914243	0.2315883	0.3851314	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5917051	0.2322063	0.3846493	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.592051	0.2327932	0.384157	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.592394	0.2330053	0.38381	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5932167	0.2337388	0.383529	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5938971	0.2342651	0.3832932	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5955235	0.2352345	0.3828163	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5963107	0.2357628	0.3826094	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5969588	0.236133	0.3823534	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5975506	0.2363888	0.382188	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5979367	0.2364978	0.3819835	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5986522	0.2372654	0.3816925	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5990115	0.2374961	0.3814364	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.5999805	0.2382491	0.380851	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6002358	0.2383232	0.3806497	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6006958	0.238824	0.3804762	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6008947	0.2387149	0.3802828	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6011945	0.2389239	0.3801369	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6014771	0.2391162	0.3799787	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6018936	0.2395142	0.3798606	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6020985	0.2396579	0.3797655	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6020985	0.2396579	0.3797655	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.602387	0.2401367	0.3794801	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6022816	0.2401249	0.3792724	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6022011	0.2402798	0.3791409	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6021974	0.2405542	0.3790376	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6022322	0.2409401	0.3788281	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6019675	0.240712	0.3786368	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6019546	0.2409727	0.3784127	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6020041	0.2413566	0.378206	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6020207	0.2417767	0.3780274	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6019691	0.2426158	0.3776511	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6020658	0.2434309	0.3774084	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6018904	0.2439107	0.3772004	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6018904	0.2439107	0.3772004	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6011609	0.2444486	0.3766236	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6008923	0.2450887	0.3761772	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:27Z	0.6004828	0.2454091	0.3757701	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5997524	0.2465774	0.3748051	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5997524	0.2465774	0.3748051	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5989978	0.2472565	0.3739762	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5987742	0.2478259	0.3735287	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.598478	0.2479114	0.3731393	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5983829	0.2483343	0.3727104	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5983799	0.2489008	0.372216	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5982838	0.249175	0.3717398	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5979328	0.2491891	0.371131	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5977294	0.2495334	0.3705853	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5975664	0.2498474	0.3700081	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5973294	0.2508528	0.3687744	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5969689	0.2507112	0.3681836	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5968929	0.2512363	0.3675073	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5966156	0.2513568	0.3668656	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5965488	0.251672	0.3661872	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5962719	0.2516962	0.3654398	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5961236	0.252221	0.3641243	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5959711	0.2522407	0.3635581	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5957747	0.2522542	0.3629622	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5957747	0.2522542	0.3629622	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5955365	0.2524981	0.3619905	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5956285	0.2528422	0.3615475	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5955244	0.252707	0.361079	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5956869	0.2531644	0.3605894	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5954389	0.2527945	0.3601542	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5955301	0.2531102	0.3596071	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5954241	0.2531103	0.3588492	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5953546	0.2530534	0.3584235	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5955748	0.2535369	0.3580822	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5957457	0.2537169	0.3577079	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5957875	0.2535951	0.3573403	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5959786	0.2537809	0.3571181	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5961726	0.2540726	0.356859	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5964348	0.2543765	0.356679	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.596913	0.2550886	0.3565231	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5973924	0.2554284	0.3562704	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5977048	0.2556788	0.3561689	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5980218	0.2559274	0.3560452	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5984867	0.2565323	0.3559816	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5987363	0.2567091	0.3559602	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5989373	0.2568158	0.3559491	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5992841	0.2572426	0.3559749	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5995318	0.2573092	0.3560131	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.5999405	0.2575169	0.3560448	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6003191	0.2576171	0.3560813	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6011962	0.2578683	0.3562631	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6011962	0.2578683	0.3562631	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6017038	0.2579874	0.3563606	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6023853	0.2582253	0.3564468	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6025389	0.2581646	0.3564511	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6027045	0.2581742	0.35643	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6028339	0.2581437	0.356434	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6029804	0.2580168	0.3564343	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6032857	0.2577976	0.3564642	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6034601	0.2578025	0.3565225	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6038038	0.2581589	0.3566558	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6039851	0.2581294	0.3568454	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6039851	0.2581294	0.3568454	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6043046	0.2584033	0.3571207	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6049937	0.258351	0.3573876	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6054067	0.2584673	0.3575223	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6058368	0.2584397	0.3576641	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6062856	0.2583802	0.3578002	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6072225	0.2582193	0.3580079	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6077248	0.2582844	0.358158	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6077248	0.2582844	0.358158	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6089023	0.2581083	0.3582522	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6095263	0.2580904	0.3583441	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6102145	0.2580343	0.3584489	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6110024	0.258141	0.3586132	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6116661	0.2579804	0.3587347	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6131729	0.2579406	0.3588313	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6131729	0.2579406	0.3588313	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6144618	0.2574857	0.3589029	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6144618	0.2574857	0.3589029	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6157323	0.2572717	0.3589366	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.616405	0.2570888	0.3590282	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6171821	0.2572026	0.3591645	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.617809	0.2572528	0.3593149	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6186602	0.2575808	0.3594802	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6202098	0.2578858	0.3598159	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6208991	0.2578479	0.3599347	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6208991	0.2578479	0.3599347	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.621556	0.2578288	0.3600759	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6225861	0.2575544	0.3602459	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6230657	0.2574893	0.3602817	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6233965	0.2571941	0.3603157	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6237179	0.2570561	0.3603425	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6239501	0.2568494	0.3603455	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:28Z	0.6241312	0.2566553	0.3603057	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6242539	0.2564779	0.3602142	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6244011	0.2562681	0.3600189	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6244049	0.2561425	0.359894	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6244049	0.2561425	0.359894	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6244045	0.2560227	0.3598077	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6244079	0.2558341	0.3596863	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6243873	0.2558469	0.3596707	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6243916	0.2558941	0.359657	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6244316	0.2558986	0.3596448	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6244723	0.2558333	0.3596876	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6245543	0.2557521	0.3597338	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.624624	0.2555466	0.3597735	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6248503	0.2556351	0.3598885	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6250831	0.2556203	0.3599814	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6253097	0.2555268	0.3600709	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6254514	0.2553599	0.3601742	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6256783	0.2551016	0.360321	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6258023	0.2550888	0.3603844	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6258777	0.255092	0.360415	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6258777	0.255092	0.360415	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6259221	0.2551117	0.360431	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6259221	0.2551117	0.360431	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6257799	0.2550254	0.3603265	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6257031	0.2549725	0.3602932	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6256064	0.2549283	0.3602633	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6255605	0.2549163	0.3602337	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6253657	0.2547333	0.360176	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6252517	0.2546347	0.3601297	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6250954	0.2545031	0.3600725	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6248126	0.2542103	0.3599451	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6245984	0.2539294	0.3597808	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6244497	0.2537592	0.3596406	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6243851	0.2536353	0.359467	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6243547	0.2534557	0.3593339	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6243809	0.253473	0.3591884	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6244112	0.2535587	0.3590625	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:33:29Z	0.6244916	0.2535684	0.3589957	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
