TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T14:59:34Z	0.6987554	0.161005	0.4798038	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6989269	0.1605313	0.4795815	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6990049	0.1610424	0.4797114	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6992728	0.1606982	0.4795186	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6992728	0.1606982	0.4795186	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.699398	0.1607553	0.4795006	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6994836	0.1605195	0.4793203	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6995425	0.1605277	0.4793346	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6994987	0.1604648	0.4793194	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6993766	0.1605846	0.4795416	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6992446	0.1604444	0.4795404	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6991934	0.1604834	0.4795607	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6990038	0.1603993	0.4796546	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6989853	0.1603932	0.4796502	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6989322	0.1602942	0.4796626	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6988536	0.1599987	0.4796924	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6989468	0.160307	0.4797108	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6989359	0.1602713	0.4797121	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6988975	0.1601074	0.4797001	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6989164	0.1601312	0.4796579	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6988582	0.1602116	0.4796567	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.698835	0.1602351	0.4795755	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6987899	0.1602711	0.4795868	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6987259	0.160187	0.4793943	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6988717	0.1605318	0.4794001	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.698837	0.1604993	0.4793821	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6988661	0.1605747	0.4793679	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6988952	0.1607118	0.4793554	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6988872	0.1607313	0.4793533	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6988375	0.1607627	0.4793583	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.6988593	0.1607617	0.4793121	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:34Z	0.698827	0.1608337	0.4793084	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6987472	0.160966	0.4792601	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6985455	0.1607811	0.4791958	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6985106	0.1613565	0.4794087	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6984123	0.1613626	0.4793763	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6982542	0.1613346	0.4793747	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6981485	0.1610201	0.4791674	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6980737	0.161031	0.4791242	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6979319	0.1609764	0.4791129	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6977779	0.1608974	0.4790827	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6975191	0.1609557	0.4791346	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6975191	0.1609557	0.4791346	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6969941	0.1614662	0.4792292	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6969115	0.1615687	0.4790578	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6971121	0.1611981	0.4786206	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6968512	0.1611515	0.4787107	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6968915	0.1612663	0.4786182	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6969239	0.1613728	0.4783745	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6968684	0.161468	0.4784264	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6970046	0.161582	0.4781941	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6971093	0.1617169	0.4781609	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6971927	0.1618312	0.4780495	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6973705	0.1620985	0.4778837	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6973705	0.1620985	0.4778837	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6972809	0.1627846	0.4779773	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6973092	0.1624289	0.4778294	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6972353	0.1624031	0.4778575	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6970513	0.1623371	0.4779051	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6970753	0.1624008	0.4779326	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6969703	0.1624952	0.4778965	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6968986	0.162224	0.4777373	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6968202	0.1625941	0.4778721	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6968473	0.162431	0.4776544	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6968186	0.1627928	0.4777255	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6967831	0.1626349	0.4775687	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6967124	0.1625412	0.4776178	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6966015	0.1628214	0.4777478	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6964529	0.1626186	0.4777416	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6964529	0.1626186	0.4777416	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6961561	0.1624382	0.4776343	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6962453	0.1627852	0.4775992	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6962284	0.1628789	0.4775564	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6962088	0.1630417	0.4776323	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6962075	0.1630094	0.4776455	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6962841	0.1630079	0.4776686	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6962841	0.1630079	0.4776686	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6963407	0.1628839	0.4776606	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6963407	0.1628839	0.4776606	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6963875	0.1628024	0.4776995	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6963636	0.1627697	0.4777112	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6962616	0.1628095	0.4776867	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.696289	0.1628244	0.4776882	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.696318	0.1627637	0.4776071	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.696432	0.162877	0.4776222	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6965786	0.1627006	0.4775743	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.696721	0.1625762	0.4775586	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6968696	0.1627256	0.4775486	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6968696	0.1627256	0.4775486	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6969211	0.1629599	0.4776429	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6968589	0.1628222	0.4776478	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6970218	0.1632543	0.4776334	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6970053	0.1633004	0.4776849	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6971167	0.1633369	0.4775884	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6972483	0.1634673	0.4776155	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6972249	0.1633234	0.4775962	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6972098	0.1632551	0.4776627	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6972353	0.1632703	0.4775883	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6972321	0.163229	0.4776033	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6971802	0.1632992	0.4777132	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6972564	0.163332	0.47766	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6972107	0.1631867	0.4776157	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6971819	0.1631013	0.4776308	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6972472	0.1631513	0.4776579	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6972541	0.1631579	0.4776514	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6972858	0.1630649	0.4776566	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6972079	0.1630322	0.4776592	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.697158	0.1631335	0.4776847	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6972359	0.1631262	0.4775938	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6972491	0.1630671	0.4776347	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6972614	0.1630777	0.4776274	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6972309	0.1630625	0.4777106	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6973371	0.1626071	0.4775354	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.697215	0.163106	0.4777396	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6972434	0.1630695	0.4777194	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6972612	0.1631118	0.4776842	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6971942	0.1630215	0.4776896	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.697256	0.1629819	0.4776937	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6972922	0.1630725	0.4777015	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6973123	0.1629715	0.4776952	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6972663	0.162862	0.4777497	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:35Z	0.6973803	0.1624771	0.4776128	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.697288	0.1628537	0.4777321	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6973056	0.1623619	0.4776145	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6972346	0.1627666	0.4777543	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6972302	0.1627277	0.4777298	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6972434	0.1627314	0.4777431	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.697216	0.1627444	0.4777611	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6972069	0.1627221	0.4777672	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6973029	0.1621901	0.477593	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.697366	0.1619317	0.4774488	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6973104	0.1619894	0.4776102	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6973023	0.1619956	0.4776137	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6972673	0.1617077	0.4776093	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6972673	0.1617077	0.4776093	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6972622	0.1616946	0.4775901	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6972941	0.1614286	0.4773565	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6973572	0.1617788	0.4775649	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6973258	0.1616537	0.4776051	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6972719	0.1611713	0.4774697	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6972696	0.1614215	0.4778438	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6972988	0.1616329	0.4778213	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6972565	0.1612761	0.4778676	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6972541	0.1611961	0.4778805	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6973675	0.161393	0.4779211	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6974485	0.1612675	0.478021	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6975291	0.1606466	0.4780227	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6976962	0.1606292	0.4783925	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6976962	0.1606292	0.4783925	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6977206	0.1607935	0.4788213	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6978082	0.1602799	0.4790831	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6976874	0.1599827	0.4795219	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6967647	0.1598283	0.481631	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6960301	0.159682	0.48289	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6952955	0.1595989	0.4844028	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6942909	0.1593625	0.4860767	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6930927	0.1592797	0.4881277	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6916664	0.1593106	0.4904724	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6916664	0.1593106	0.4904724	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6886784	0.1581322	0.4951552	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6849828	0.1575846	0.5009704	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6828574	0.1561796	0.5038283	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6808143	0.1548571	0.5067384	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6785772	0.1541424	0.5100167	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6762514	0.1526944	0.513263	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6712587	0.1499341	0.5199923	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6712587	0.1499341	0.5199923	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6712587	0.1499341	0.5199923	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6654724	0.1463479	0.5270389	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6624973	0.1436818	0.5303644	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6561601	0.1390844	0.5374467	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6528997	0.1363203	0.5409665	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6495661	0.1338388	0.5444164	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6463545	0.1309659	0.5477325	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6430352	0.128039	0.5509967	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6398696	0.1252428	0.5542353	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6337283	0.1193136	0.5607831	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6307008	0.1161984	0.5637665	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6277476	0.1138205	0.5670971	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6250862	0.1106485	0.5697824	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6225483	0.1080834	0.5728594	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6202556	0.1051579	0.5753694	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6179457	0.1025209	0.5781081	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6159685	0.09984554	0.5806552	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.61261	0.09534414	0.585296	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6110524	0.09304305	0.5873887	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6096025	0.09107052	0.5894521	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6083128	0.08886654	0.5914654	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6071554	0.0870374	0.5931892	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6062304	0.08528448	0.5947075	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6051919	0.08319904	0.596248	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6044365	0.08136681	0.5977466	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6035483	0.07999711	0.5991369	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6025989	0.07788276	0.6013071	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6023821	0.07687643	0.6019601	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6022753	0.07571258	0.6023586	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6019719	0.07517436	0.6025853	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6016273	0.07518128	0.6028028	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6016821	0.07482675	0.6023079	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6014743	0.07491998	0.6017677	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6013889	0.07527779	0.6009603	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6017677	0.07740838	0.5997019	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
