TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T17:20:58Z	-0.5793378	0.08684002	0.5737401	-1.241764E-07	-1.118326	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5789534	0.08784086	0.5734745	-1.241764E-07	-1.118363	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5785674	0.08892519	0.5732208	-1.241764E-07	-1.118339	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5780734	0.09023581	0.5729311	-1.241764E-07	-1.118362	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5768825	0.09318194	0.5723627	-1.241764E-07	-1.11831	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5768825	0.09318194	0.5723627	-1.241764E-07	-1.11831	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.575207	0.09684854	0.5717065	-1.241764E-07	-1.118306	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5742462	0.09920637	0.5712966	-1.241764E-07	-1.118287	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5731677	0.1012359	0.5708084	-1.241764E-07	-1.118269	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5718927	0.1036427	0.5703718	-1.241764E-07	-1.118264	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5705236	0.106084	0.5699295	-1.241764E-07	-1.118238	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5671936	0.1117639	0.5690814	-1.241764E-07	-1.118231	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5652581	0.1146051	0.5685695	-1.241764E-07	-1.118218	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5632417	0.1176315	0.5680531	-1.241764E-07	-1.118246	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5610824	0.1209105	0.5675347	-1.241764E-07	-1.118237	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.558821	0.1241792	0.5669556	-1.241764E-07	-1.118263	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5565262	0.1276535	0.5663891	-1.241764E-07	-1.11827	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5541229	0.1310985	0.5657085	-1.241764E-07	-1.11829	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5516331	0.1346655	0.5649051	-1.241764E-07	-1.118296	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5490961	0.1382365	0.5640105	-1.241764E-07	-1.118326	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5436682	0.1460256	0.5618199	-1.241764E-07	-1.118374	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5409452	0.1500034	0.5604419	-1.241764E-07	-1.118401	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5381232	0.1541241	0.559051	-1.241764E-07	-1.118419	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5353826	0.1582307	0.557479	-1.241764E-07	-1.118429	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5353826	0.1582307	0.557479	-1.241764E-07	-1.118429	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.529807	0.1667673	0.5542989	-1.241764E-07	-1.118392	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5270367	0.1711439	0.5527126	-1.241764E-07	-1.118369	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5242271	0.1756337	0.551097	-1.241764E-07	-1.118366	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5214561	0.1801904	0.5493277	-1.241764E-07	-1.118307	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5159339	0.1894049	0.5457882	-1.241764E-07	-1.118286	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.513227	0.1940731	0.5438627	-1.241764E-07	-1.118246	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5105414	0.1987535	0.5418912	-1.241764E-07	-1.118284	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5078806	0.2035727	0.5398151	-1.241764E-07	-1.11822	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5078806	0.2035727	0.5398151	-1.241764E-07	-1.11822	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.5025122	0.2128054	0.5354581	-1.241764E-07	-1.118243	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.499871	0.217273	0.5332436	-1.241764E-07	-1.118256	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4972446	0.2216491	0.5308834	-1.241764E-07	-1.118274	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4945878	0.2258082	0.5284643	-1.241764E-07	-1.118327	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4890302	0.2335078	0.5229294	-1.241764E-07	-1.118377	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4861418	0.2371558	0.5197143	-1.241764E-07	-1.118381	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4831232	0.2410644	0.5163237	-1.241764E-07	-1.118426	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4800797	0.2441765	0.5126927	-1.241764E-07	-1.118445	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4800797	0.2441765	0.5126927	-1.241764E-07	-1.118445	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4739043	0.2496486	0.5048794	-1.241764E-07	-1.118406	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4709943	0.2515247	0.5008267	-1.241764E-07	-1.118415	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4683059	0.2534862	0.4968843	-1.241764E-07	-1.118413	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4659229	0.2549699	0.4931163	-1.241764E-07	-1.118339	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.462051	0.2570742	0.4863479	-1.241764E-07	-1.118296	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4604281	0.2578635	0.4834121	-1.241764E-07	-1.118275	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.458858	0.2586089	0.4806487	-1.241764E-07	-1.118276	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4572529	0.2588004	0.4779881	-1.241764E-07	-1.118241	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.45566	0.2592325	0.4753689	-1.241764E-07	-1.118247	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4540225	0.2600759	0.4728015	-1.241764E-07	-1.118251	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4524013	0.2603351	0.4701943	-1.241764E-07	-1.118272	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4508196	0.2603724	0.4675802	-1.241764E-07	-1.118298	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4492472	0.2598951	0.4648964	-1.241764E-07	-1.11832	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4463153	0.2597216	0.4595234	-1.241764E-07	-1.118346	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4449025	0.2593236	0.4569348	-1.241764E-07	-1.118335	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4435883	0.2587377	0.454475	-1.241764E-07	-1.118362	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4423298	0.2581618	0.4522619	-1.241764E-07	-1.118339	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4410625	0.2575906	0.450285	-1.241764E-07	-1.118357	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4398685	0.2569983	0.4485507	-1.241764E-07	-1.118361	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4386613	0.2563827	0.4470007	-1.241764E-07	-1.11837	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4374615	0.2554119	0.4455482	-1.241764E-07	-1.118345	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4362983	0.2550838	0.4442316	-1.241764E-07	-1.118314	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4338995	0.2536578	0.4416507	-1.241764E-07	-1.118254	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4326499	0.2528923	0.440405	-1.241764E-07	-1.118279	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4313725	0.2520735	0.4391438	-1.241764E-07	-1.11824	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.430104	0.2512049	0.437889	-1.241764E-07	-1.118195	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4288831	0.2502973	0.4367117	-1.241764E-07	-1.118224	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4288831	0.2502973	0.4367117	-1.241764E-07	-1.118224	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4265108	0.2481805	0.4348203	-1.241764E-07	-1.118202	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4253241	0.2471347	0.43407	-1.241764E-07	-1.118214	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4230628	0.2450504	0.4329042	-1.241764E-07	-1.118225	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:58Z	-0.4219755	0.2439869	0.4323482	-1.241764E-07	-1.118261	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4209423	0.2428199	0.4318329	-1.241764E-07	-1.118258	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4199916	0.2417174	0.4312521	-1.241764E-07	-1.11827	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4191149	0.2406678	0.4306859	-1.241764E-07	-1.118292	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4183077	0.2394386	0.4301848	-1.241764E-07	-1.118275	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4183077	0.2394386	0.4301848	-1.241764E-07	-1.118275	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4169126	0.2371182	0.4295505	-1.241764E-07	-1.118255	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4162509	0.2359825	0.4294255	-1.241764E-07	-1.118325	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4149635	0.2338463	0.4294693	-1.241764E-07	-1.118328	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4143549	0.2327526	0.4296327	-1.241764E-07	-1.118335	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4137934	0.2317962	0.4298365	-1.241764E-07	-1.118398	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.41329	0.2308009	0.4300452	-1.241764E-07	-1.118383	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4127381	0.2295087	0.4302289	-1.241764E-07	-1.118318	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4122986	0.2288308	0.4306084	-1.241764E-07	-1.118322	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4118648	0.2278943	0.431022	-1.241764E-07	-1.121611	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.411582	0.2269522	0.4314056	-1.241764E-07	-1.121655	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4113173	0.2261035	0.4317984	-1.241764E-07	-1.121638	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.411131	0.2252888	0.4322085	-1.241764E-07	-1.12164	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.410873	0.2239168	0.4328839	-1.241764E-07	-1.121608	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.410873	0.2239168	0.4328839	-1.241764E-07	-1.121608	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4108444	0.2233127	0.4331579	-1.241764E-07	-1.121547	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4109195	0.2227631	0.4334077	-1.241764E-07	-1.121449	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.411307	0.2218323	0.433852	-1.241764E-07	-1.121596	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4115769	0.2213499	0.4340568	-1.241764E-07	-1.121572	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4118185	0.2210295	0.4342504	-1.241764E-07	-1.121502	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4120666	0.2207807	0.4344516	-1.241764E-07	-1.121516	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4123265	0.22052	0.4346549	-1.241764E-07	-1.121588	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4127725	0.2202613	0.4349299	-1.241764E-07	-1.121576	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4129764	0.2199087	0.4349132	-1.241764E-07	-1.121555	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4131895	0.2198466	0.4349184	-1.241764E-07	-1.121593	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4134078	0.219795	0.4347849	-1.241764E-07	-1.121633	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4136233	0.2197577	0.4346423	-1.241764E-07	-1.121594	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4138456	0.2200827	0.4344786	-1.241764E-07	-1.121573	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4138456	0.2200827	0.4344786	-1.241764E-07	-1.121573	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4142998	0.2199983	0.4341195	-1.241764E-07	-1.12163	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4145204	0.2199414	0.433974	-1.241764E-07	-1.121615	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4148275	0.2198044	0.4336723	-1.241764E-07	-1.121572	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4148141	0.2197531	0.4335487	-1.241764E-07	-1.121564	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4146565	0.2197465	0.4334454	-1.241764E-07	-1.121551	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4143644	0.219778	0.4333628	-1.241764E-07	-1.121573	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.413974	0.219858	0.4332875	-1.241764E-07	-1.121552	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4135476	0.2198955	0.4331953	-1.241764E-07	-1.121549	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4135476	0.2198955	0.4331953	-1.241764E-07	-1.121549	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4125511	0.2200179	0.4330952	-1.241764E-07	-1.124945	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4118876	0.2200047	0.4329838	-1.241764E-07	-1.128266	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4104413	0.2201834	0.4328084	-1.241764E-07	-1.131613	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4097532	0.220217	0.4326328	-1.241764E-07	-1.134969	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4091294	0.220284	0.4323921	-1.241764E-07	-1.141595	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4085369	0.220355	0.4320264	-1.241764E-07	-1.148217	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4079894	0.2199564	0.4315955	-1.241764E-07	-1.151568	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4074441	0.2203257	0.4310769	-1.241764E-07	-1.158174	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4068891	0.2203476	0.4305879	-1.241764E-07	-1.161548	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4063508	0.2204112	0.4301337	-1.241764E-07	-1.168196	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4057453	0.2205202	0.4297874	-1.241764E-07	-1.178092	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4043744	0.2208402	0.4293774	-1.241764E-07	-1.184658	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4035207	0.2210693	0.4292287	-1.241764E-07	-1.191187	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4026214	0.221058	0.4290679	-1.241764E-07	-1.194477	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.401681	0.2216441	0.4289917	-1.241764E-07	-1.197823	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.4006789	0.2218964	0.4290147	-1.241764E-07	-1.197944	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3997327	0.2221799	0.4289838	-1.241764E-07	-1.19902	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3988167	0.2224946	0.4290284	-1.241764E-07	-1.201838	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3980603	0.2227633	0.4289943	-1.241764E-07	-1.209838	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3972967	0.2230558	0.4288704	-1.241764E-07	-1.215288	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3959509	0.2234865	0.4283832	-1.241764E-07	-1.225741	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3953187	0.2237228	0.4281308	-1.241764E-07	-1.228133	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3947175	0.2239711	0.4278819	-1.241764E-07	-1.234159	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.394112	0.2240862	0.4275759	-1.241764E-07	-1.237608	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.393521	0.224078	0.4272786	-1.241764E-07	-1.245215	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3928732	0.2238198	0.4270676	-1.241764E-07	-1.249512	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3922154	0.2239079	0.4268254	-1.241764E-07	-1.256832	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3915502	0.2243011	0.4267956	-1.241764E-07	-1.264044	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3900465	0.2245754	0.4266654	-1.241764E-07	-1.271745	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3892677	0.2245562	0.4265602	-1.241764E-07	-1.278802	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.388424	0.2245716	0.426464	-1.241764E-07	-1.285864	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3876309	0.2245951	0.4263356	-1.241764E-07	-1.293221	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3868085	0.2243716	0.4261847	-1.241764E-07	-1.299895	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3862236	0.2224224	0.4258976	-1.241764E-07	-1.310435	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3856285	0.2229476	0.425794	-1.241764E-07	-1.314874	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3842276	0.2248874	0.4258702	-1.241764E-07	-1.321621	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3842276	0.2248874	0.4258702	-1.241764E-07	-1.324922	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3831226	0.2228067	0.4252979	-1.241764E-07	-1.333543	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3806111	0.2251855	0.4254103	-1.241764E-07	-1.347281	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3796952	0.2248769	0.4252791	-1.241764E-07	-1.355356	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3787883	0.2252888	0.4251253	-1.241764E-07	-1.366482	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3778483	0.2253203	0.424954	-1.241764E-07	-1.373665	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3769206	0.2253536	0.4247926	-1.241764E-07	-1.384536	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3759929	0.2255027	0.4245331	-1.241764E-07	-1.392662	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.375063	0.2254423	0.4243052	-1.241764E-07	-1.400383	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3740934	0.2254722	0.424114	-1.241764E-07	-1.407901	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3730808	0.225496	0.4238884	-1.241764E-07	-1.415644	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:20:59Z	-0.3709968	0.2254599	0.4235831	-1.241764E-07	-1.430599	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3698173	0.2255149	0.4234569	-1.241764E-07	-1.439935	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3686796	0.2252453	0.4233487	-1.241764E-07	-1.452435	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3674903	0.2255701	0.4232948	-1.241764E-07	-1.461732	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3663138	0.2256227	0.4231962	-1.241764E-07	-1.470051	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3651616	0.225288	0.4230251	-1.241764E-07	-1.482234	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3639702	0.2257426	0.4230133	-1.241764E-07	-1.497235	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3628339	0.2257417	0.4228469	-1.241764E-07	-1.506621	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3616279	0.2252434	0.4227015	-1.241764E-07	-1.515481	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3593447	0.22577	0.4224235	-1.241764E-07	-1.530327	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3582433	0.2256511	0.4222577	-1.241764E-07	-1.54065	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3570316	0.2253823	0.4220601	-1.241764E-07	-1.551774	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3559147	0.2255886	0.4219256	-1.241764E-07	-1.56241	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3547378	0.2249495	0.4216978	-1.241764E-07	-1.575405	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3536416	0.2251004	0.4214882	-1.241764E-07	-1.584575	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.352625	0.2253895	0.4213857	-1.241764E-07	-1.594433	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3515148	0.2254369	0.4211952	-1.241764E-07	-1.604221	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3504934	0.2254163	0.4210439	-1.241764E-07	-1.611393	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3483935	0.2251831	0.4206932	-1.241764E-07	-1.625072	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3474526	0.2254174	0.4205703	-1.241764E-07	-1.632087	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3464735	0.2251165	0.4203801	-1.241764E-07	-1.640571	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3461657	0.2232153	0.4199704	-1.241764E-07	-1.649937	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3452563	0.2232545	0.4198231	-1.241764E-07	-1.662137	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3436933	0.2251073	0.4199589	-1.241764E-07	-1.670819	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.34362	0.2226809	0.4195222	-1.241764E-07	-1.678722	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3419534	0.2253887	0.4197969	-1.241764E-07	-1.686605	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3419534	0.2253887	0.4197969	-1.241764E-07	-1.686605	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3392124	0.2251368	0.4194406	-1.241764E-07	-1.711374	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3383313	0.2254318	0.4193245	-1.241764E-07	-1.71642	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3375035	0.2253999	0.4191938	-1.241764E-07	-1.724562	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3366905	0.2254188	0.4191387	-1.241764E-07	-1.733118	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3358895	0.2254263	0.4190187	-1.241764E-07	-1.741696	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3350281	0.2254668	0.4189124	-1.241764E-07	-1.750756	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3341764	0.2254856	0.4188249	-1.241764E-07	-1.756058	0	0.7416667	-2.068964	0.0333334	
2022-03-18T17:21:00Z	-0.3333415	0.2255442	0.4187147	-1.241764E-07	-1.764059	0	0.7416667	-2.068964	0.0333334	
