TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T13:08:23Z	-0.5686612	0.2833036	0.7098162	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5687206	0.2828963	0.7097287	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5687207	0.2827152	0.7096924	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5687177	0.282593	0.7096516	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5687177	0.282593	0.7096516	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5687177	0.282593	0.7096516	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5687177	0.282593	0.7096516	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5687177	0.282593	0.7096516	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5684667	0.2822251	0.7092955	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5683825	0.2821656	0.7091835	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5683825	0.2821656	0.7091835	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5682943	0.2820912	0.7090548	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5679907	0.2821107	0.7086055	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5679907	0.2821107	0.7086055	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5679907	0.2821107	0.7086055	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5679907	0.2821107	0.7086055	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5679907	0.2821107	0.7086055	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5673419	0.2827527	0.7075913	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5672705	0.2829749	0.7071564	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.566912	0.283086	0.7066056	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5667374	0.2831496	0.7062925	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5666409	0.283315	0.7059116	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5666409	0.283315	0.7059116	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5666409	0.283315	0.7059116	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5666409	0.283315	0.7059116	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5666409	0.283315	0.7059116	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5658896	0.284499	0.7041636	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5657588	0.2849106	0.7038735	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5653861	0.2852001	0.7030648	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5651566	0.2855688	0.7026348	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5649257	0.2857936	0.7023027	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5647461	0.2860732	0.7020306	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5645247	0.2863043	0.7017224	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5642468	0.2864602	0.7013168	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5639627	0.2866869	0.7009535	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5636906	0.2867629	0.7006879	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5633935	0.2870738	0.7003164	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5630747	0.2869486	0.6999521	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5625727	0.2867598	0.6991711	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5622674	0.2871122	0.6988725	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5619168	0.286957	0.6985425	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5619168	0.286957	0.6985425	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5619168	0.286957	0.6985425	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5619168	0.286957	0.6985425	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5619168	0.286957	0.6985425	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5619168	0.286957	0.6985425	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5619168	0.286957	0.6985425	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5619168	0.286957	0.6985425	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5619168	0.286957	0.6985425	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5585068	0.2870229	0.6961752	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5585068	0.2870229	0.6961752	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5585068	0.2870229	0.6961752	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5585068	0.2870229	0.6961752	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:23Z	-0.5585068	0.2870229	0.6961752	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5585068	0.2870229	0.6961752	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5585068	0.2870229	0.6961752	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5585068	0.2870229	0.6961752	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5553873	0.2860084	0.6945706	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5550839	0.2861258	0.6944124	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5550839	0.2861258	0.6944124	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5550839	0.2861258	0.6944124	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5550839	0.2861258	0.6944124	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5550839	0.2861258	0.6944124	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5550839	0.2861258	0.6944124	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.553616	0.2851484	0.6937741	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5534812	0.2849482	0.6937172	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5533229	0.2846542	0.6936718	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5531986	0.2844273	0.6935757	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5531986	0.2844273	0.6935757	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5531986	0.2844273	0.6935757	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5531986	0.2844273	0.6935757	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5531986	0.2844273	0.6935757	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5527892	0.2831922	0.6935537	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5527619	0.2829804	0.6935368	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5527274	0.2825083	0.6935061	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5527359	0.2823375	0.6934847	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5527626	0.2821611	0.6934572	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.552745	0.2820275	0.6934834	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.552745	0.2820275	0.6934834	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.552745	0.2820275	0.6934834	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.552745	0.2820275	0.6934834	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.552745	0.2820275	0.6934834	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.552745	0.2820275	0.6934834	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.552745	0.2820275	0.6934834	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.552745	0.2820275	0.6934834	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5533774	0.2811068	0.6931596	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5535815	0.2808942	0.693021	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5535815	0.2808942	0.693021	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5535815	0.2808942	0.693021	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5535815	0.2808942	0.693021	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5535815	0.2808942	0.693021	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.55378	0.2806733	0.6928024	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5537969	0.2802828	0.6927487	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5538126	0.2806061	0.6927443	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5538125	0.2801835	0.6926804	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5538143	0.280102	0.6926692	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5538143	0.280102	0.6926692	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5538143	0.280102	0.6926692	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5538143	0.280102	0.6926692	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5538143	0.280102	0.6926692	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5538143	0.280102	0.6926692	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5532348	0.2797494	0.6925989	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5530848	0.2796257	0.6926254	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5529412	0.2795699	0.6926752	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5528103	0.2795247	0.6927028	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5528103	0.2795247	0.6927028	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5528103	0.2795247	0.6927028	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5528103	0.2795247	0.6927028	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5528103	0.2795247	0.6927028	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5518939	0.2784241	0.6930251	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5517539	0.2779756	0.6930982	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5514656	0.2779106	0.693175	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5513672	0.2777657	0.6931993	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5512654	0.2776021	0.6932538	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5512654	0.2776021	0.6932538	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5512654	0.2776021	0.6932538	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5512654	0.2776021	0.6932538	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5512654	0.2776021	0.6932538	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5513275	0.2767239	0.6931782	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5513456	0.2768473	0.6930939	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5513907	0.2767343	0.6929293	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5514245	0.2766949	0.6928313	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5514683	0.2766237	0.6927413	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5515374	0.2765999	0.6926455	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5515374	0.2765999	0.6926455	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5515374	0.2765999	0.6926455	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5515374	0.2765999	0.6926455	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5521416	0.2768047	0.6920597	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.552287	0.2770419	0.6918609	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5524395	0.2771421	0.6917422	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5525865	0.2772084	0.6916159	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5526887	0.2773476	0.6915507	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5528277	0.2774328	0.6914116	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5528277	0.2774328	0.6914116	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5528277	0.2774328	0.6914116	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5528277	0.2774328	0.6914116	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5528277	0.2774328	0.6914116	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5528277	0.2774328	0.6914116	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5535173	0.2779023	0.6906412	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5535467	0.2781861	0.690524	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5535467	0.2781861	0.690524	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5535325	0.2780759	0.6903924	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5535067	0.2779925	0.6903064	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:24Z	-0.5535067	0.2779925	0.6903064	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5535067	0.2779925	0.6903064	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5531284	0.2779087	0.6898856	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5529152	0.2779013	0.6898217	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5527259	0.2779418	0.6897434	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5525136	0.2779013	0.6895614	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5523071	0.2780174	0.6894594	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5521124	0.2779579	0.6893202	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5521124	0.2779579	0.6893202	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5521124	0.2779579	0.6893202	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5521124	0.2779579	0.6893202	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5521124	0.2779579	0.6893202	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5505428	0.2784198	0.688543	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5502558	0.2785009	0.6884183	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5505782	0.2760014	0.688126	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.550361	0.2763425	0.6879717	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5499328	0.2760317	0.6878397	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5497718	0.2763926	0.6876553	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5497718	0.2763926	0.6876553	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5497718	0.2763926	0.6876553	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5488111	0.2765433	0.6872162	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5484128	0.2763084	0.6870064	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5481312	0.2765036	0.6869397	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5475278	0.2767142	0.6867504	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5472783	0.2768325	0.6867015	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5469491	0.276829	0.686579	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5468121	0.2772163	0.686518	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5468121	0.2772163	0.686518	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5468121	0.2772163	0.686518	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5468121	0.2772163	0.686518	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5457938	0.2773064	0.6863339	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5456231	0.2774203	0.6863294	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5452805	0.2776062	0.6862782	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5451308	0.2776846	0.6862659	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5449929	0.2777455	0.6862674	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5448367	0.2777411	0.6862475	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5448367	0.2777411	0.6862475	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5448367	0.2777411	0.6862475	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5448367	0.2777411	0.6862475	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5448367	0.2777411	0.6862475	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5445312	0.2779402	0.6863034	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5445377	0.2779973	0.6862993	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.544515	0.2780076	0.6862895	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5445567	0.2780441	0.6862811	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5446808	0.2782376	0.6862788	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5446808	0.2782376	0.6862788	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5446808	0.2782376	0.6862788	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5446808	0.2782376	0.6862788	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5451659	0.2787788	0.6863147	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5452889	0.2789514	0.6863073	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5452889	0.2789514	0.6863073	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5454182	0.2791373	0.6863384	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5454537	0.2791081	0.6863618	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5455611	0.2791174	0.6862705	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5457721	0.2795385	0.6862054	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5457721	0.2795385	0.6862054	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
2022-03-10T13:08:25Z	-0.5457721	0.2795385	0.6862054	-1.241764E-07	-1.974735	0	0.7416667	0.2934188	0.0333334	
