TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T14:28:46Z	-0.4277409	0.1878036	0.4050808	-1.241764E-07	-0.6406912	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.4276942	0.1877668	0.4051369	-1.241764E-07	-0.6414586	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.4276559	0.1877453	0.4052318	-1.241764E-07	-0.6415688	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.4276974	0.1877334	0.4052758	-1.241764E-07	-0.6411526	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.4277226	0.1877559	0.4052369	-1.241764E-07	-0.6410806	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.4277395	0.1878839	0.4051401	-1.241764E-07	-0.6414074	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.4277395	0.1878839	0.4051401	-1.241764E-07	-0.6414074	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.4277395	0.1878839	0.4051401	-1.241764E-07	-0.6414074	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.4280291	0.1885769	0.4048673	-1.241764E-07	-0.6416349	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.4283137	0.1886924	0.4047903	-1.241764E-07	-0.6415798	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.428729	0.1885801	0.4047101	-1.241764E-07	-0.6417169	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.4298851	0.1886943	0.4048861	-1.241764E-07	-0.6421956	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.4306421	0.1887594	0.4050669	-1.241764E-07	-0.6422433	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.4315206	0.1890425	0.4055038	-1.241764E-07	-0.6420844	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.4325221	0.1894055	0.4061816	-1.241764E-07	-0.6417581	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.4337022	0.1902185	0.4072767	-1.241764E-07	-0.6412529	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.4337022	0.1902185	0.4072767	-1.241764E-07	-0.6412529	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.4337022	0.1902185	0.4072767	-1.241764E-07	-0.6412529	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.4386107	0.1943842	0.4139061	-1.241764E-07	-0.6417258	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.440872	0.1963178	0.4171746	-1.241764E-07	-0.6418728	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.4464174	0.2000241	0.4252412	-1.241764E-07	-0.6419269	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.4494435	0.2018538	0.4298537	-1.241764E-07	-0.6420814	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.4528357	0.2032852	0.4349991	-1.241764E-07	-0.6420775	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.456475	0.204383	0.4405415	-1.241764E-07	-0.6431702	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.4603107	0.2049136	0.4464043	-1.241764E-07	-0.6429546	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.4603107	0.2049136	0.4464043	-1.241764E-07	-0.6429546	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:46Z	-0.4603107	0.2049136	0.4464043	-1.241764E-07	-0.6429546	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:47Z	-0.4729551	0.2039279	0.4654357	-1.241764E-07	-0.6422384	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:47Z	-0.4775763	0.2013965	0.4721791	-1.241764E-07	-0.6424629	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:47Z	-0.4872139	0.1959779	0.4866386	-1.241764E-07	-0.6430629	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:47Z	-0.4872139	0.1959779	0.4866386	-1.241764E-07	-0.6430629	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:47Z	-0.4922711	0.1916739	0.4940807	-1.241764E-07	-0.6431126	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:47Z	-0.4972834	0.1874896	0.5016342	-1.241764E-07	-0.6431469	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:47Z	-0.5073964	0.1756757	0.5166027	-1.241764E-07	-0.6433585	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:47Z	-0.5073964	0.1756757	0.5166027	-1.241764E-07	-0.6433585	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:47Z	-0.517195	0.1620899	0.5303718	-1.241764E-07	-0.643045	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:47Z	-0.5218164	0.1541147	0.5363563	-1.241764E-07	-0.6428563	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:47Z	-0.52612	0.1465783	0.5418925	-1.241764E-07	-0.6427689	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:47Z	-0.5340826	0.1299801	0.5511187	-1.241764E-07	-0.6426557	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:47Z	-0.5377476	0.1222494	0.555054	-1.241764E-07	-0.642746	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:47Z	-0.5413548	0.1144214	0.5585464	-1.241764E-07	-0.6425821	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:47Z	-0.5413548	0.1144214	0.5585464	-1.241764E-07	-0.6425821	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:47Z	-0.5448143	0.106553	0.5618002	-1.241764E-07	-0.6424744	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:47Z	-0.5481206	0.09970036	0.5648141	-1.241764E-07	-0.6424242	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:47Z	-0.5481206	0.09970036	0.5648141	-1.241764E-07	-0.6424242	0	0.7416667	-0.6542716	0.0333334	
2022-03-10T14:28:47Z	-0.5555718	0.08017318	0.5718133	-1.241764E-07	-0.6422483	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5568905	0.07396473	0.5734754	-1.241764E-07	-0.6422612	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5586013	0.0681934	0.5769525	-1.241764E-07	-0.6422027	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5585616	0.0671725	0.5775592	-1.241764E-07	-0.6420675	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5586029	0.06695223	0.5769941	-1.241764E-07	-0.6420675	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5586029	0.06695223	0.5769941	-1.241764E-07	-0.6420675	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5587896	0.06689256	0.5754689	-1.241764E-07	-0.6418485	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5592508	0.06739226	0.5741318	-1.241764E-07	-0.6418738	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5592508	0.06739226	0.5741318	-1.241764E-07	-0.6418738	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.55817	0.07083337	0.5710078	-1.241764E-07	-0.6413721	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.557428	0.0726289	0.5700872	-1.241764E-07	-0.6411725	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5563654	0.07642964	0.5685112	-1.241764E-07	-0.6413165	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5561097	0.07945375	0.5677547	-1.241764E-07	-0.6414884	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5559753	0.08215845	0.5669219	-1.241764E-07	-0.6415445	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5559753	0.08215845	0.5669219	-1.241764E-07	-0.6415445	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5567401	0.0827134	0.5659481	-1.241764E-07	-0.6416454	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5567502	0.08938623	0.5645394	-1.241764E-07	-0.6417039	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5567502	0.08938623	0.5645394	-1.241764E-07	-0.6417039	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5552776	0.09779356	0.5634816	-1.241764E-07	-0.6416493	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5533479	0.1068346	0.5614049	-1.241764E-07	-0.6417745	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5533479	0.1068346	0.5614049	-1.241764E-07	-0.6417745	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5519873	0.1117544	0.5598035	-1.241764E-07	-0.641703	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5499538	0.118502	0.5579685	-1.241764E-07	-0.6415798	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5463098	0.1292318	0.5530879	-1.241764E-07	-0.6414258	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5440484	0.1353415	0.5501636	-1.241764E-07	-0.6412678	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5413704	0.1407957	0.5467436	-1.241764E-07	-0.6410771	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5413704	0.1407957	0.5467436	-1.241764E-07	-0.6410771	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5413704	0.1407957	0.5467436	-1.241764E-07	-0.6410771	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5350148	0.1525769	0.5390051	-1.241764E-07	-0.6405645	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5234821	0.1693739	0.524553	-1.241764E-07	-0.6408486	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.519198	0.1749577	0.518947	-1.241764E-07	-0.64117	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5146057	0.1795233	0.512951	-1.241764E-07	-0.6414893	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5098686	0.1840857	0.5067142	-1.241764E-07	-0.64184	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5048518	0.1880975	0.5002903	-1.241764E-07	-0.6423079	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.49977	0.1922459	0.4937828	-1.241764E-07	-0.6427708	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.49977	0.1922459	0.4937828	-1.241764E-07	-0.6427708	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.49977	0.1922459	0.4937828	-1.241764E-07	-0.6427708	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4839987	0.2026372	0.4745592	-1.241764E-07	-0.6436133	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4736912	0.2081544	0.4617681	-1.241764E-07	-0.6431509	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4686114	0.2103832	0.4553422	-1.241764E-07	-0.6428221	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4636432	0.2122899	0.4488439	-1.241764E-07	-0.6426606	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4587626	0.2137289	0.4422862	-1.241764E-07	-0.6425305	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4540964	0.2146516	0.4358015	-1.241764E-07	-0.6419364	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4496997	0.2152233	0.4293277	-1.241764E-07	-0.641686	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4455605	0.2151366	0.423142	-1.241764E-07	-0.6415321	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4455605	0.2151366	0.423142	-1.241764E-07	-0.6415321	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4387621	0.2138422	0.4118486	-1.241764E-07	-0.6413344	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4342036	0.2117125	0.4026412	-1.241764E-07	-0.6413543	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4327198	0.2101713	0.3988916	-1.241764E-07	-0.6416404	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4316784	0.2084734	0.3956869	-1.241764E-07	-0.6421133	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4316784	0.2084734	0.3956869	-1.241764E-07	-0.6388121	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4312637	0.2065078	0.393038	-1.241764E-07	-0.6292412	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4326195	0.2024302	0.3900005	-1.241764E-07	-0.6189656	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4341702	0.200963	0.38979	-1.241764E-07	-0.5990555	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4341702	0.200963	0.38979	-1.241764E-07	-0.575947	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4361355	0.1992199	0.3916091	-1.241764E-07	-0.5457415	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4378522	0.1997085	0.395043	-1.241764E-07	-0.5083623	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4394523	0.2001589	0.3965077	-1.241764E-07	-0.4715435	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4415444	0.2006062	0.3977051	-1.241764E-07	-0.4383277	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4415444	0.2006062	0.3977051	-1.241764E-07	-0.4053156	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4477582	0.2008059	0.3994554	-1.241764E-07	-0.3729276	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.451566	0.2006628	0.4000799	-1.241764E-07	-0.3369795	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4555603	0.2004235	0.4006197	-1.241764E-07	-0.2955745	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4555603	0.2004235	0.4006197	-1.241764E-07	-0.25596	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4640201	0.1994702	0.4021316	-1.241764E-07	-0.1551739	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4726451	0.1987747	0.4039921	-1.241764E-07	-0.09999154	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4770676	0.1989681	0.404935	-1.241764E-07	-0.05502345	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.481619	0.1989297	0.4058561	-1.241764E-07	-0.0179261	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4863003	0.198816	0.4066086	-1.241764E-07	-0.012954	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4911465	0.1986907	0.4072156	-1.241764E-07	-0.00717485	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.4960759	0.1986383	0.407592	-1.241764E-07	0.001827478	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:47Z	-0.5001695	0.1984488	0.4074627	-1.241764E-07	0.01054764	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5001695	0.1984488	0.4074627	-1.241764E-07	0.01054764	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5046644	0.1986277	0.407629	-1.241764E-07	0.03125823	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5058758	0.1989662	0.4080731	-1.241764E-07	0.04088044	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5067326	0.1991935	0.4086284	-1.241764E-07	0.05190969	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5081189	0.2002392	0.4091739	-1.241764E-07	0.08034217	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5091476	0.2007683	0.4090992	-1.241764E-07	0.09685016	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5105931	0.201158	0.4089308	-1.241764E-07	0.1141961	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5123654	0.2014115	0.4087821	-1.241764E-07	0.1328136	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5143449	0.2021792	0.408811	-1.241764E-07	0.1522412	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5165543	0.2015008	0.4087642	-1.241764E-07	0.1724651	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5165543	0.2015008	0.4087642	-1.241764E-07	0.1724651	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5241463	0.2003987	0.4094012	-1.241764E-07	0.2430892	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5271015	0.1999042	0.4097266	-1.241764E-07	0.2694613	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.530099	0.1993149	0.4100889	-1.241764E-07	0.296783	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5331361	0.1991882	0.4104669	-1.241764E-07	0.3247893	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5362706	0.198854	0.4108634	-1.241764E-07	0.3548305	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5395213	0.1984516	0.4112899	-1.241764E-07	0.3863678	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5429292	0.1981377	0.4117931	-1.241764E-07	0.4179007	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5464472	0.1981313	0.412258	-1.241764E-07	0.4490665	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5464472	0.1981313	0.412258	-1.241764E-07	0.4490665	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5559105	0.1971589	0.4135268	-1.241764E-07	0.5346826	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5589969	0.1970149	0.4141078	-1.241764E-07	0.5662596	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5621895	0.1969155	0.4145788	-1.241764E-07	0.5964494	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5651668	0.1970348	0.4148807	-1.241764E-07	0.6264469	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5689723	0.1943073	0.414787	-1.241764E-07	0.6560664	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5720268	0.1941729	0.4151469	-1.241764E-07	0.6862904	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5749677	0.1939887	0.4154598	-1.241764E-07	0.7167395	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5779373	0.1938882	0.4158016	-1.241764E-07	0.7465568	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5779373	0.1938882	0.4158016	-1.241764E-07	0.7465568	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.586649	0.1934701	0.4166113	-1.241764E-07	0.8332219	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5893419	0.1933718	0.4169239	-1.241764E-07	0.8637851	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5921271	0.1932333	0.4171786	-1.241764E-07	0.8947607	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5921271	0.1932333	0.4171786	-1.241764E-07	0.8947607	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.5981144	0.1926228	0.417708	-1.241764E-07	0.955162	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6010491	0.1924531	0.4179073	-1.241764E-07	0.9844573	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6038226	0.1921138	0.4181699	-1.241764E-07	1.014089	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6065347	0.1919613	0.4183725	-1.241764E-07	1.044174	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6065347	0.1919613	0.4183725	-1.241764E-07	1.040872	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6065347	0.1919613	0.4183725	-1.241764E-07	1.040872	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6173541	0.1913738	0.4193817	-1.241764E-07	1.157957	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6198368	0.1914992	0.4196371	-1.241764E-07	1.187087	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6223193	0.1915357	0.4199038	-1.241764E-07	1.215001	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6248928	0.1912782	0.4202937	-1.241764E-07	1.242333	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.627759	0.1912061	0.4206912	-1.241764E-07	1.259769	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6304515	0.190879	0.4209183	-1.241764E-07	1.280001	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6330572	0.1905814	0.4211838	-1.241764E-07	1.293203	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6354493	0.1905121	0.4212991	-1.241764E-07	1.306946	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6354493	0.1905121	0.4212991	-1.241764E-07	1.29044	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6415443	0.1899159	0.4213849	-1.241764E-07	1.362187	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.643142	0.1898468	0.4211997	-1.241764E-07	1.362698	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6443208	0.189508	0.4209811	-1.241764E-07	1.358087	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6452492	0.1891068	0.420807	-1.241764E-07	1.352875	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6459358	0.1886586	0.4208394	-1.241764E-07	1.346811	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6463711	0.188049	0.420793	-1.241764E-07	1.336685	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6465103	0.1876366	0.4205667	-1.241764E-07	1.321951	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6461836	0.1869435	0.4202449	-1.241764E-07	1.253692	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6461836	0.1869435	0.4202449	-1.241764E-07	1.210776	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6429186	0.1862083	0.4194368	-1.241764E-07	1.256724	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6413637	0.1860737	0.4190219	-1.241764E-07	1.246704	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.639695	0.186158	0.4186637	-1.241764E-07	1.23004	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6378574	0.1862069	0.4183351	-1.241764E-07	1.214427	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6359294	0.1861791	0.4179832	-1.241764E-07	1.20073	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6340964	0.1860695	0.4178585	-1.241764E-07	1.197206	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.632519	0.1859832	0.4178927	-1.241764E-07	1.191224	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6310626	0.1858705	0.4180004	-1.241764E-07	1.187073	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6310626	0.1858705	0.4180004	-1.241764E-07	1.163965	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6272438	0.1849779	0.4182166	-1.241764E-07	1.19153	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6263054	0.184623	0.4184223	-1.241764E-07	1.19537	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6255562	0.1840055	0.4186244	-1.241764E-07	1.196506	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6255562	0.1840055	0.4186244	-1.241764E-07	1.193204	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6250671	0.183713	0.4187161	-1.241764E-07	1.195203	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6241605	0.1831962	0.4189001	-1.241764E-07	1.19228	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6237664	0.1828753	0.4190082	-1.241764E-07	1.188057	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6234347	0.1824771	0.4190927	-1.241764E-07	1.182609	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6234347	0.1824771	0.4190927	-1.241764E-07	1.182609	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6234347	0.1824771	0.4190927	-1.241764E-07	1.179308	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.622454	0.1820091	0.4193821	-1.241764E-07	1.178705	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6221069	0.181923	0.41936	-1.241764E-07	1.180957	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6215524	0.1818282	0.4192775	-1.241764E-07	1.178427	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6214234	0.1819015	0.4192829	-1.241764E-07	1.181883	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6213903	0.1818577	0.4192165	-1.241764E-07	1.185437	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6214314	0.1818802	0.4190636	-1.241764E-07	1.188659	0	0.7416667	1.361628	0.0333334	
2022-03-10T14:28:48Z	-0.6215476	0.1818283	0.4190091	-1.241764E-07	1.191289	0	0.7416667	1.361628	0.0333334	
