TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T19:10:00Z	0.5844796	0.4106784	0.724618	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:00Z	0.5840427	0.4109524	0.7243657	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:00Z	0.5822652	0.41197	0.7237307	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:00Z	0.5799053	0.4133029	0.7229245	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:00Z	0.578887	0.4139249	0.7224611	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:00Z	0.5771822	0.4149109	0.7218434	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:00Z	0.577911	0.4145651	0.7218725	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:00Z	0.5809748	0.4129291	0.722436	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:00Z	0.5830996	0.4117376	0.7229153	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:00Z	0.5844533	0.4109749	0.7232034	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:00Z	0.5847208	0.4108023	0.7232426	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:00Z	0.5852655	0.4104916	0.7233445	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:00Z	0.586161	0.4099783	0.7235538	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:00Z	0.5853308	0.4104223	0.7233194	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:00Z	0.585526	0.4102879	0.7233412	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:00Z	0.5871376	0.4093069	0.7237361	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:00Z	0.5871376	0.4093069	0.7237361	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:00Z	0.5871633	0.4092828	0.7236632	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:00Z	0.5854949	0.410238	0.723141	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5837636	0.4112704	0.7225571	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.579999	0.4134347	0.7213863	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5782935	0.4144351	0.7207628	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5773183	0.4150411	0.7203181	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5774037	0.4150606	0.7201816	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5775895	0.4150482	0.7201172	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5795193	0.4140611	0.7205296	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5823203	0.4126468	0.7211115	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5834638	0.4120567	0.7213354	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5834404	0.4120694	0.7212732	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5830369	0.4122916	0.7211075	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5817843	0.4129503	0.7207226	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5821486	0.4126851	0.7207978	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5823448	0.4124672	0.7208242	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5827482	0.4120765	0.7209164	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5835155	0.4115044	0.7210951	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5821159	0.4121009	0.720719	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5814638	0.4120983	0.7205713	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5795054	0.4129173	0.7200982	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5792176	0.4128001	0.7200822	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5813388	0.4113545	0.7207102	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5816965	0.410921	0.7208856	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5842765	0.4092769	0.7216215	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5843109	0.4089321	0.7217116	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5843109	0.4089321	0.7217116	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.582789	0.4096248	0.7213194	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5819434	0.4097838	0.7211238	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5801998	0.4106021	0.7206948	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5799425	0.4106391	0.7206665	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5788187	0.4111578	0.7203968	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5787203	0.4111083	0.7203867	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5802727	0.4101469	0.7207876	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5807676	0.409736	0.7207696	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5800467	0.4101244	0.720439	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5764676	0.4121411	0.7192678	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5745506	0.4132374	0.7185185	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5738429	0.4136299	0.7181164	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5741802	0.4134571	0.7180118	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5764932	0.4121657	0.7184882	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5779787	0.4113165	0.7187483	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5796444	0.4103858	0.7190498	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5814866	0.4093829	0.7192037	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5775549	0.4115839	0.7179267	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5753874	0.4127966	0.7171116	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5735889	0.4137981	0.7164059	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5735889	0.4137981	0.7164059	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5781301	0.4112427	0.7172943	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5799686	0.4101684	0.7176673	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5813226	0.4093465	0.717944	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5820594	0.4088364	0.7180961	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5807113	0.4094653	0.7177033	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5808848	0.4091653	0.7176327	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5800779	0.4095523	0.7173133	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5781192	0.4105896	0.7166852	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5773739	0.4109249	0.7163918	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5763428	0.411426	0.7160469	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5750703	0.4120507	0.7156703	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5728067	0.4132316	0.7150289	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.573015	0.4130332	0.715039	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5717785	0.413661	0.7146535	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5718847	0.4134218	0.7145414	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5718847	0.4134218	0.7145414	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5730507	0.4126965	0.7147621	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5747207	0.4116714	0.7150438	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5757807	0.4110295	0.7152379	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5764586	0.4106221	0.7153322	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5777403	0.4098752	0.7156026	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5788777	0.4091828	0.7158605	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5801216	0.4084197	0.7161435	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5799139	0.4084929	0.7160813	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5799139	0.4084929	0.7160813	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5812635	0.4076844	0.7163701	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5808243	0.4079078	0.7162153	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5811635	0.4076981	0.7162514	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5811036	0.4076902	0.7161924	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5802758	0.408103	0.7159803	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5803387	0.4080306	0.716006	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5793054	0.4085141	0.7158256	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5799841	0.4080972	0.7160245	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5790355	0.4085726	0.7157979	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5790355	0.4085726	0.7157979	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5787504	0.4086839	0.7157369	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5798185	0.4079967	0.7160199	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5792729	0.4081775	0.7158831	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5774181	0.4091141	0.7154559	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5774181	0.4091141	0.7154559	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.6342861	0.3772287	0.7298249	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5764327	0.4094628	0.7153415	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.5764837	0.4094016	0.7153831	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:01Z	0.577122	0.4089886	0.7155908	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.5777287	0.408607	0.715791	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.5783331	0.4081807	0.7160658	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.5754589	0.4097126	0.7154908	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.575753	0.4095039	0.7157807	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.5769464	0.4087502	0.7163176	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.5790598	0.40743	0.7173316	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.5804974	0.4065787	0.717863	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.5798967	0.406836	0.7178838	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.5828906	0.4051241	0.7188024	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.5814249	0.4059243	0.7186316	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.5797484	0.4068829	0.7184228	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.5839371	0.4044899	0.7196318	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.5932606	0.399108	0.7221342	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:02Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:03Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:03Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:10:03Z	0.6073114	0.3913655	0.7256433	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
