TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-15T14:43:30Z	-0.5552766	0.08014176	0.5960637	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5552374	0.08011772	0.5961671	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5552216	0.08025377	0.5962915	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5552049	0.08040901	0.5964231	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5551744	0.08057041	0.5965537	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5551586	0.08067676	0.5966918	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5551303	0.08090026	0.5968491	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5551303	0.08090026	0.5968491	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5550675	0.081404	0.5973225	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5550536	0.08155647	0.5974897	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.555014	0.08169	0.5976607	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5549763	0.08184381	0.5978526	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5549068	0.08199463	0.5980059	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5548875	0.08225292	0.5982139	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5548396	0.08245102	0.5983449	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5547941	0.08296318	0.5984769	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5547941	0.08296318	0.5984769	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5547687	0.08353766	0.5985999	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5547903	0.08391578	0.598637	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5547854	0.08404341	0.5986773	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5548168	0.0844707	0.5987147	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5548866	0.08494397	0.5986938	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5549081	0.0852605	0.5986808	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5549326	0.08565221	0.598617	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5549533	0.08648051	0.5983699	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5549533	0.08648051	0.5983699	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.554917	0.08720239	0.5981276	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5548725	0.08751976	0.5979771	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5547462	0.08786169	0.5977401	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5546326	0.08841157	0.5975764	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5545045	0.08893671	0.5973609	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.554341	0.08942181	0.5971626	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5541789	0.08984116	0.596943	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5538275	0.09078304	0.596554	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5538275	0.09078304	0.596554	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5538275	0.09078304	0.596554	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5531157	0.09215948	0.596018	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5528463	0.09254684	0.5959085	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5525606	0.09305077	0.5958201	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:30Z	-0.5522825	0.09351585	0.5957622	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5520065	0.09399422	0.5957139	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5513955	0.09467249	0.5956375	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5511342	0.09510643	0.5956709	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5511342	0.09510643	0.5956709	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5511342	0.09510643	0.5956709	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5502015	0.0964736	0.5958896	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5499389	0.09698629	0.5958949	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.549572	0.09734167	0.5959966	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5492038	0.09770179	0.5960785	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5488325	0.09805522	0.5962055	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5484857	0.09844463	0.5963957	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5475619	0.0990352	0.5967957	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5470241	0.09929391	0.5970627	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5470241	0.09929391	0.5970627	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5460615	0.1000146	0.59738	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5455696	0.1003676	0.5975641	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5450637	0.1007025	0.5977494	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5445935	0.1010891	0.5978719	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5442122	0.1016389	0.5980006	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5438278	0.1020747	0.598193	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5432236	0.1028377	0.5985556	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5429952	0.1033773	0.598679	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5429952	0.1033773	0.598679	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5424424	0.104266	0.5989735	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5422003	0.1046825	0.5990918	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5419421	0.1051437	0.5992067	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5416915	0.1056463	0.5993545	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5414656	0.1062056	0.5994762	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5412344	0.1065565	0.5997099	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5410432	0.1068845	0.5998737	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5408132	0.1075307	0.6003212	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5408132	0.1075307	0.6003212	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5408132	0.1075307	0.6003212	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5404965	0.1086267	0.6010938	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.540408	0.1090355	0.6012756	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.54035	0.1093255	0.6015375	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5403028	0.1095539	0.6018204	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5402911	0.1096203	0.6021516	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.540326	0.1104315	0.6028591	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5403005	0.1107789	0.6031231	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5403005	0.1107789	0.6031231	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5403005	0.1107789	0.6031231	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5402454	0.111181	0.6041918	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5402089	0.1113296	0.6045411	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5401861	0.1114486	0.6048755	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.540084	0.1115722	0.6051863	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5400383	0.1116746	0.6054994	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5399821	0.1117397	0.6058847	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5399033	0.1120769	0.6065201	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5398712	0.1118338	0.6069346	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5398712	0.1118338	0.6069346	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5399182	0.112033	0.6077847	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5399535	0.1120527	0.6082484	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5399985	0.1118933	0.6087112	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5400223	0.1116464	0.6090721	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5400274	0.1114758	0.6095213	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5401043	0.111397	0.6099983	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5402522	0.1110745	0.6109583	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.540234	0.1107633	0.6113637	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.540234	0.1107633	0.6113637	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5402256	0.110576	0.6122781	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5401991	0.1103864	0.6127012	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.540085	0.1100887	0.6131737	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5401274	0.1099982	0.6134622	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5400814	0.109854	0.6138555	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5399025	0.109238	0.614774	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5398338	0.1091065	0.6150972	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5397304	0.1087535	0.6154919	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5397304	0.1087535	0.6154919	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5397304	0.1087535	0.6154919	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5396325	0.1087336	0.6166284	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5396845	0.108636	0.6169181	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5397178	0.1087809	0.6172621	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5397623	0.1089214	0.6175615	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.539799	0.1089956	0.6178126	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5399088	0.1092596	0.618339	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5399936	0.109459	0.6185639	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5399936	0.109459	0.6185639	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5399936	0.109459	0.6185639	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5401821	0.1100902	0.6189784	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5401554	0.1099658	0.6191169	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5401999	0.1100979	0.6192172	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5402755	0.1101944	0.6192995	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5402697	0.1102076	0.6194049	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5405511	0.1103483	0.6194496	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5406671	0.1104057	0.619469	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5408059	0.1104265	0.6194742	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5408059	0.1104265	0.6194742	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5410448	0.1105029	0.6194948	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:31Z	-0.5411667	0.1105731	0.6194854	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5412415	0.1105858	0.6195223	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5412793	0.1105823	0.6195712	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5412908	0.1105488	0.6196182	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5412714	0.1105182	0.6196473	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.54119	0.1104383	0.619715	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5410903	0.1103682	0.6197552	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5410903	0.1103682	0.6197552	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5409114	0.1103555	0.6197649	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.540792	0.1103215	0.6197608	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5406769	0.1103467	0.6197348	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5405535	0.1103234	0.6197028	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5404395	0.1103075	0.6196435	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5402175	0.1102534	0.6195107	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5400338	0.1102102	0.6195041	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5399214	0.1102002	0.619492	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5399214	0.1102002	0.619492	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5399214	0.1102002	0.619492	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5396108	0.1097398	0.6195497	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5394737	0.109499	0.6196709	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5393521	0.1092331	0.6198016	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5391419	0.1087913	0.6200817	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5391054	0.1086959	0.6201804	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5390172	0.1084271	0.620346	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5389706	0.1081708	0.6204907	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5389706	0.1081708	0.6204907	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5389706	0.1081708	0.6204907	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5387434	0.1072953	0.62091	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.53865	0.1070151	0.6210027	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5385347	0.1068526	0.6211067	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5384681	0.1066804	0.621101	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5384507	0.1065185	0.6211213	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5384405	0.1064117	0.6211346	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5384419	0.1063188	0.6211237	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.538448	0.1062816	0.6211107	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.538448	0.1062816	0.6211107	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.538539	0.1062103	0.6209225	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5385653	0.1061198	0.620937	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5385833	0.1061326	0.6208646	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5386117	0.106128	0.6208205	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5386429	0.1061323	0.620748	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5386949	0.106197	0.6206806	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5387509	0.1062436	0.6206279	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.538826	0.1063094	0.6205942	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.538826	0.1063094	0.6205942	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5390626	0.1064983	0.6205161	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5391983	0.1065975	0.6205029	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5392871	0.1065993	0.6205143	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5394021	0.1066603	0.6204894	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5395544	0.1067717	0.6204468	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5398758	0.1070494	0.6203317	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5400554	0.1069763	0.6203827	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5402253	0.1069878	0.6203678	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5402253	0.1069878	0.6203678	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5404767	0.10693	0.6203954	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5407164	0.1067158	0.6204799	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5408471	0.1065795	0.6205491	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5409767	0.1064894	0.6206323	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5411004	0.1063835	0.6207168	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5412639	0.1063364	0.6208259	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5414442	0.1062413	0.6209455	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5416511	0.1061516	0.6210738	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5418815	0.1060376	0.621188	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5423998	0.1058287	0.6213986	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5426927	0.1056356	0.6215181	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5431366	0.105537	0.621533	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5435016	0.1054923	0.6215789	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5438541	0.1054076	0.6215701	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5441787	0.1054571	0.6215671	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5444646	0.105454	0.6216085	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5447999	0.1055273	0.621525	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5447999	0.1055273	0.621525	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5456634	0.1057762	0.6215281	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5461262	0.10572	0.6215571	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.546648	0.1058708	0.6215997	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5471466	0.1055196	0.6218769	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5477824	0.1052882	0.6220893	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5484759	0.1051906	0.6224782	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5504146	0.103957	0.6233069	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5515519	0.1034442	0.6240962	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5515519	0.1034442	0.6240962	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5515519	0.1034442	0.6240962	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
2022-03-15T14:43:32Z	-0.5552305	0.099747	0.6269156	-1.241764E-07	0.04918526	0	0.7416667	0	0.0333334	
