TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T17:34:03Z	0.5880153	0.06824663	0.5450304	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:03Z	0.5882787	0.06825363	0.5449975	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:03Z	0.5882787	0.06825363	0.5449975	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:03Z	0.5882787	0.06825363	0.5449975	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:03Z	0.5882787	0.06825363	0.5449975	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:03Z	0.5882787	0.06825363	0.5449975	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:03Z	0.5883251	0.06960268	0.5460918	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:03Z	0.5883186	0.07155874	0.5466464	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.587817	0.07245641	0.5465056	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5874536	0.07324174	0.5462086	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5874536	0.07324174	0.5462086	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5874536	0.07324174	0.5462086	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5874536	0.07324174	0.5462086	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5874536	0.07324174	0.5462086	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5874536	0.07324174	0.5462086	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.581264	0.08489191	0.5469199	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5784825	0.09213614	0.5466172	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5768748	0.09598994	0.5460603	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.575103	0.1000324	0.5453149	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5732016	0.1039645	0.544248	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5732016	0.1039645	0.544248	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5732016	0.1039645	0.544248	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5732016	0.1039645	0.544248	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5732016	0.1039645	0.544248	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5619164	0.1241923	0.5356968	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5569811	0.1317131	0.5306916	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.554515	0.1351483	0.5280426	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.554515	0.1351483	0.5280426	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5520629	0.1384926	0.5252226	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5498584	0.1417827	0.5222234	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5498584	0.1417827	0.5222234	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5498584	0.1417827	0.5222234	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5421755	0.1519445	0.5089609	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5407397	0.1536768	0.5052688	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5395542	0.155231	0.5017527	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5382327	0.1574925	0.4945671	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5379128	0.1582439	0.4911449	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5379423	0.1587568	0.4874265	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5381932	0.1592274	0.4839747	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5381932	0.1592274	0.4839747	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5398031	0.1599653	0.4779456	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5410272	0.1604011	0.4756948	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.542483	0.1607565	0.4735737	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5450108	0.1612741	0.47064	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5458085	0.1613187	0.4697039	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5467467	0.1617174	0.468969	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5474785	0.1617481	0.4683631	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5481529	0.1618878	0.4679236	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5481529	0.1618878	0.4679236	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5481529	0.1618878	0.4679236	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5481529	0.1618878	0.4679236	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5481529	0.1618878	0.4679236	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.549151	0.1604736	0.4662183	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5494707	0.1597707	0.4664435	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5496863	0.1594413	0.4666956	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5496885	0.1590604	0.4670967	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.549674	0.1589107	0.4673691	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.549674	0.1589107	0.4673691	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.549674	0.1589107	0.4673691	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.549674	0.1589107	0.4673691	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5488198	0.1588482	0.4681324	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5481876	0.1586948	0.4683558	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5468976	0.1588204	0.4687032	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5468976	0.1588204	0.4687032	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5462608	0.1589541	0.468897	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5454185	0.159031	0.4691369	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5446685	0.1594584	0.4693818	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5446685	0.1594584	0.4693818	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5446685	0.1594584	0.4693818	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5388541	0.1591745	0.4703828	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5349208	0.1588861	0.4710605	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5325403	0.1585056	0.47152	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5302368	0.1586117	0.4719486	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5274711	0.157992	0.4725143	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5247774	0.1579637	0.4729669	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5218775	0.1576326	0.4735283	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5218775	0.1576326	0.4735283	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5218775	0.1576326	0.4735283	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5218775	0.1576326	0.4735283	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5084823	0.1564445	0.4761167	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.5049124	0.1564808	0.4767423	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.4971676	0.1559644	0.4780244	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.4929681	0.1554903	0.4787326	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.4886017	0.1551889	0.4794436	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.4845189	0.1548991	0.4799521	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.4845189	0.1548991	0.4799521	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.4845189	0.1548991	0.4799521	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.4715308	0.15399	0.4818943	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.4629414	0.1533519	0.4828961	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.4586662	0.1530239	0.4834745	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.4586662	0.1530239	0.4834745	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.4542711	0.1526361	0.4840002	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.4499629	0.1523195	0.4846979	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.4413873	0.1513679	0.4856215	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.4413873	0.1513679	0.4856215	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.4413873	0.1513679	0.4856215	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.4413873	0.1513679	0.4856215	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:04Z	0.4218299	0.1491054	0.4877845	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.4182172	0.1488426	0.4882104	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.4146451	0.1484115	0.4886646	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.4112224	0.148058	0.4889213	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.4079576	0.1474811	0.4894157	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.4049551	0.1473235	0.4898669	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.4049551	0.1473235	0.4898669	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.4049551	0.1473235	0.4898669	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.4049551	0.1473235	0.4898669	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3940096	0.145993	0.491178	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3913464	0.1456922	0.491452	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3889461	0.1455405	0.4917192	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3845592	0.1454755	0.492049	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3825403	0.145419	0.4921963	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3806944	0.1453929	0.4922405	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3789373	0.1453108	0.49244	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3789373	0.1453108	0.49244	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3789373	0.1453108	0.49244	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3789373	0.1453108	0.49244	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3720757	0.1450181	0.4929582	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3709534	0.1448984	0.4928963	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3699368	0.1447817	0.4929291	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3688572	0.144814	0.4928529	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3678783	0.144938	0.4928297	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3678783	0.144938	0.4928297	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.366571	0.1447905	0.4928271	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3661231	0.144722	0.492837	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.365793	0.1447804	0.4927848	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3655251	0.1449703	0.4927213	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3648328	0.1447234	0.492682	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3645586	0.1445672	0.4926476	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3643064	0.1444521	0.4926025	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3641175	0.1443235	0.4925507	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3640152	0.1441613	0.4924666	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3640152	0.1441613	0.4924666	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3640152	0.1441613	0.4924666	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3640152	0.1441613	0.4924666	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3640152	0.1441613	0.4924666	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3631505	0.1431916	0.4921029	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3631478	0.1429571	0.4920495	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3631478	0.1429571	0.4920495	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3632839	0.1429034	0.4919713	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3634368	0.1429946	0.4920095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3634368	0.1429946	0.4920095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3634368	0.1429946	0.4920095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3634368	0.1429946	0.4920095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3647522	0.1430662	0.4918712	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3651083	0.1431935	0.4918276	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3655367	0.1433625	0.491827	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3659828	0.1433215	0.4919416	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.366451	0.1433392	0.4919156	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3669057	0.1435605	0.4919108	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.367599	0.1434214	0.4919093	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.367599	0.1434214	0.4919093	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.367599	0.1434214	0.4919093	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.367599	0.1434214	0.4919093	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3708511	0.1430932	0.4921057	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3715112	0.143178	0.4921478	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3722216	0.1430445	0.4920917	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3722216	0.1430445	0.4920917	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3729161	0.1429756	0.4920984	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3735904	0.1432179	0.4920853	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3735904	0.1432179	0.4920853	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3747892	0.1430248	0.4920971	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3763457	0.1429138	0.4921192	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3770314	0.1432443	0.4920262	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3770314	0.1432443	0.4920262	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3773602	0.1431032	0.4921008	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3776315	0.1429203	0.4921162	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3776367	0.1427903	0.4921983	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3775159	0.1426716	0.4921919	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3775159	0.1426716	0.4921919	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3775159	0.1426716	0.4921919	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3772865	0.1421963	0.4921642	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3772805	0.1421411	0.4921503	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3773554	0.1421225	0.4920616	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3772953	0.1420616	0.4920273	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.377237	0.1420018	0.4919964	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3769877	0.1417213	0.4920637	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3769374	0.1418027	0.4920047	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3769374	0.1418027	0.4920047	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3769374	0.1418027	0.4920047	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3769374	0.1418027	0.4920047	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3769374	0.1418027	0.4920047	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3762293	0.141717	0.4918519	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3760544	0.141674	0.4918041	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3758838	0.141528	0.4917913	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3757863	0.1414399	0.491731	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3757461	0.1413691	0.4916891	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3757437	0.1412684	0.4916462	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:05Z	0.3757437	0.1412684	0.4916462	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:06Z	0.3757437	0.1412684	0.4916462	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:06Z	0.3757437	0.1412684	0.4916462	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:06Z	0.3757299	0.1408256	0.4914525	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:06Z	0.3756944	0.1407496	0.4913852	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:06Z	0.3757815	0.1407226	0.4913068	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:06Z	0.375766	0.1407572	0.4912926	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:06Z	0.3757713	0.1407311	0.4912758	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:06Z	0.3757513	0.1409584	0.4913088	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:06Z	0.3757513	0.1409584	0.4913088	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:06Z	0.3757513	0.1409584	0.4913088	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:06Z	0.3757513	0.1409584	0.4913088	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:34:06Z	0.3758641	0.1413371	0.4918483	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
