TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T16:30:07Z	-0.3983321	0.2279166	0.6460553	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.398047	0.2270394	0.647413	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.3979253	0.226304	0.6487106	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.3981337	0.2260235	0.649694	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.3981933	0.225448	0.6506865	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.398494	0.2249592	0.6515865	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.3995769	0.2244703	0.6530896	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.4001284	0.2241863	0.6538718	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.4009304	0.2244505	0.6544862	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.4015324	0.2246904	0.655089	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.4023562	0.2249729	0.6558639	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.4033594	0.2252394	0.6565315	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.4043067	0.2259513	0.6571907	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.4051653	0.2263157	0.6579075	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.4059663	0.2271834	0.6586066	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.4068011	0.2276096	0.6593604	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.4077629	0.2282519	0.6600865	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.4086452	0.2287593	0.6608922	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.4105134	0.2294658	0.6624169	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.4114603	0.2297683	0.6632546	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.4125191	0.2296621	0.6641154	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.4135325	0.2298787	0.6649215	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.4143193	0.2297471	0.665737	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.4154252	0.2299179	0.6665595	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.4172614	0.229579	0.668318	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:07Z	-0.4183043	0.229416	0.6690987	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4191847	0.229058	0.6702158	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4202491	0.2290058	0.6711075	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4210567	0.2284065	0.6721228	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4222149	0.2285358	0.6729115	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4233134	0.228357	0.6738136	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4242572	0.2279571	0.6747853	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4253733	0.2278093	0.6757057	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4275676	0.2271219	0.6774956	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4287492	0.2269445	0.6783525	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4298379	0.2266809	0.679333	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4310172	0.2264013	0.6801277	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4310172	0.2264013	0.6801277	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4322251	0.2260686	0.6809248	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4345863	0.2253672	0.6825082	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4357171	0.2249629	0.6833122	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4370046	0.2248542	0.6840259	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4382868	0.2242769	0.6847414	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4406435	0.2232758	0.6861805	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4417178	0.2229255	0.6867403	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4429769	0.2225186	0.6874108	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4429769	0.2225186	0.6874108	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4442291	0.2219958	0.6879622	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4454328	0.2212257	0.6884513	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4477758	0.2193178	0.6895874	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4492399	0.2188694	0.6899737	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4518555	0.2172905	0.6909025	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4531166	0.2163772	0.6912625	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4543695	0.2156115	0.6916852	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4558931	0.2150719	0.6920769	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4570606	0.2142818	0.6925029	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4583892	0.2138729	0.6928106	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4593419	0.2133233	0.6932364	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4605706	0.2128321	0.693545	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4616657	0.212368	0.6938897	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4639117	0.211796	0.6946573	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4649936	0.2113201	0.6950483	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4658664	0.2108237	0.6954079	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4667799	0.2109774	0.6956456	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4676501	0.2107609	0.6959917	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4676501	0.2107609	0.6959917	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4683343	0.210313	0.6963575	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4699094	0.2104186	0.6969963	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4703934	0.2101422	0.6973752	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4710906	0.2100353	0.697708	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4720751	0.2104584	0.6982257	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4723196	0.2100228	0.6985394	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4727452	0.2099912	0.6988784	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4731041	0.2099928	0.6990821	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4734286	0.2099889	0.6993167	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4736037	0.2095974	0.6995641	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.473963	0.2093638	0.7001054	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.473963	0.2093638	0.7001054	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4740315	0.208582	0.7006845	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4740324	0.2082326	0.7009615	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4740003	0.2079418	0.7012167	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4741775	0.208259	0.7014189	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4739368	0.20769	0.7017428	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4739885	0.2074415	0.702101	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4738787	0.2072265	0.7024808	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4735066	0.2068606	0.7027794	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4733329	0.2066069	0.7031322	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4733464	0.2065424	0.703764	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4732121	0.2060907	0.7041553	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4730202	0.2055796	0.7045288	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4729752	0.2053796	0.7049117	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4730458	0.205286	0.7052513	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4730589	0.2049888	0.7055884	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4730724	0.2047761	0.7059591	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4728542	0.2040365	0.7063586	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4730824	0.204296	0.7066626	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4732879	0.2040058	0.7072964	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4734404	0.2032938	0.7076324	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4736149	0.2031232	0.7079338	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4737398	0.2028725	0.7082869	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4737979	0.2023927	0.7086058	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4741085	0.2025226	0.7088303	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4740713	0.2021761	0.7090804	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4742287	0.2018764	0.7093171	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4745136	0.2016398	0.7096314	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4748555	0.201709	0.7100255	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4749888	0.2014043	0.710216	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.475152	0.201269	0.710394	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4753742	0.2012973	0.7105266	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4755988	0.2013596	0.7106391	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4757601	0.2011497	0.7107661	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4760369	0.2012414	0.7108849	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4762772	0.2012018	0.7110069	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.476557	0.2008163	0.7111647	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4768264	0.2006335	0.7113897	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:08Z	-0.4769517	0.2005711	0.7114528	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4770832	0.2005693	0.7115269	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4770832	0.2005693	0.7115269	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4773218	0.200752	0.7115612	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.477457	0.2008012	0.7116451	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4776006	0.2012639	0.7116667	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4776647	0.2013139	0.7116936	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4776795	0.2013529	0.7117442	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.477598	0.2011561	0.7117279	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4776168	0.2013874	0.7116128	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4774921	0.201337	0.7114778	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4772908	0.200735	0.7113701	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4770329	0.200741	0.7110958	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4767369	0.2007507	0.7107418	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4767369	0.2007507	0.7107418	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4758525	0.2011884	0.7096573	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.475408	0.2015014	0.7090001	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.474815	0.2015246	0.7082294	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4739573	0.2026556	0.7063418	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4734745	0.2035555	0.7051013	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4726976	0.2039743	0.7037776	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4723058	0.2052947	0.7022546	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4719871	0.206648	0.7004645	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4712741	0.2076828	0.6985554	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4710546	0.209545	0.6963235	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4706304	0.210984	0.6940463	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.470459	0.2130832	0.6915576	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4706268	0.2171781	0.6861233	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4706268	0.2171781	0.6861233	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4712395	0.2224836	0.6798412	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.471467	0.2251422	0.6764283	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4719745	0.2282372	0.6729472	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.47238	0.2310057	0.6692439	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4729223	0.2341684	0.6654963	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4734453	0.2374444	0.6616539	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4739946	0.2408252	0.6576109	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4750286	0.2476324	0.6493413	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4756497	0.2510709	0.6449547	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4762239	0.2544941	0.6405879	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4765989	0.2573453	0.6362008	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4771203	0.2606355	0.6316242	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4773207	0.2634397	0.6269781	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.477615	0.2666343	0.6222279	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4776047	0.2693298	0.6173819	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4772531	0.2745062	0.6075547	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4768484	0.2767946	0.6025754	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4763442	0.2787978	0.5974898	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4759718	0.2812039	0.5922935	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4752192	0.2828083	0.5871083	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4744306	0.284388	0.5819019	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4736389	0.2861181	0.576571	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4725706	0.2873378	0.571405	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4714419	0.2884544	0.5661345	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4689242	0.2900974	0.5556165	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4676113	0.2906659	0.550374	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4661766	0.2909492	0.5451478	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4646079	0.2909316	0.5400552	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4630211	0.2908547	0.5349973	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4630211	0.2908547	0.5349973	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4614779	0.2907138	0.530044	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4580091	0.2899659	0.5205901	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4561892	0.2893092	0.5160823	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4543056	0.2887165	0.511646	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4503829	0.2872252	0.5031132	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4484236	0.2863159	0.4990847	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4464876	0.2854025	0.4952752	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4446526	0.284575	0.4916569	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4446526	0.284575	0.4916569	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4427723	0.2837176	0.4882762	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4390963	0.2822129	0.4820325	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4372666	0.281471	0.4790444	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4354495	0.2806363	0.4762021	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4321634	0.2788327	0.470763	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4305534	0.27773	0.4682282	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4290698	0.2767362	0.4658233	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.427615	0.2756174	0.4635234	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4261295	0.2743723	0.461238	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4246975	0.273145	0.4590716	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:30:09Z	-0.4233714	0.2719422	0.4569181	-1.241764E-07	-0.8944269	0	0.7416667	-0.9222771	0.0333334	
