TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T15:04:31Z	-0.5685989	0.176656	0.4485923	-1.241764E-07	0.3049605	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.5682191	0.1767114	0.448559	-1.241764E-07	0.2985161	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.5679125	0.1770256	0.4485133	-1.241764E-07	0.2957782	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.567349	0.1770337	0.448595	-1.241764E-07	0.3028996	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.567349	0.1770337	0.448595	-1.241764E-07	0.3062008	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.567249	0.1769613	0.448591	-1.241764E-07	0.3105243	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.567001	0.1765085	0.4485017	-1.241764E-07	0.3154334	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.5670641	0.1765245	0.4485305	-1.241764E-07	0.3166325	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.5670146	0.1763794	0.4487176	-1.241764E-07	0.3127255	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.56701	0.176377	0.4488175	-1.241764E-07	0.3119533	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.567065	0.1763913	0.4488681	-1.241764E-07	0.313136	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.5671572	0.1763031	0.4489236	-1.241764E-07	0.3180323	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.5673276	0.1762491	0.4489328	-1.241764E-07	0.3218417	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.5675452	0.176367	0.4489726	-1.241764E-07	0.3210302	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.5678663	0.176347	0.449101	-1.241764E-07	0.3163131	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.5680438	0.1763249	0.4491667	-1.241764E-07	0.3132191	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.5681413	0.1763464	0.4491606	-1.241764E-07	0.3159342	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.5682642	0.1763781	0.4492515	-1.241764E-07	0.3227441	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.5684772	0.1763549	0.4492779	-1.241764E-07	0.3244756	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.5686919	0.1761956	0.4492079	-1.241764E-07	0.326325	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.5689172	0.1762038	0.4490862	-1.241764E-07	0.3243908	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.5691496	0.1764155	0.4490975	-1.241764E-07	0.324129	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.5691056	0.1761995	0.4490936	-1.241764E-07	0.3287083	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.569662	0.1766518	0.4489755	-1.241764E-07	0.3298835	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.5698438	0.1766399	0.4488868	-1.241764E-07	0.3297956	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.5699423	0.1767179	0.4488387	-1.241764E-07	0.3298601	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.5698844	0.1765945	0.448805	-1.241764E-07	0.3299888	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.5699733	0.176655	0.4487608	-1.241764E-07	0.3301532	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.5699733	0.176655	0.4487608	-1.241764E-07	0.3301532	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.5700825	0.1766557	0.448737	-1.241764E-07	0.3306141	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.570142	0.1768302	0.448805	-1.241764E-07	0.3307671	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:31Z	-0.5701047	0.1768098	0.4487996	-1.241764E-07	0.3302138	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5700377	0.1767682	0.448843	-1.241764E-07	0.3297826	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5699502	0.1767087	0.4489079	-1.241764E-07	0.3297181	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5697699	0.17677	0.4490089	-1.241764E-07	0.32958	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5696967	0.1768639	0.4489632	-1.241764E-07	0.3293823	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5697644	0.1770719	0.4489398	-1.241764E-07	0.3291454	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5697362	0.1770471	0.4489347	-1.241764E-07	0.3292705	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5697156	0.1770552	0.4489721	-1.241764E-07	0.3294801	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5696684	0.1771057	0.4489789	-1.241764E-07	0.3298889	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5696202	0.1771325	0.4489677	-1.241764E-07	0.3300737	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5696202	0.1771325	0.4489677	-1.241764E-07	0.3300737	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5695947	0.1771445	0.4489019	-1.241764E-07	0.3298969	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5695851	0.1771496	0.4488874	-1.241764E-07	0.3299585	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5696068	0.1772164	0.448844	-1.241764E-07	0.3302356	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5696383	0.1772395	0.4487965	-1.241764E-07	0.3298731	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5695464	0.1770294	0.448761	-1.241764E-07	0.3295561	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.569523	0.177049	0.4487776	-1.241764E-07	0.3262927	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5695109	0.1770957	0.4487837	-1.241764E-07	0.3263483	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5694982	0.1771352	0.4487831	-1.241764E-07	0.3261576	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5695157	0.1771906	0.44874	-1.241764E-07	0.3258933	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5695177	0.1772121	0.4486944	-1.241764E-07	0.3258149	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5695269	0.1772185	0.4486667	-1.241764E-07	0.3258208	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5695511	0.1772795	0.4486142	-1.241764E-07	0.3261347	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.56957	0.1773317	0.4485825	-1.241764E-07	0.326313	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5695778	0.1773353	0.4485414	-1.241764E-07	0.3264437	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5695915	0.1772927	0.4484912	-1.241764E-07	0.32655	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5696205	0.1772742	0.4484634	-1.241764E-07	0.3268818	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5696662	0.1773406	0.448457	-1.241764E-07	0.3271818	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5697004	0.1773876	0.4484326	-1.241764E-07	0.3273944	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5697169	0.1773967	0.4484063	-1.241764E-07	0.3275583	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5697347	0.1773753	0.4484326	-1.241764E-07	0.3277391	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5697126	0.1773557	0.4484798	-1.241764E-07	0.3278106	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5696926	0.1773683	0.4485324	-1.241764E-07	0.3277893	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5696618	0.1773684	0.4485627	-1.241764E-07	0.3276169	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5696327	0.177329	0.4485621	-1.241764E-07	0.3273388	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5696169	0.1772906	0.4485553	-1.241764E-07	0.3272186	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5696269	0.1772276	0.4485402	-1.241764E-07	0.3272911	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5698021	0.1771885	0.4485233	-1.241764E-07	0.3274654	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5698959	0.1770533	0.44853	-1.241764E-07	0.3276045	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5700395	0.1769572	0.4485663	-1.241764E-07	0.3277321	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5701838	0.1767574	0.4486446	-1.241764E-07	0.3311739	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5703881	0.1766576	0.4487994	-1.241764E-07	0.3313383	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5706115	0.1764993	0.4489915	-1.241764E-07	0.3315857	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5707876	0.1761124	0.4492205	-1.241764E-07	0.3316706	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5712164	0.1761636	0.4495366	-1.241764E-07	0.3316652	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5715934	0.1761293	0.4500042	-1.241764E-07	0.3316746	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5719344	0.1760864	0.4505687	-1.241764E-07	0.3317635	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5722416	0.1758968	0.4512261	-1.241764E-07	0.3318196	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.57263	0.175992	0.4521066	-1.241764E-07	0.3317198	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5729811	0.1758381	0.4531666	-1.241764E-07	0.3314387	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5740198	0.1758191	0.4558644	-1.241764E-07	0.3309564	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5747089	0.1757096	0.4575057	-1.241764E-07	0.3308843	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5754216	0.175127	0.4593227	-1.241764E-07	0.3308724	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5764894	0.1748874	0.4613969	-1.241764E-07	0.3308118	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.57768	0.1744097	0.4636339	-1.241764E-07	0.3307452	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5790097	0.1738393	0.4659508	-1.241764E-07	0.3307482	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5802928	0.1737514	0.4686856	-1.241764E-07	0.3310085	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5834146	0.1722436	0.4744515	-1.241764E-07	0.3313185	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5851107	0.1707636	0.4774779	-1.241764E-07	0.3312936	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5868954	0.1698236	0.4807097	-1.241764E-07	0.3312022	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5885999	0.1685858	0.4840317	-1.241764E-07	0.3312037	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.590607	0.1675478	0.4874029	-1.241764E-07	0.3311625	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5924748	0.1666664	0.4908513	-1.241764E-07	0.3311754	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5944541	0.1650887	0.4942711	-1.241764E-07	0.331079	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5964785	0.1627552	0.4976536	-1.241764E-07	0.3309568	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.5982935	0.1606402	0.5011999	-1.241764E-07	0.330786	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.6003206	0.1588953	0.504821	-1.241764E-07	0.3306777	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.6037051	0.1543823	0.5121473	-1.241764E-07	0.3304621	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.6049643	0.1514584	0.5158449	-1.241764E-07	0.3304234	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.6065336	0.1492662	0.5195648	-1.241764E-07	0.3304383	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.6077376	0.1465837	0.5232178	-1.241764E-07	0.3305014	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.6087466	0.1436019	0.5268243	-1.241764E-07	0.3305704	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.6096077	0.1407339	0.5303653	-1.241764E-07	0.330628	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.6103113	0.1377438	0.5338587	-1.241764E-07	0.3307443	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.6108705	0.1348918	0.5373324	-1.241764E-07	0.3308108	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.6112902	0.1320226	0.5407283	-1.241764E-07	0.3309072	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.6116641	0.1261731	0.5474731	-1.241764E-07	0.3310175	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.6116346	0.122979	0.550785	-1.241764E-07	0.3309092	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.6114772	0.119975	0.5539497	-1.241764E-07	0.3307925	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.6111689	0.1170912	0.5571544	-1.241764E-07	0.3307105	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.6107758	0.114446	0.5601691	-1.241764E-07	0.330553	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.6101723	0.1115393	0.5631507	-1.241764E-07	0.330482	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.6094471	0.1088535	0.5660462	-1.241764E-07	0.3303717	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.6087139	0.1064072	0.5688425	-1.241764E-07	0.3303325	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.6068779	0.1015804	0.5740117	-1.241764E-07	0.330329	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.6058891	0.09911649	0.5764217	-1.241764E-07	0.3304055	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.6058891	0.09911649	0.5764217	-1.241764E-07	0.3304055	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.604161	0.09505735	0.580599	-1.241764E-07	0.330556	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.6032657	0.09283427	0.582496	-1.241764E-07	0.3305779	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.602551	0.09096322	0.5842355	-1.241764E-07	0.3305863	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:32Z	-0.6019112	0.08909521	0.5859865	-1.241764E-07	0.3306703	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:33Z	-0.6011636	0.08676646	0.5876014	-1.241764E-07	0.3308059	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:33Z	-0.6006783	0.08500334	0.589264	-1.241764E-07	0.3308088	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:33Z	-0.6001529	0.08291192	0.5909404	-1.241764E-07	0.3307165	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:33Z	-0.5993057	0.07981994	0.5939915	-1.241764E-07	0.3304984	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:33Z	-0.5991176	0.07898289	0.595033	-1.241764E-07	0.3304691	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:33Z	-0.5988638	0.0778809	0.5956864	-1.241764E-07	0.330334	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:33Z	-0.5988603	0.07721426	0.5959234	-1.241764E-07	0.3301368	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:33Z	-0.5991089	0.07708534	0.5958198	-1.241764E-07	0.3299992	0	0.7416667	0.3241645	0.0333334	
2022-03-03T15:04:33Z	-0.5993121	0.07715171	0.5954012	-1.241764E-07	0.3299659	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5992606	0.0775047	0.5948296	-1.241764E-07	0.3299873	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5989051	0.07815541	0.5942692	-1.241764E-07	0.3300399	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5980533	0.07988526	0.5932097	-1.241764E-07	0.3302034	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5975318	0.08074814	0.5926873	-1.241764E-07	0.3304189	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5969253	0.08143634	0.5922104	-1.241764E-07	0.330487	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5964123	0.08234636	0.5917769	-1.241764E-07	0.3305486	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5959591	0.08296965	0.5913256	-1.241764E-07	0.33063	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5955963	0.08366283	0.5908425	-1.241764E-07	0.3306618	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5953703	0.08416003	0.5903873	-1.241764E-07	0.3305928	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.595296	0.08467872	0.5899541	-1.241764E-07	0.3304999	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5954212	0.08510827	0.5894444	-1.241764E-07	0.330408	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5959795	0.08567584	0.5884788	-1.241764E-07	0.3301517	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5963959	0.08603334	0.5879143	-1.241764E-07	0.3300409	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5967536	0.0861286	0.5873732	-1.241764E-07	0.3299674	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5970182	0.08608437	0.5868003	-1.241764E-07	0.3299605	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5973915	0.0866736	0.5861382	-1.241764E-07	0.3299545	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5975757	0.08692863	0.5856206	-1.241764E-07	0.3299942	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5977727	0.08715678	0.5850515	-1.241764E-07	0.330036	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5985573	0.08807135	0.5840825	-1.241764E-07	0.3303429	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5987423	0.08866739	0.5833431	-1.241764E-07	0.3305068	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5989884	0.08903804	0.5826448	-1.241764E-07	0.3306429	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5995085	0.08957051	0.5817932	-1.241764E-07	0.3308188	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.6000789	0.0901838	0.581053	-1.241764E-07	0.3309787	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.600643	0.09082004	0.5802829	-1.241764E-07	0.3311546	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.6012613	0.09169351	0.5795332	-1.241764E-07	0.3313979	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.601786	0.09285895	0.5786098	-1.241764E-07	0.3315127	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.6021568	0.09421702	0.5775159	-1.241764E-07	0.3314074	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.6026378	0.09816197	0.574757	-1.241764E-07	0.3311411	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.602561	0.1003317	0.5731694	-1.241764E-07	0.3311441	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.602459	0.1029488	0.5713637	-1.241764E-07	0.3309658	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.6022511	0.1058979	0.5694473	-1.241764E-07	0.3308376	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.6019638	0.1091013	0.5672733	-1.241764E-07	0.3307482	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.6015541	0.112601	0.56481	-1.241764E-07	0.3307562	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.6010385	0.116405	0.5621285	-1.241764E-07	0.3307761	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.6003971	0.1201553	0.5592072	-1.241764E-07	0.3309146	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.599487	0.1235852	0.556086	-1.241764E-07	0.3310075	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5977991	0.1316762	0.5491779	-1.241764E-07	0.3312211	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.596644	0.1353644	0.545463	-1.241764E-07	0.3312787	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5954073	0.13924	0.5415206	-1.241764E-07	0.33131	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5941424	0.1432397	0.5374329	-1.241764E-07	0.3314789	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5928307	0.1472594	0.5332002	-1.241764E-07	0.3315479	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.591546	0.1513548	0.5288602	-1.241764E-07	0.3314804	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5900779	0.1550025	0.5244557	-1.241764E-07	0.3313388	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5884261	0.1581069	0.5198821	-1.241764E-07	0.3312817	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5867256	0.1614567	0.5151607	-1.241764E-07	0.3311764	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5851698	0.1649485	0.5104551	-1.241764E-07	0.3311481	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5816393	0.1707719	0.5009893	-1.241764E-07	0.331007	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5799574	0.1731656	0.4963509	-1.241764E-07	0.33094	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5781268	0.1749904	0.4919357	-1.241764E-07	0.3309743	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5766696	0.1770148	0.487698	-1.241764E-07	0.3310165	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5750286	0.1782879	0.4835842	-1.241764E-07	0.3310676	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5735111	0.1798008	0.4796249	-1.241764E-07	0.3311397	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5719557	0.180857	0.4757445	-1.241764E-07	0.3312231	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5705123	0.1821212	0.4718782	-1.241764E-07	0.3312429	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5690358	0.1827695	0.46821	-1.241764E-07	0.331231	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5677465	0.1831809	0.4647464	-1.241764E-07	0.3312862	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5657356	0.1831971	0.4585436	-1.241764E-07	0.3344538	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5652995	0.1834125	0.4557953	-1.241764E-07	0.337755	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5648662	0.1827559	0.453265	-1.241764E-07	0.3410731	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5646066	0.1823932	0.4512244	-1.241764E-07	0.351157	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5642391	0.181889	0.4496883	-1.241764E-07	0.3611356	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5637143	0.1816683	0.4484727	-1.241764E-07	0.3777807	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5630305	0.181187	0.447472	-1.241764E-07	0.3943488	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5618193	0.1810364	0.4459172	-1.241764E-07	0.4076068	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5613597	0.1810154	0.4455231	-1.241764E-07	0.4175313	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5615244	0.1807951	0.4452893	-1.241764E-07	0.4473454	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.562565	0.1804201	0.4450228	-1.241764E-07	0.4672957	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5638374	0.1801358	0.4446844	-1.241764E-07	0.4905362	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5652354	0.1802536	0.4444184	-1.241764E-07	0.5138712	0	0.7416667	2.528808	0.0333334	
2022-03-03T15:04:33Z	-0.5667109	0.1807207	0.4443158	-1.241764E-07	0.5372002	0	0.7416667	2.528808	0.0333334	
