TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.203362	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.186331	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.177575	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.175561	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.174666	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.169768	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.159858	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.151573	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.144937	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.140075	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.125256	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.128927	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.125449	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.13057	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.136544	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.136956	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.135147	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.133924	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.134388	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.13527	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.135713	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.135233	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.133527	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.133527	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.133335	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.133589	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.133773	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.133231	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.13309	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.133008	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132986	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.133041	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.133062	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.133062	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132889	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132933	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132802	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132644	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132483	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132346	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132327	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132352	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132352	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132393	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132493	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132455	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132364	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132303	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.1323	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132146	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:15Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132077	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132369	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132168	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132168	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132168	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132134	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132102	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132174	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132234	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132423	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132587	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132671	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132725	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132834	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132932	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132847	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132777	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132618	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.13253	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.13239	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132371	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132352	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132401	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132493	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132581	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132695	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132823	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132937	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.133012	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.133012	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.133125	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.133123	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.133067	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132922	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132802	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132734	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132449	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132342	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132342	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132342	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132488	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132549	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132676	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.13271	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132792	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132844	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.13287	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.13287	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132843	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132835	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132798	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132782	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132725	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132605	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132605	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132584	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132584	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132584	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132581	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132668	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132677	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132745	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132757	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132666	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132643	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132625	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132606	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132609	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132635	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132622	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132695	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132718	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.13277	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132856	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.13284	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.13284	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132761	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132777	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132753	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132733	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132614	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132614	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132526	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132469	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132469	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132469	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.13256	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132623	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132704	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132785	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132889	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:16Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132974	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132967	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132967	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132886	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132821	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132523	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132163	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132473	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132473	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.13252	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132528	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132539	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132539	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132661	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132697	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132731	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132892	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132895	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132894	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132909	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132864	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132864	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132762	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132713	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132634	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132645	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132608	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132624	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.13266	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132645	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132645	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.13272	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.13272	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132724	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132736	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132747	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132724	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132724	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132679	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132679	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132679	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132665	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132673	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132671	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132733	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132771	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132774	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132757	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132739	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132709	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132645	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132632	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132608	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132566	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132589	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132619	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:04:17Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	-1.132631	0	0.7416667	-0.422277	0.0333334	
