TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T14:18:44Z	-0.5615236	0.1955369	0.4635786	-1.241764E-07	0.4680828	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5614006	0.1956187	0.4636716	-1.241764E-07	0.46684	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5612862	0.1956824	0.4637762	-1.241764E-07	0.46684	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5612422	0.1955225	0.463818	-1.241764E-07	0.4747202	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5610949	0.1955453	0.4639215	-1.241764E-07	0.4747202	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.560984	0.1956426	0.4640273	-1.241764E-07	0.4742777	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5609292	0.1957532	0.464126	-1.241764E-07	0.4742777	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5609292	0.1957532	0.464126	-1.241764E-07	0.4748941	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5609408	0.1958468	0.4642721	-1.241764E-07	0.4748941	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.561052	0.1958467	0.4644196	-1.241764E-07	0.4756168	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5610629	0.1957255	0.4644776	-1.241764E-07	0.4718443	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5610534	0.1961314	0.4646823	-1.241764E-07	0.4718443	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5609548	0.1960699	0.4648403	-1.241764E-07	0.4607877	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.56076	0.1960929	0.4650272	-1.241764E-07	0.4607877	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5603811	0.1958184	0.4653221	-1.241764E-07	0.4644881	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5603811	0.1958184	0.4653221	-1.241764E-07	0.4644881	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5603811	0.1958184	0.4653221	-1.241764E-07	0.4644881	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.559788	0.1958026	0.4661017	-1.241764E-07	0.4644881	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5596562	0.1957661	0.4663707	-1.241764E-07	0.4598136	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5596092	0.1957901	0.466587	-1.241764E-07	0.459158	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5595117	0.1960595	0.4669344	-1.241764E-07	0.459158	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5594546	0.1958394	0.4671573	-1.241764E-07	0.4493679	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5594654	0.1956021	0.4673303	-1.241764E-07	0.4493679	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5593706	0.1957783	0.4678733	-1.241764E-07	0.4582857	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.559318	0.1957809	0.4681917	-1.241764E-07	0.4582857	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.559318	0.1957809	0.4681917	-1.241764E-07	0.4579639	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5593311	0.1958432	0.4685321	-1.241764E-07	0.4579639	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5593512	0.195758	0.4692262	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5594472	0.1959853	0.4695873	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5595461	0.1962188	0.4700265	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5595716	0.1962643	0.4704576	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5595798	0.1969665	0.471686	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5595138	0.196974	0.4722743	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5596417	0.1971074	0.4729028	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5596417	0.1971074	0.4729028	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5596418	0.1974922	0.474331	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5597584	0.1978604	0.4751881	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5598623	0.1982113	0.4760531	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5599272	0.1982812	0.4769575	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5599849	0.1983559	0.4778403	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5602875	0.1990346	0.4798363	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5603259	0.1991865	0.4808164	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5603136	0.1995437	0.4819604	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:44Z	-0.5603136	0.1995437	0.4819604	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5606495	0.1996791	0.4836856	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5607661	0.1996865	0.4844869	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5610076	0.1999027	0.4852977	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5611886	0.1999359	0.4859612	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5613921	0.1999357	0.4866252	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5617018	0.200058	0.4878931	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5619311	0.2002132	0.488495	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5619311	0.2002132	0.488495	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5619786	0.2002361	0.4891326	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5620322	0.2011674	0.4905869	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5618961	0.2012216	0.4912089	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5620536	0.2015648	0.4918742	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5618969	0.2021257	0.4926784	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5618281	0.2025062	0.4934692	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5617501	0.2035456	0.4952169	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5615802	0.2041195	0.4961922	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5613508	0.2046811	0.4972914	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5610821	0.2053329	0.498469	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5610821	0.2053329	0.498469	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5608111	0.2058963	0.4997287	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5600848	0.2074453	0.5027907	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5597622	0.2079216	0.5044449	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.559413	0.2079492	0.5061135	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5589985	0.2082375	0.5079517	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5579567	0.2087697	0.5120289	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5566766	0.2077221	0.5160562	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5566766	0.2077221	0.5160562	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5566766	0.2077221	0.5160562	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5550267	0.2062796	0.5201689	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5541915	0.2051664	0.5220094	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5531814	0.2035832	0.5238457	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5520829	0.2015973	0.5256826	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5495493	0.1977645	0.5297317	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5483094	0.1951503	0.5315847	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5471957	0.1919514	0.533186	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5461459	0.1888784	0.5347782	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5461459	0.1888784	0.5347782	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.544112	0.1820174	0.5373259	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5430567	0.1781403	0.5384105	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5420222	0.1743554	0.5392876	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5408596	0.1702616	0.5400814	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5395514	0.1664222	0.5407418	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5366892	0.157737	0.5414857	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5355017	0.1537466	0.5416837	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5343018	0.1495945	0.5417758	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5330808	0.1451952	0.5418206	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5320957	0.1406876	0.5417633	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5311813	0.1368133	0.5417333	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5306697	0.1324724	0.5415885	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5300741	0.1284585	0.5415405	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5298406	0.1200483	0.5411076	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5297124	0.1157678	0.5407571	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5297865	0.1117054	0.5404502	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5293186	0.1089638	0.54037	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.529401	0.1047146	0.540207	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.529401	0.1047146	0.540207	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.529401	0.1047146	0.540207	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5298949	0.09122082	0.5400694	-1.241764E-07	0.4586091	0	0.7416667	0.477932	0.0333334	
2022-03-07T14:18:45Z	-0.5282901	0.08768656	0.5429256	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5282901	0.08768656	0.5429256	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5266268	0.08716641	0.5441908	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5256265	0.08712965	0.5448401	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5252112	0.08745442	0.5445353	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5258468	0.08784042	0.5439985	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5258468	0.08784042	0.5439985	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5282069	0.08872053	0.5424857	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5292532	0.08895557	0.5416048	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5300614	0.08926687	0.5407084	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5305259	0.08953136	0.5399368	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5304959	0.09031381	0.5387085	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.530207	0.09071075	0.5382597	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5299502	0.09130409	0.537823	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5297838	0.09187718	0.5375377	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5297838	0.09187718	0.5375377	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.530215	0.09303419	0.5368506	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5306828	0.09374478	0.5366952	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5312535	0.09479131	0.5366765	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5318202	0.09573707	0.5368014	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5326145	0.09744633	0.5370784	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5332768	0.09947442	0.5377657	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5344928	0.1046073	0.5392969	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5349082	0.1078138	0.5401394	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5349082	0.1078138	0.5401394	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5355416	0.115203	0.5416579	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5357404	0.1190548	0.5423449	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5359953	0.1230675	0.5428553	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5366989	0.1317258	0.5436003	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5371369	0.1359696	0.5436571	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5376878	0.1403117	0.5434995	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:45Z	-0.5376878	0.1403117	0.5434995	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5392209	0.1491721	0.5422121	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5401971	0.1535395	0.5411547	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5412558	0.1580074	0.5398676	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.542381	0.1623302	0.5382388	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5437089	0.1666337	0.5363663	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5466967	0.1751951	0.5321506	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5482451	0.1794244	0.5299074	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5498471	0.1836066	0.5274201	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5513431	0.1876725	0.5249132	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5513431	0.1876725	0.5249132	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5528713	0.1914716	0.5220839	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5557688	0.1987711	0.5161443	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5572523	0.2022612	0.5129542	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.558647	0.2054108	0.5096431	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5600187	0.2083243	0.5060657	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5614023	0.2109382	0.5023543	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.564842	0.2131211	0.494208	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5661315	0.2155626	0.490214	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5673788	0.2167563	0.4859881	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5687134	0.2183404	0.4818605	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5687134	0.2183404	0.4818605	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5711098	0.2206551	0.4743413	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5721034	0.220754	0.4708248	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5729956	0.2218237	0.4676855	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5736679	0.2222972	0.4646988	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5743676	0.2225973	0.4590194	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5743631	0.2224943	0.4564182	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5744492	0.2226251	0.4539267	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5743903	0.2223753	0.451581	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5743903	0.2223753	0.451581	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5743419	0.2218875	0.4474351	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5744996	0.2214457	0.4454875	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.574978	0.2201408	0.4420711	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5752499	0.2196231	0.4404729	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5754446	0.2190492	0.4390184	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5755758	0.2184416	0.4376506	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5756515	0.2178022	0.4364905	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5757191	0.2171308	0.4354935	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5758267	0.2161653	0.4344823	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5758337	0.2156347	0.4337031	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5757112	0.2152924	0.4330244	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5756458	0.2146869	0.432282	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5756214	0.2139004	0.4313959	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5755576	0.213476	0.4306258	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5749588	0.2126701	0.4291087	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5745472	0.2122668	0.4284268	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5740926	0.2113854	0.4277441	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5735407	0.2110022	0.4273968	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5731305	0.2103266	0.4270521	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5727711	0.2099874	0.4267178	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5721158	0.2087811	0.4261337	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5718658	0.2086294	0.4258943	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5715742	0.2082707	0.4256715	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5714272	0.2080159	0.4254462	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5712937	0.2077626	0.4251965	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5712328	0.2074543	0.4249416	-1.241764E-07	0.4586091	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5712929	0.207226	0.4247399	-1.241764E-07	0.4567321	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5712929	0.207226	0.4247399	-1.241764E-07	0.4567321	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5717426	0.2067507	0.4244257	-1.241764E-07	0.45749	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.572535	0.2065175	0.4240925	-1.241764E-07	0.45749	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5727805	0.2065566	0.4240313	-1.241764E-07	0.4506166	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5730861	0.2064697	0.423928	-1.241764E-07	0.4506166	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5733444	0.2064565	0.4237948	-1.241764E-07	0.451769	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5736853	0.2063488	0.4235423	-1.241764E-07	0.4657145	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5740521	0.2063109	0.4232003	-1.241764E-07	0.4657145	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5740521	0.2063109	0.4232003	-1.241764E-07	0.4691646	0	0.7416667	0.9701379	0.0333334	
2022-03-07T14:18:46Z	-0.5740521	0.2063109	0.4232003	-1.241764E-07	0.4691646	0	0.7416667	0.9701379	0.0333334	
