TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T17:29:48Z	-0.5741182	0.2199974	0.4805948	-1.241764E-07	0.4713352	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.57415	0.2201177	0.4805103	-1.241764E-07	0.4716357	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5741383	0.2201779	0.4804724	-1.241764E-07	0.4716357	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5741155	0.2202369	0.480437	-1.241764E-07	0.4713968	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5740812	0.2203012	0.4803933	-1.241764E-07	0.4713968	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5740323	0.2203583	0.4803575	-1.241764E-07	0.4720897	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5739276	0.2204685	0.4802661	-1.241764E-07	0.4720897	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5738881	0.2204997	0.4802149	-1.241764E-07	0.4703487	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5738881	0.2204997	0.4802149	-1.241764E-07	0.4703487	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.573796	0.2204828	0.4800645	-1.241764E-07	0.4703487	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5737268	0.2204794	0.4799919	-1.241764E-07	0.4664496	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5736497	0.2204328	0.4799266	-1.241764E-07	0.4664496	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5735614	0.2203562	0.4798549	-1.241764E-07	0.4635061	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5734677	0.2203292	0.4797986	-1.241764E-07	0.4635061	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5733711	0.2202408	0.4797221	-1.241764E-07	0.4607494	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5731682	0.2201519	0.479538	-1.241764E-07	0.4607494	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5730744	0.2200839	0.4794505	-1.241764E-07	0.4580195	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5730744	0.2200839	0.4794505	-1.241764E-07	0.4580195	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5729461	0.2200177	0.4793762	-1.241764E-07	0.4580195	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5726794	0.2198338	0.479266	-1.241764E-07	0.4514089	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5725486	0.2197539	0.4792106	-1.241764E-07	0.4514089	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5724064	0.219713	0.47917	-1.241764E-07	0.4468844	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5721377	0.2196583	0.4791119	-1.241764E-07	0.4468844	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.57201	0.2196447	0.4790806	-1.241764E-07	0.4463603	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.571884	0.2196445	0.4790406	-1.241764E-07	0.4463603	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.571884	0.2196445	0.4790406	-1.241764E-07	0.4461716	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5717506	0.219622	0.4789953	-1.241764E-07	0.4450396	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5717506	0.219622	0.4789953	-1.241764E-07	0.4450396	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5713901	0.2195918	0.4789293	-1.241764E-07	0.4430279	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5713367	0.2194667	0.4788543	-1.241764E-07	0.4430279	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5712895	0.2194206	0.4787959	-1.241764E-07	0.4405836	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5712469	0.2193511	0.478716	-1.241764E-07	0.4405836	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5712035	0.2194084	0.4786709	-1.241764E-07	0.43752	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.571194	0.2192321	0.4784073	-1.241764E-07	0.43752	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5711819	0.2192954	0.4783899	-1.241764E-07	0.4363845	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5712139	0.2193045	0.4783553	-1.241764E-07	0.4354606	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5712139	0.2193045	0.4783553	-1.241764E-07	0.4354606	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.571302	0.2192968	0.4783036	-1.241764E-07	0.436531	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5713567	0.2193686	0.4783045	-1.241764E-07	0.436531	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5714237	0.2194196	0.4782956	-1.241764E-07	0.4391775	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5715162	0.2194364	0.4782633	-1.241764E-07	0.4391775	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5718234	0.2193154	0.4781591	-1.241764E-07	0.4463271	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5719876	0.2193028	0.4781149	-1.241764E-07	0.4463271	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5721679	0.2193006	0.4781055	-1.241764E-07	0.4506037	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5721679	0.2193006	0.4781055	-1.241764E-07	0.4506037	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5723282	0.2192817	0.4781316	-1.241764E-07	0.4506037	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5726551	0.219339	0.4782425	-1.241764E-07	0.4565572	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5728262	0.2193507	0.4782725	-1.241764E-07	0.4565572	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:48Z	-0.5730288	0.2193705	0.4782839	-1.241764E-07	0.4599189	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5732446	0.2192833	0.4782326	-1.241764E-07	0.4599189	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5732446	0.2192833	0.4782326	-1.241764E-07	0.4615888	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5736392	0.2192613	0.4781346	-1.241764E-07	0.4615888	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.573805	0.2192478	0.4780777	-1.241764E-07	0.4682278	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.57406	0.2193768	0.4780598	-1.241764E-07	0.4704848	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5742005	0.2193133	0.477988	-1.241764E-07	0.4704848	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5743113	0.2194299	0.4780382	-1.241764E-07	0.4728189	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5744217	0.2194039	0.4780715	-1.241764E-07	0.4728189	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5745143	0.2194249	0.478068	-1.241764E-07	0.4746448	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5745956	0.2194853	0.478038	-1.241764E-07	0.4746448	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.574661	0.2195145	0.477999	-1.241764E-07	0.4758925	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5747348	0.2195404	0.4779458	-1.241764E-07	0.4758925	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5748198	0.2195874	0.4778553	-1.241764E-07	0.4752507	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5748658	0.219594	0.4778171	-1.241764E-07	0.4752785	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5748998	0.2196817	0.47777	-1.241764E-07	0.4752785	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5749372	0.2196585	0.4777765	-1.241764E-07	0.4750456	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5749859	0.2196671	0.4777778	-1.241764E-07	0.4750456	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5750177	0.2195765	0.4778186	-1.241764E-07	0.472716	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5750343	0.2195743	0.4778308	-1.241764E-07	0.472716	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5750316	0.2196024	0.4778076	-1.241764E-07	0.4708301	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5749758	0.2196262	0.4777207	-1.241764E-07	0.4708301	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5749256	0.2195881	0.4776606	-1.241764E-07	0.4692932	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5748997	0.2195885	0.4776009	-1.241764E-07	0.4689227	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5748582	0.2195359	0.47755	-1.241764E-07	0.4689227	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5748582	0.2195359	0.47755	-1.241764E-07	0.4675473	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5748029	0.2194846	0.477436	-1.241764E-07	0.4675473	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5747812	0.2194385	0.4773786	-1.241764E-07	0.4648577	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5747237	0.2194344	0.4773379	-1.241764E-07	0.4648577	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5746762	0.2194095	0.4772839	-1.241764E-07	0.4625013	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5745562	0.2193457	0.4771625	-1.241764E-07	0.4625013	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5745147	0.2192674	0.4770989	-1.241764E-07	0.4596412	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5744616	0.2192015	0.4770373	-1.241764E-07	0.4595712	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5744211	0.2191209	0.4769455	-1.241764E-07	0.4595712	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5744211	0.2191209	0.4769455	-1.241764E-07	0.4602477	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5742434	0.2189644	0.4767657	-1.241764E-07	0.4602477	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5741438	0.2189494	0.4766545	-1.241764E-07	0.4591947	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5740195	0.2189097	0.4765557	-1.241764E-07	0.4591947	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.573911	0.2189086	0.4764416	-1.241764E-07	0.4526293	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.57373	0.2188079	0.4763381	-1.241764E-07	0.4526293	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.57364	0.2187832	0.4762786	-1.241764E-07	0.4476791	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5735649	0.2187329	0.4762525	-1.241764E-07	0.4477928	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5734821	0.2187278	0.4761665	-1.241764E-07	0.4477928	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5734065	0.2187239	0.4760743	-1.241764E-07	0.4475341	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5733552	0.2187324	0.4759746	-1.241764E-07	0.4475341	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5733022	0.2187477	0.4758653	-1.241764E-07	0.4483348	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5732572	0.218778	0.4757646	-1.241764E-07	0.4483348	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5732194	0.2187943	0.4756691	-1.241764E-07	0.4469256	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5731255	0.2188834	0.475562	-1.241764E-07	0.4469256	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.573065	0.2189905	0.4755532	-1.241764E-07	0.4450898	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5730076	0.2190783	0.4755418	-1.241764E-07	0.4447764	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5729545	0.2191997	0.4755508	-1.241764E-07	0.4447764	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5729323	0.2193343	0.4755312	-1.241764E-07	0.4449631	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5729115	0.2193993	0.4754956	-1.241764E-07	0.4449631	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5729381	0.2194874	0.4754626	-1.241764E-07	0.444902	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5729625	0.2195732	0.4754344	-1.241764E-07	0.444902	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5729851	0.2196492	0.4754273	-1.241764E-07	0.4446616	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5730177	0.2197156	0.4754265	-1.241764E-07	0.4446616	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5730493	0.2198111	0.4754373	-1.241764E-07	0.4444257	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5731117	0.2200528	0.4755548	-1.241764E-07	0.4421488	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5731183	0.220181	0.4756532	-1.241764E-07	0.4421488	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.573113	0.2202821	0.4757863	-1.241764E-07	0.441436	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.573113	0.2202821	0.4757863	-1.241764E-07	0.441436	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5731203	0.2208874	0.4762567	-1.241764E-07	0.4415652	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5731137	0.2215984	0.4767653	-1.241764E-07	0.4415652	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5731054	0.2219233	0.4769986	-1.241764E-07	0.4407043	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5731258	0.2222296	0.4772218	-1.241764E-07	0.4407043	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5731357	0.2225501	0.4774733	-1.241764E-07	0.4399732	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5731413	0.2229308	0.4777938	-1.241764E-07	0.4395123	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5731158	0.2235133	0.4780797	-1.241764E-07	0.4395123	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5731158	0.2235133	0.4780797	-1.241764E-07	0.4402861	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5730435	0.2239835	0.4784496	-1.241764E-07	0.4402861	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5729579	0.2251258	0.4790765	-1.241764E-07	0.4471615	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5729011	0.2257702	0.4794089	-1.241764E-07	0.4471615	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5728527	0.2264813	0.4797211	-1.241764E-07	0.4486477	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5728233	0.2272023	0.4800072	-1.241764E-07	0.4486477	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.572804	0.2285841	0.4805574	-1.241764E-07	0.4512792	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5728333	0.2293224	0.4808507	-1.241764E-07	0.4512052	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5728915	0.2300596	0.4811694	-1.241764E-07	0.4512052	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.572906	0.230817	0.4814902	-1.241764E-07	0.4525627	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5728326	0.231828	0.4818424	-1.241764E-07	0.4525627	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.572825	0.2326385	0.4823537	-1.241764E-07	0.4572725	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5727034	0.234506	0.4833699	-1.241764E-07	0.4572725	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5726475	0.2354018	0.4837834	-1.241764E-07	0.4605676	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.57262	0.2364254	0.484228	-1.241764E-07	0.4605676	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.57262	0.2364254	0.484228	-1.241764E-07	0.4613589	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5726739	0.2373209	0.4846215	-1.241764E-07	0.4634947	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5728607	0.2390938	0.4852634	-1.241764E-07	0.4634947	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5729645	0.2398387	0.4856706	-1.241764E-07	0.4635642	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:49Z	-0.5731031	0.240543	0.4861208	-1.241764E-07	0.4635642	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5732179	0.2414229	0.4867944	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5732638	0.2421333	0.4874612	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5732729	0.2430865	0.4883056	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5733823	0.2448977	0.4900486	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.573525	0.2457256	0.4910488	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.573761	0.2468005	0.4920408	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5739802	0.2477404	0.4930698	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5742847	0.2486577	0.4940855	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5746093	0.2496241	0.495156	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5749744	0.2504822	0.4962707	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5753331	0.251298	0.497338	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5757149	0.2519837	0.4985036	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5764412	0.2530832	0.5010809	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5767077	0.2536144	0.5024981	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5769349	0.2542689	0.5040143	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5771503	0.2548822	0.5055382	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5773994	0.2554866	0.5071143	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.577794	0.2561125	0.5086886	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.577794	0.2561125	0.5086886	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5787682	0.2570716	0.5118963	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5793943	0.2573663	0.5135564	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.579939	0.2575268	0.5153172	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5809833	0.2582074	0.5190674	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5814579	0.2585624	0.5210474	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5819753	0.2591283	0.5231405	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5825218	0.259542	0.5251205	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5831534	0.2600535	0.5272288	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5831534	0.2600535	0.5272288	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5846568	0.2607028	0.5316281	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5862734	0.2609864	0.5363668	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5871338	0.2610672	0.5388662	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5879401	0.2608998	0.5415138	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5887623	0.2607458	0.5441425	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5895975	0.2606182	0.5468903	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5903426	0.2602238	0.549453	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5910351	0.2598081	0.5519567	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.591671	0.2590613	0.5543237	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.592809	0.2567101	0.5588678	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5933208	0.2549399	0.5609384	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.593781	0.2526438	0.5626727	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5943877	0.2501024	0.5642126	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5950252	0.2470838	0.5653091	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5957108	0.2436509	0.5661427	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5963967	0.2397595	0.5666922	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5970747	0.2355375	0.566999	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5977018	0.2308557	0.5671217	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5985909	0.2204349	0.5670961	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5987724	0.2149701	0.5670072	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5987316	0.2091185	0.5668358	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.598447	0.202797	0.5666186	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.598139	0.1965196	0.5663485	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5977256	0.190045	0.5659804	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5971842	0.183425	0.565459	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5965986	0.1765427	0.5648547	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5960323	0.1696301	0.5641314	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5954698	0.1625503	0.5633509	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5940548	0.1482312	0.5616524	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5933012	0.1413198	0.5607177	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5925915	0.1341154	0.5597653	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5917826	0.1274374	0.5588536	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.591135	0.1208458	0.5582139	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
2022-03-18T17:29:50Z	-0.5904943	0.1144994	0.5576603	-1.241764E-07	0.4674182	0	0.7416667	0.4478687	0.0333334	
