TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T14:49:39Z	-0.3696023	0.1821364	0.4657101	-1.241764E-07	-1.996026	0	0.7416667	-1.990669	0.0333334	
2022-03-18T14:49:39Z	-0.3737483	0.1797201	0.4707516	-1.241764E-07	-1.995942	0	0.7416667	-1.990669	0.0333334	
2022-03-18T14:49:39Z	-0.3774888	0.1765679	0.4756959	-1.241764E-07	-1.995892	0	0.7416667	-1.990669	0.0333334	
2022-03-18T14:49:39Z	-0.3811899	0.1732914	0.4802903	-1.241764E-07	-1.995903	0	0.7416667	-1.990669	0.0333334	
2022-03-18T14:49:39Z	-0.3845752	0.169378	0.4843937	-1.241764E-07	-1.995974	0	0.7416667	-1.990669	0.0333334	
2022-03-18T14:49:39Z	-0.3879749	0.1652639	0.4881664	-1.241764E-07	-1.996057	0	0.7416667	-1.990669	0.0333334	
2022-03-18T14:49:39Z	-0.3910804	0.1607613	0.491589	-1.241764E-07	-1.996109	0	0.7416667	-1.990669	0.0333334	
2022-03-18T14:49:39Z	-0.3968728	0.1506676	0.4978067	-1.241764E-07	-1.996192	0	0.7416667	-1.990669	0.0333334	
2022-03-18T14:49:39Z	-0.4000306	0.1456381	0.5006172	-1.241764E-07	-1.996241	0	0.7416667	-1.990669	0.0333334	
2022-03-18T14:49:39Z	-0.4024592	0.139332	0.5038571	-1.241764E-07	-1.996262	0	0.7416667	-1.990669	0.0333334	
2022-03-18T14:49:39Z	-0.4058085	0.1338926	0.506629	-1.241764E-07	-1.996242	0	0.7416667	-1.990669	0.0333334	
2022-03-18T14:49:39Z	-0.4091799	0.1283159	0.5094282	-1.241764E-07	-1.996296	0	0.7416667	-1.990669	0.0333334	
2022-03-18T14:49:39Z	-0.4132282	0.1230968	0.5119896	-1.241764E-07	-1.996274	0	0.7416667	-1.990669	0.0333334	
2022-03-18T14:49:39Z	-0.4172615	0.1173015	0.5140945	-1.241764E-07	-1.996308	0	0.7416667	-1.990669	0.0333334	
2022-03-18T14:49:39Z	-0.4220427	0.1120464	0.5157068	-1.241764E-07	-1.996335	0	0.7416667	-1.990669	0.0333334	
2022-03-18T14:49:39Z	-0.4272826	0.1068141	0.5168983	-1.241764E-07	-1.996316	0	0.7416667	-1.990669	0.0333334	
2022-03-18T14:49:39Z	-0.4329457	0.1016917	0.5176829	-1.241764E-07	-1.996267	0	0.7416667	-1.990669	0.0333334	
2022-03-18T14:49:39Z	-0.444427	0.09077782	0.5189903	-1.241764E-07	-1.995628	0	0.7416667	-1.990669	0.0333334	
2022-03-18T14:49:39Z	-0.4502882	0.08547042	0.5195241	-1.241764E-07	-1.995397	0	0.7416667	-1.990669	0.0333334	
2022-03-18T14:49:39Z	-0.4560238	0.07996739	0.5200359	-1.241764E-07	-1.995118	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.4617044	0.07433172	0.5204734	-1.241764E-07	-1.994909	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.4666373	0.06985268	0.5211261	-1.241764E-07	-1.994887	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.4679752	0.06791654	0.5234906	-1.241764E-07	-1.994746	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.465391	0.06367631	0.5319647	-1.241764E-07	-1.99408	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.4636415	0.06375585	0.5348504	-1.241764E-07	-1.993732	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.4636415	0.06375585	0.5348504	-1.241764E-07	-1.993732	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.4615311	0.06459401	0.5362881	-1.241764E-07	-1.993659	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.4591321	0.06387915	0.5369193	-1.241764E-07	-1.99376	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.4563359	0.06410993	0.5348054	-1.241764E-07	-1.994116	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.4544831	0.06481723	0.5346015	-1.241764E-07	-1.994274	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.4530541	0.0652371	0.5344506	-1.241764E-07	-1.994409	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.4517272	0.06576125	0.5344701	-1.241764E-07	-1.99458	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.4500801	0.06624997	0.5343849	-1.241764E-07	-1.994705	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.4452887	0.06992588	0.5340601	-1.241764E-07	-1.994932	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.4422376	0.07297176	0.5339204	-1.241764E-07	-1.99502	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.4388532	0.0765509	0.5336177	-1.241764E-07	-1.995069	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.4355242	0.08088627	0.5330387	-1.241764E-07	-1.995056	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.4322562	0.0857867	0.5320295	-1.241764E-07	-1.995019	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.4287794	0.09060861	0.5308074	-1.241764E-07	-1.994926	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.4252034	0.09547974	0.5293031	-1.241764E-07	-1.994736	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.4217739	0.1006041	0.5275249	-1.241764E-07	-1.99452	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.418853	0.1064478	0.5251456	-1.241764E-07	-1.994317	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.4104833	0.1162354	0.5210057	-1.241764E-07	-1.993892	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.406399	0.1215851	0.5186659	-1.241764E-07	-1.993872	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.4022122	0.1269831	0.5161086	-1.241764E-07	-1.993936	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.3983316	0.1327774	0.5133436	-1.241764E-07	-1.994075	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.3940262	0.138041	0.5106963	-1.241764E-07	-1.994231	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.3940262	0.138041	0.5106963	-1.241764E-07	-1.994231	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.3896347	0.1431035	0.5079026	-1.241764E-07	-1.994846	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.3799617	0.1521145	0.5024129	-1.241764E-07	-1.994822	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.3755866	0.1566216	0.4986959	-1.241764E-07	-1.994716	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.3706546	0.1610228	0.4951186	-1.241764E-07	-1.99455	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.3657428	0.1651757	0.4909386	-1.241764E-07	-1.994369	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:39Z	-0.3602647	0.1687685	0.4869187	-1.241764E-07	-1.994129	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3495365	0.1759054	0.4780185	-1.241764E-07	-1.993998	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3436973	0.1787047	0.473536	-1.241764E-07	-1.99385	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3383753	0.1815194	0.4683723	-1.241764E-07	-1.993806	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3330989	0.1840637	0.4630263	-1.241764E-07	-1.993687	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3274346	0.1857423	0.4577643	-1.241764E-07	-1.993405	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3161002	0.1880502	0.4470429	-1.241764E-07	-1.992064	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3069447	0.1932995	0.4430963	-1.241764E-07	-1.990369	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3016507	0.1931967	0.4379299	-1.241764E-07	-1.990578	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.2961819	0.1932599	0.4328299	-1.241764E-07	-1.993497	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.2911829	0.192768	0.4278094	-1.241764E-07	-1.993487	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.286628	0.1918791	0.422971	-1.241764E-07	-1.996905	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.2826484	0.1908973	0.4184426	-1.241764E-07	-2.000402	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.2795438	0.1897896	0.4145078	-1.241764E-07	-2.004345	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.2774755	0.1890091	0.4117764	-1.241764E-07	-2.007912	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.2762404	0.1886925	0.4102332	-1.241764E-07	-2.01213	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.2756462	0.1889014	0.4091729	-1.241764E-07	-2.008203	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.2761669	0.1892419	0.4088746	-1.241764E-07	-2.004696	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.2772314	0.1895554	0.4084024	-1.241764E-07	-1.998066	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.2788033	0.1902941	0.4076965	-1.241764E-07	-1.991286	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.28069	0.1905112	0.4070098	-1.241764E-07	-1.984616	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.283131	0.1905295	0.4064091	-1.241764E-07	-1.977929	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.2861277	0.1904033	0.4059627	-1.241764E-07	-1.951579	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.2892479	0.1901416	0.4056776	-1.241764E-07	-1.935123	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.2927226	0.1896951	0.4057311	-1.241764E-07	-1.915052	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.299986	0.1881074	0.4056871	-1.241764E-07	-1.891369	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3036515	0.1872518	0.4059035	-1.241764E-07	-1.860833	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3073371	0.1861667	0.4061903	-1.241764E-07	-1.827744	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.311127	0.1853112	0.4065731	-1.241764E-07	-1.791315	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3150617	0.1843676	0.4069284	-1.241764E-07	-1.754843	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3189865	0.1834892	0.4073062	-1.241764E-07	-1.714826	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3228897	0.1827776	0.4078403	-1.241764E-07	-1.6745	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3266631	0.1823228	0.4085118	-1.241764E-07	-1.638335	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3342423	0.1818362	0.4098842	-1.241764E-07	-1.605979	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3380083	0.181706	0.4104137	-1.241764E-07	-1.55575	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3380083	0.181706	0.4104137	-1.241764E-07	-1.532641	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3417011	0.1813461	0.4106911	-1.241764E-07	-1.51081	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3452289	0.1811475	0.4108045	-1.241764E-07	-1.48694	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3521672	0.1803735	0.4109768	-1.241764E-07	-1.458038	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3552395	0.1802655	0.4111106	-1.241764E-07	-1.429346	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3583279	0.1800692	0.4111656	-1.241764E-07	-1.407965	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.361421	0.1798007	0.4112069	-1.241764E-07	-1.390807	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3676094	0.1794095	0.4109411	-1.241764E-07	-1.36959	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3706352	0.1792155	0.4107316	-1.241764E-07	-1.357166	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3736694	0.179114	0.4104486	-1.241764E-07	-1.3412	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.376449	0.1788313	0.4100959	-1.241764E-07	-1.324504	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3792233	0.1786995	0.4097418	-1.241764E-07	-1.299842	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3816687	0.1786117	0.4094726	-1.241764E-07	-1.283823	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.383979	0.1786665	0.4092975	-1.241764E-07	-1.269443	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3861504	0.1787206	0.4093376	-1.241764E-07	-1.253449	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.388324	0.179055	0.4094016	-1.241764E-07	-1.236463	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3902268	0.1791511	0.409678	-1.241764E-07	-1.221637	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.393974	0.1795416	0.4102063	-1.241764E-07	-1.18611	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3949758	0.1774124	0.4099503	-1.241764E-07	-1.168418	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.3980314	0.179665	0.4105715	-1.241764E-07	-1.151058	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4000621	0.1795558	0.4106499	-1.241764E-07	-1.137977	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4021004	0.1793332	0.4106948	-1.241764E-07	-1.124165	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4040058	0.179144	0.410673	-1.241764E-07	-1.106794	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.405883	0.1788155	0.4107125	-1.241764E-07	-1.089716	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4077248	0.1783598	0.410738	-1.241764E-07	-1.073334	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4094726	0.1778129	0.4109238	-1.241764E-07	-1.056283	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4129775	0.1768322	0.4109397	-1.241764E-07	-1.025818	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4144351	0.1763911	0.4111099	-1.241764E-07	-1.028725	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4155935	0.1761711	0.4113024	-1.241764E-07	-1.021235	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4166865	0.1758448	0.4115837	-1.241764E-07	-1.011883	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4176728	0.1756897	0.4118077	-1.241764E-07	-0.9994791	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.41861	0.1753396	0.4119692	-1.241764E-07	-0.9897622	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4194118	0.1749683	0.412071	-1.241764E-07	-0.984673	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4201246	0.174573	0.4122435	-1.241764E-07	-0.9861889	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4215548	0.1742354	0.4126449	-1.241764E-07	-0.9658404	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4221869	0.1741218	0.412759	-1.241764E-07	-0.9547949	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4226968	0.1740294	0.4128948	-1.241764E-07	-0.9505576	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4232469	0.1739571	0.4130226	-1.241764E-07	-0.9440759	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4237531	0.1737654	0.4130918	-1.241764E-07	-0.9518424	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4237531	0.1737654	0.4130918	-1.241764E-07	-0.9650472	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4248913	0.1733599	0.4132567	-1.241764E-07	-0.9391488	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4254743	0.1731455	0.4133018	-1.241764E-07	-0.9283352	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4254743	0.1731455	0.4133018	-1.241764E-07	-0.9382388	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4266225	0.1727055	0.4133166	-1.241764E-07	-0.9148223	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4270984	0.1725194	0.4133285	-1.241764E-07	-0.9124483	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4274569	0.1723805	0.4133582	-1.241764E-07	-0.9108651	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4281058	0.1722875	0.4133292	-1.241764E-07	-0.9012315	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4282993	0.1722321	0.4133537	-1.241764E-07	-0.9021885	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4283946	0.1721797	0.4134359	-1.241764E-07	-0.8992668	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4284985	0.172153	0.4134442	-1.241764E-07	-0.9068674	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4285161	0.1721409	0.4133841	-1.241764E-07	-0.9057053	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4285331	0.1720936	0.4133179	-1.241764E-07	-0.9020731	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4286388	0.17201	0.4132243	-1.241764E-07	-0.8961977	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.428784	0.1719485	0.4131119	-1.241764E-07	-0.8996773	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4287752	0.1719158	0.412952	-1.241764E-07	-0.9010402	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:40Z	-0.4287752	0.1719158	0.412952	-1.241764E-07	-0.9076426	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4287493	0.1719472	0.4128045	-1.241764E-07	-0.9024324	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4287463	0.1719117	0.4127084	-1.241764E-07	-0.8992601	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4287468	0.1718222	0.412585	-1.241764E-07	-0.8945818	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4287535	0.1716848	0.4124545	-1.241764E-07	-0.8841255	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4288122	0.1715819	0.4123864	-1.241764E-07	-0.8739946	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4289964	0.1715264	0.4124151	-1.241764E-07	-0.8628101	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4292815	0.1715307	0.4123597	-1.241764E-07	-0.864717	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4297318	0.1716082	0.4121699	-1.241764E-07	-0.873986	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4298811	0.1717619	0.4121988	-1.241764E-07	-0.8731321	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4301192	0.171845	0.4122003	-1.241764E-07	-0.8667037	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4304071	0.1718232	0.4121025	-1.241764E-07	-0.8583564	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4306969	0.171659	0.4119712	-1.241764E-07	-0.8590866	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4308712	0.1715945	0.4119249	-1.241764E-07	-0.8578188	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4310124	0.1715801	0.4120004	-1.241764E-07	-0.8598439	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4312721	0.1715144	0.4122006	-1.241764E-07	-0.8568104	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4314984	0.1714785	0.4122149	-1.241764E-07	-0.8562691	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4317302	0.1714717	0.4122321	-1.241764E-07	-0.8562735	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4318144	0.1714526	0.4122232	-1.241764E-07	-0.8603594	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4319034	0.1714126	0.4122253	-1.241764E-07	-0.8644082	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4319212	0.1713661	0.4121807	-1.241764E-07	-0.8673458	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4318818	0.1713598	0.412192	-1.241764E-07	-0.8715661	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4319216	0.1713846	0.4122767	-1.241764E-07	-0.8736633	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4319216	0.1713846	0.4122767	-1.241764E-07	-0.8769645	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4321336	0.1713007	0.4122187	-1.241764E-07	-0.8704122	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4320706	0.1710755	0.412099	-1.241764E-07	-0.864732	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4319377	0.1709557	0.4121509	-1.241764E-07	-0.8679806	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4347185	0.166184	0.4112294	-1.241764E-07	-0.8670599	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4347185	0.166184	0.4112294	-1.241764E-07	-0.8670599	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4348894	0.1664528	0.4112923	-1.241764E-07	-0.8566071	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4348003	0.1663837	0.4112766	-1.241764E-07	-0.8500545	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4347669	0.1663294	0.4112155	-1.241764E-07	-0.8520349	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4346964	0.1663813	0.4110762	-1.241764E-07	-0.8587331	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4342999	0.1659709	0.4113777	-1.241764E-07	-0.8568361	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4339426	0.1658975	0.4113663	-1.241764E-07	-0.8551259	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4339451	0.1658127	0.4113217	-1.241764E-07	-0.8544494	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4342505	0.1656427	0.4113802	-1.241764E-07	-0.8547965	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4344912	0.1662194	0.4111372	-1.241764E-07	-0.8523825	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4342308	0.1657932	0.4112509	-1.241764E-07	-0.852757	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4342644	0.165745	0.4112225	-1.241764E-07	-0.8493738	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4344241	0.165812	0.4112079	-1.241764E-07	-0.8491275	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4343883	0.1655701	0.4113492	-1.241764E-07	-0.8458238	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4353121	0.1663036	0.4109625	-1.241764E-07	-0.8470352	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4354725	0.1662191	0.410935	-1.241764E-07	-0.8469056	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4356358	0.166154	0.4110129	-1.241764E-07	-0.8464307	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4353729	0.1656602	0.411314	-1.241764E-07	-0.8460165	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4358631	0.166094	0.4112245	-1.241764E-07	-0.8462028	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4355524	0.1656858	0.4115521	-1.241764E-07	-0.846172	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4359097	0.1660209	0.4112367	-1.241764E-07	-0.8461114	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4359032	0.1659857	0.4113321	-1.241764E-07	-0.8459896	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4359468	0.1659601	0.4113785	-1.241764E-07	-0.8457294	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4355648	0.1654789	0.4115646	-1.241764E-07	-0.8456524	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4358629	0.1659009	0.4115224	-1.241764E-07	-0.8457915	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4358629	0.1659009	0.4115224	-1.241764E-07	-0.8457915	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4357542	0.1657843	0.4116067	-1.241764E-07	-0.8457766	0	0.7416667	-0.855949	0.0333334	
