TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T14:12:09Z	-0.6693126	0.1690333	0.4131384	-1.241764E-07	1.329087	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:09Z	-0.6709091	0.1689531	0.4132971	-1.241764E-07	1.338802	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:09Z	-0.6724213	0.1687024	0.4134321	-1.241764E-07	1.349568	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:09Z	-0.6739906	0.1685645	0.4134933	-1.241764E-07	1.36128	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:09Z	-0.6753533	0.168306	0.4134634	-1.241764E-07	1.376304	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:09Z	-0.6767228	0.1682387	0.4133954	-1.241764E-07	1.394879	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:09Z	-0.6793046	0.1677535	0.4133813	-1.241764E-07	1.422369	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:09Z	-0.6793046	0.1677535	0.4133813	-1.241764E-07	1.412465	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:09Z	-0.680325	0.1676917	0.4135913	-1.241764E-07	1.414438	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:09Z	-0.680325	0.1676917	0.4135913	-1.241764E-07	1.394631	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:09Z	-0.6826152	0.167324	0.413884	-1.241764E-07	1.423883	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:09Z	-0.6836705	0.1670994	0.4138139	-1.241764E-07	1.430209	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:09Z	-0.6854361	0.1669752	0.4135596	-1.241764E-07	1.450184	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:09Z	-0.6862178	0.1665369	0.4136287	-1.241764E-07	1.453427	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:09Z	-0.6868723	0.1662578	0.4138009	-1.241764E-07	1.462057	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:09Z	-0.6874145	0.1660242	0.4138295	-1.241764E-07	1.468229	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:09Z	-0.687888	0.1658187	0.4136651	-1.241764E-07	1.471693	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:09Z	-0.6882027	0.1655844	0.413505	-1.241764E-07	1.470575	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:09Z	-0.6882027	0.1655844	0.413505	-1.241764E-07	1.450768	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:09Z	-0.687965	0.1650915	0.413467	-1.241764E-07	1.467478	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:09Z	-0.6876737	0.1650417	0.4136584	-1.241764E-07	1.446748	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:09Z	-0.6873693	0.1647035	0.413524	-1.241764E-07	1.461075	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:09Z	-0.6868042	0.16473	0.4135089	-1.241764E-07	1.4342	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:09Z	-0.6861483	0.1646125	0.4133149	-1.241764E-07	1.424111	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6853403	0.1645138	0.4133471	-1.241764E-07	1.426441	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6845605	0.1644498	0.4132686	-1.241764E-07	1.42959	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6838838	0.1643834	0.4131915	-1.241764E-07	1.431669	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6830918	0.1642619	0.4131027	-1.241764E-07	1.432257	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6819988	0.164483	0.4130744	-1.241764E-07	1.436991	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6816432	0.1641701	0.4130876	-1.241764E-07	1.436432	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6814237	0.1640007	0.4130912	-1.241764E-07	1.440047	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6814958	0.1637305	0.4132455	-1.241764E-07	1.442359	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.681636	0.1635933	0.413381	-1.241764E-07	1.449344	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.681636	0.1635933	0.413381	-1.241764E-07	1.449344	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6822795	0.1634309	0.4136873	-1.241764E-07	1.463888	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6827207	0.1631957	0.4137743	-1.241764E-07	1.470341	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6833859	0.1631558	0.4139726	-1.241764E-07	1.476272	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6842648	0.1630892	0.4136165	-1.241764E-07	1.471758	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.683937	0.1631371	0.413505	-1.241764E-07	1.468514	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.683937	0.1631371	0.413505	-1.241764E-07	1.468514	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6835551	0.1630505	0.413548	-1.241764E-07	1.469691	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.683467	0.1624077	0.4139715	-1.241764E-07	1.47124	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6833964	0.1623238	0.4139685	-1.241764E-07	1.469783	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6832278	0.1623165	0.4139558	-1.241764E-07	1.468073	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6832215	0.1622528	0.413947	-1.241764E-07	1.467553	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6832215	0.1622528	0.413947	-1.241764E-07	1.467553	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6832215	0.1622528	0.413947	-1.241764E-07	1.467553	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6835362	0.1623249	0.4137507	-1.241764E-07	1.469537	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6836241	0.1623886	0.4136653	-1.241764E-07	1.4695	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6836338	0.162393	0.4136052	-1.241764E-07	1.469014	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6836338	0.162393	0.4136052	-1.241764E-07	1.469014	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6836058	0.1623184	0.413625	-1.241764E-07	1.46872	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6834871	0.1622256	0.4138344	-1.241764E-07	1.468479	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6834275	0.1621278	0.4138575	-1.241764E-07	1.468051	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6833566	0.1620615	0.4138634	-1.241764E-07	1.467603	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6833566	0.1620615	0.4138634	-1.241764E-07	1.467603	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6833619	0.1619147	0.4139569	-1.241764E-07	1.466978	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.683275	0.1619245	0.4139794	-1.241764E-07	1.461918	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6830639	0.1619152	0.4140455	-1.241764E-07	1.460748	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6830639	0.1619152	0.4140455	-1.241764E-07	1.460748	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6828243	0.1615783	0.4142359	-1.241764E-07	1.460474	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6828375	0.1615661	0.4144436	-1.241764E-07	1.4603	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.682865	0.161472	0.4144815	-1.241764E-07	1.459787	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6828635	0.1614759	0.414492	-1.241764E-07	1.459334	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6829071	0.1614402	0.4144601	-1.241764E-07	1.45974	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6829365	0.1614597	0.4143992	-1.241764E-07	1.460313	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6829504	0.1615142	0.4143305	-1.241764E-07	1.460608	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6829161	0.1614486	0.4141592	-1.241764E-07	1.460442	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6828667	0.16151	0.4141425	-1.241764E-07	1.460296	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6828507	0.1615272	0.4143366	-1.241764E-07	1.457454	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6828507	0.1615272	0.4143366	-1.241764E-07	1.457454	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6828315	0.1614788	0.414363	-1.241764E-07	1.457456	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6827362	0.1614568	0.4144198	-1.241764E-07	1.456935	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6827047	0.1614477	0.41446	-1.241764E-07	1.456998	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6827075	0.1614151	0.4144866	-1.241764E-07	1.45721	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.682723	0.161383	0.4144855	-1.241764E-07	1.457453	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.682723	0.161383	0.4144855	-1.241764E-07	1.457453	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6826957	0.161394	0.4144517	-1.241764E-07	1.457332	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6826414	0.1613861	0.4144748	-1.241764E-07	1.457155	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6825871	0.1613494	0.414518	-1.241764E-07	1.45717	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6825439	0.1612688	0.4145647	-1.241764E-07	1.45732	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6825237	0.1612243	0.4145345	-1.241764E-07	1.457313	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6825202	0.1611673	0.414498	-1.241764E-07	1.457286	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6825608	0.1611399	0.4144866	-1.241764E-07	1.457492	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6826181	0.1611151	0.4144772	-1.241764E-07	1.457978	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6827105	0.1611576	0.4144914	-1.241764E-07	1.458537	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6828218	0.1611968	0.4143954	-1.241764E-07	1.458841	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6828973	0.1612567	0.4143137	-1.241764E-07	1.458899	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6829273	0.1612669	0.4142909	-1.241764E-07	1.458866	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6829273	0.1612375	0.4143359	-1.241764E-07	1.458863	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6828997	0.161208	0.4144022	-1.241764E-07	1.458786	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6828703	0.1611711	0.4144563	-1.241764E-07	1.455199	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6827736	0.1610479	0.4145113	-1.241764E-07	1.454931	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6826412	0.1612071	0.4145803	-1.241764E-07	1.454895	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.682561	0.1612004	0.414568	-1.241764E-07	1.451646	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6825151	0.1610842	0.4145108	-1.241764E-07	1.451532	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6824375	0.1610503	0.414481	-1.241764E-07	1.448255	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6823075	0.1610474	0.4144349	-1.241764E-07	1.448234	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6821783	0.1609877	0.4144214	-1.241764E-07	1.445033	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6820223	0.1609948	0.4143595	-1.241764E-07	1.445149	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6817352	0.1609438	0.4143277	-1.241764E-07	1.441694	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6817352	0.1609438	0.4143277	-1.241764E-07	1.441694	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6814442	0.1609197	0.4143575	-1.241764E-07	1.438485	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.681286	0.1609769	0.4143317	-1.241764E-07	1.438684	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6811821	0.161035	0.4142901	-1.241764E-07	1.435506	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6809962	0.1611063	0.4142742	-1.241764E-07	1.432109	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6808226	0.1611174	0.4142775	-1.241764E-07	1.431945	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6806251	0.1610962	0.4142958	-1.241764E-07	1.42862	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6803963	0.1610896	0.4143479	-1.241764E-07	1.42863	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6799822	0.1610238	0.4143997	-1.241764E-07	1.42497	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6799822	0.1610238	0.4143997	-1.241764E-07	1.421669	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6794255	0.1608271	0.4144021	-1.241764E-07	1.421485	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.679206	0.1607811	0.4144013	-1.241764E-07	1.418265	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:10Z	-0.6790013	0.1608167	0.4143539	-1.241764E-07	1.418459	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6788094	0.1608484	0.4143763	-1.241764E-07	1.415092	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.678686	0.1609814	0.414389	-1.241764E-07	1.415244	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6784415	0.1609526	0.4143639	-1.241764E-07	1.415289	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6782924	0.1608885	0.4143542	-1.241764E-07	1.412223	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.678112	0.1608566	0.4143707	-1.241764E-07	1.412238	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6779842	0.1608142	0.4144078	-1.241764E-07	1.412381	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6776857	0.160787	0.4144038	-1.241764E-07	1.412223	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6776106	0.1607756	0.4143865	-1.241764E-07	1.412011	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6776106	0.1607756	0.4143865	-1.241764E-07	1.412011	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6776027	0.1608013	0.4143733	-1.241764E-07	1.412321	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6776147	0.1608383	0.4143393	-1.241764E-07	1.412294	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6776287	0.160875	0.4143125	-1.241764E-07	1.41221	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6776087	0.1608706	0.414324	-1.241764E-07	1.412155	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6776338	0.1608348	0.4144092	-1.241764E-07	1.412259	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6776338	0.1608348	0.4144092	-1.241764E-07	1.412259	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6776338	0.1608348	0.4144092	-1.241764E-07	1.412259	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6777068	0.1607425	0.4144147	-1.241764E-07	1.412258	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.677711	0.1607256	0.4144375	-1.241764E-07	1.412332	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6777495	0.1606609	0.4144236	-1.241764E-07	1.412652	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6777495	0.1606609	0.4144236	-1.241764E-07	1.412652	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6778328	0.1606806	0.4143864	-1.241764E-07	1.412788	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6778786	0.1606675	0.4143678	-1.241764E-07	1.412826	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.677916	0.1606423	0.41437	-1.241764E-07	1.413005	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6779516	0.1606235	0.4143718	-1.241764E-07	1.412967	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6779664	0.1606178	0.4143819	-1.241764E-07	1.412836	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6779664	0.1606178	0.4143819	-1.241764E-07	1.412836	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6779552	0.1606241	0.414405	-1.241764E-07	1.412559	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6779394	0.1605663	0.4144442	-1.241764E-07	1.412161	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6779559	0.1605835	0.4144627	-1.241764E-07	1.412113	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.677991	0.1606467	0.4144558	-1.241764E-07	1.412148	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6780939	0.1606939	0.4143793	-1.241764E-07	1.412117	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6780939	0.1606939	0.4143793	-1.241764E-07	1.412117	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6781397	0.1606969	0.4144154	-1.241764E-07	1.412119	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6781951	0.1607215	0.4144236	-1.241764E-07	1.412175	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6782935	0.1607404	0.4144225	-1.241764E-07	1.412276	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6783464	0.1607979	0.4144202	-1.241764E-07	1.412313	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6783825	0.1608232	0.4143915	-1.241764E-07	1.412376	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6783925	0.1608894	0.4143887	-1.241764E-07	1.412474	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6784188	0.1609451	0.4143759	-1.241764E-07	1.412552	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6784468	0.160973	0.4143556	-1.241764E-07	1.412536	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6784773	0.1610003	0.4143544	-1.241764E-07	1.412523	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6785128	0.161006	0.4143442	-1.241764E-07	1.412531	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6785128	0.161006	0.4143442	-1.241764E-07	1.412531	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6785821	0.1610402	0.4143513	-1.241764E-07	1.412468	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6785525	0.1608886	0.4142792	-1.241764E-07	1.412318	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6785672	0.1609187	0.4142607	-1.241764E-07	1.41226	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6785926	0.160959	0.41426	-1.241764E-07	1.412276	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6786287	0.1609828	0.4142169	-1.241764E-07	1.412374	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6786795	0.1610522	0.4142027	-1.241764E-07	1.415722	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6788363	0.1611138	0.4141317	-1.241764E-07	1.415821	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6789392	0.1611069	0.4141217	-1.241764E-07	1.415959	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6789392	0.1611069	0.4141217	-1.241764E-07	1.415959	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792101	0.1612715	0.4142267	-1.241764E-07	1.416237	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792101	0.1612715	0.4142267	-1.241764E-07	1.416237	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792774	0.1613245	0.4142167	-1.241764E-07	1.416226	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6793287	0.1613968	0.4142516	-1.241764E-07	1.416141	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6793019	0.1614465	0.4142631	-1.241764E-07	1.416105	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792285	0.1615087	0.4143185	-1.241764E-07	1.415936	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792033	0.1615057	0.4143403	-1.241764E-07	1.415951	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792037	0.1615191	0.4143572	-1.241764E-07	1.415941	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792234	0.161546	0.4143646	-1.241764E-07	1.415946	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792395	0.161566	0.4144055	-1.241764E-07	1.415984	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792524	0.1616326	0.4144032	-1.241764E-07	1.416037	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792653	0.1616812	0.4143715	-1.241764E-07	1.415954	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792653	0.1616812	0.4143715	-1.241764E-07	1.415954	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792863	0.1617874	0.4143684	-1.241764E-07	1.416123	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792899	0.1618203	0.4143313	-1.241764E-07	1.416152	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792947	0.1618649	0.4143111	-1.241764E-07	1.416211	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792824	0.1619191	0.4142812	-1.241764E-07	1.416138	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792737	0.1619303	0.4142603	-1.241764E-07	1.416141	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792571	0.1619376	0.4142557	-1.241764E-07	1.41618	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792696	0.1617479	0.4140242	-1.241764E-07	1.416152	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792689	0.1617494	0.4140368	-1.241764E-07	1.416001	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792511	0.1617141	0.4140393	-1.241764E-07	1.415841	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792431	0.1616607	0.4140841	-1.241764E-07	1.415655	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792431	0.1616607	0.4140841	-1.241764E-07	1.415655	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792213	0.1617019	0.4141446	-1.241764E-07	1.415589	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792278	0.1617332	0.4141517	-1.241764E-07	1.415625	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792481	0.1617834	0.4141464	-1.241764E-07	1.415717	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792481	0.1617834	0.4141464	-1.241764E-07	1.415717	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6792481	0.1617834	0.4141464	-1.241764E-07	1.415717	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.679336	0.1618544	0.4140986	-1.241764E-07	1.415892	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6793672	0.1619014	0.4140885	-1.241764E-07	1.415953	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6793634	0.1620343	0.414202	-1.241764E-07	1.419276	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6793601	0.1620956	0.4141785	-1.241764E-07	1.419374	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6793985	0.162079	0.4140589	-1.241764E-07	1.419351	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6794072	0.1621303	0.4140756	-1.241764E-07	1.419209	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6794986	0.1621155	0.4141214	-1.241764E-07	1.419129	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6794986	0.1621155	0.4141214	-1.241764E-07	1.419129	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:11Z	-0.6796353	0.162181	0.4141217	-1.241764E-07	1.419428	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:12Z	-0.6796277	0.1622174	0.4140956	-1.241764E-07	1.419336	0	0.7416667	1.42306	0.0333334	
2022-03-12T14:12:12Z	-0.6795356	0.1623178	0.4140943	-1.241764E-07	1.419107	0	0.7416667	1.42306	0.0333334	
