TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T14:07:07Z	0.6327407	0.1739043	0.4182762	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6327599	0.1739124	0.4181892	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6327599	0.1739124	0.4181892	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6327599	0.1739124	0.4181892	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.632677	0.1741631	0.4182808	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6326645	0.1742437	0.418172	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6325184	0.1738799	0.4179757	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.632413	0.1742203	0.4178248	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6322193	0.174259	0.4177485	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6317769	0.1741521	0.4178693	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6316741	0.1745542	0.4176357	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6313154	0.1745489	0.4176082	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6306399	0.1750859	0.4176815	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6302426	0.1755195	0.4178318	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6296705	0.1760844	0.4181677	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6289474	0.1770958	0.4189147	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6281105	0.1782954	0.4200143	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.626792	0.1794962	0.4220112	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.625472	0.1819685	0.4249836	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6229929	0.1880675	0.4328579	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6218342	0.1918367	0.4376848	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6204542	0.1954444	0.4430205	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.619713	0.1996864	0.4483382	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.619713	0.1996864	0.4483382	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.619034	0.2037979	0.4538379	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6181231	0.2104736	0.4643298	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6180133	0.2133473	0.4696761	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6178868	0.2151658	0.474582	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6184774	0.2176326	0.484234	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6187451	0.2176645	0.4887473	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.618847	0.2167771	0.4931452	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6191103	0.2152591	0.4971682	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6198845	0.2133568	0.500711	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6198845	0.2133568	0.500711	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6198467	0.2100819	0.5041742	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6157697	0.1970344	0.5099244	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6154559	0.1917287	0.5125175	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6184354	0.190241	0.5150405	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6178755	0.1840795	0.5171472	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6155577	0.1703724	0.5205753	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6137051	0.1631952	0.5221738	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6119205	0.1558603	0.5235295	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6102097	0.1486527	0.5247055	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6083283	0.1414295	0.5258409	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6064788	0.1344805	0.5269219	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6049641	0.127547	0.5274089	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6035139	0.1211528	0.528041	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6004134	0.1095526	0.5293837	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.5990469	0.1043671	0.5301632	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.5976837	0.09953872	0.53113	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.5966546	0.09478419	0.5319375	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.5960938	0.09026834	0.5325518	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.595783	0.08581093	0.5328882	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.5953151	0.0822769	0.5333834	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.5950762	0.08091149	0.5346995	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.5961844	0.08020747	0.5362417	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.5968596	0.07981652	0.5374579	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.5976799	0.07951794	0.5380772	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.5983267	0.07932998	0.5375034	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.5988163	0.07922044	0.5370483	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.5993598	0.07939973	0.5366459	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.5998163	0.07966584	0.5365443	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6000814	0.07987083	0.5366071	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6002967	0.08013158	0.53658	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.600448	0.08044219	0.5364153	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.600448	0.08044219	0.5364153	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.60036	0.08140866	0.5351146	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.5992296	0.08447018	0.5333138	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.5988727	0.08651484	0.5319623	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.5983353	0.08924044	0.5303909	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.5974508	0.09374846	0.5291336	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.596853	0.09960074	0.5282022	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.5968749	0.1068138	0.5274765	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.597507	0.1150272	0.5268308	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.5984339	0.1236094	0.5257112	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.600569	0.1414829	0.5224882	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.601119	0.150193	0.5205326	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6019817	0.1588064	0.5182683	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6019817	0.1588064	0.5182683	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.602743	0.1669599	0.5156372	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6041074	0.1813448	0.5097122	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6045439	0.1872489	0.5063384	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6051283	0.1924804	0.5025353	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6063401	0.200282	0.4937341	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6071768	0.2026997	0.4887429	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6078668	0.2042766	0.4835089	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6087338	0.2051698	0.4780282	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:07Z	0.6097183	0.2050642	0.4723414	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6106767	0.2041596	0.4666844	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6121218	0.2028466	0.4608767	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6136749	0.2010139	0.455155	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6157086	0.1995175	0.4493505	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.617492	0.1971488	0.4437938	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6196773	0.195182	0.4382356	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6220036	0.1934602	0.4327044	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6265814	0.1898349	0.4226566	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6285031	0.1876912	0.4181815	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6295712	0.1857367	0.4142382	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6295712	0.1857367	0.4142382	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.630192	0.1830116	0.4083059	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6299725	0.1818283	0.4067069	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.630863	0.1820556	0.4060209	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6319184	0.182225	0.4058801	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6319184	0.182225	0.4058801	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6342928	0.1826847	0.4056066	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6345768	0.1826435	0.4056082	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6344995	0.1824191	0.4056703	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.634309	0.1829247	0.4058394	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6339263	0.1829908	0.4055615	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6327227	0.1829545	0.4052626	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6314579	0.1831555	0.4048608	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6298941	0.1834395	0.4043511	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6254983	0.1835174	0.4034935	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6229834	0.1836107	0.4032003	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6205171	0.1839245	0.4030312	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6173347	0.1837237	0.4031566	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6142489	0.1838107	0.4032212	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6107404	0.1836233	0.4034361	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.6068952	0.1833216	0.4037556	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.5987402	0.1830719	0.4044574	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.5987402	0.1830719	0.4044574	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.5895979	0.1828417	0.4053099	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.5845302	0.1826916	0.4057954	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.5793021	0.182559	0.4063181	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.5737513	0.1823777	0.4067742	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.5680257	0.1823945	0.4075673	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.5622019	0.1821186	0.4079103	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.5561159	0.1818879	0.408471	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.5498493	0.181817	0.4090103	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.5434965	0.1817565	0.4094929	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.5373067	0.1818064	0.4099548	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.5244052	0.1817617	0.4107075	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.5179819	0.1817436	0.4111203	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.5115211	0.1816108	0.4114445	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.5052174	0.181853	0.4118832	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.4990408	0.1815296	0.4120152	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.4930719	0.1815206	0.4123622	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.4871802	0.181739	0.4128142	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.4756027	0.1811149	0.413479	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.4756027	0.1811149	0.413479	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.4642344	0.1804956	0.4140524	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.4586051	0.1799693	0.4144004	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.45335	0.1799423	0.4146228	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.448437	0.1795037	0.4148678	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.4436521	0.1793614	0.4154158	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.4392238	0.1791239	0.4157621	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.4309788	0.1786388	0.4167718	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.4272279	0.1782018	0.4172463	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.4272279	0.1782018	0.4172463	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.4204176	0.1775025	0.4183505	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.4172975	0.1768974	0.4187023	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.4141277	0.1762244	0.4192187	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.4111069	0.1757965	0.4197818	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.4082299	0.1753274	0.4203103	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.4082299	0.1753274	0.4203103	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.4027517	0.1747466	0.4215909	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.4003561	0.1745527	0.4220623	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.3980662	0.1744773	0.422633	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.3935595	0.1743131	0.423622	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.3913548	0.1742845	0.424084	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.3889385	0.1740913	0.4245496	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.38677	0.1738313	0.424817	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.3844349	0.1732916	0.4255183	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.3823514	0.1731531	0.425982	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.3782333	0.1722942	0.4270527	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.3762017	0.1716943	0.4275419	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.3742453	0.1711775	0.4280696	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.3742453	0.1711775	0.4280696	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.370437	0.1703452	0.4291204	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.3687365	0.1698894	0.4296978	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.3671551	0.1695773	0.4302664	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.3655308	0.1691855	0.4309027	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.3640189	0.1689465	0.4314524	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.3607837	0.1677879	0.4325984	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.3592889	0.1675376	0.4330611	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.3592889	0.1675376	0.4330611	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:08Z	0.3592889	0.1675376	0.4330611	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:09Z	0.3563376	0.1665487	0.4343281	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:09Z	0.3531818	0.1654691	0.4357084	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:09Z	0.3515099	0.1650343	0.4364211	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:09Z	0.3498784	0.1643966	0.4370717	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:09Z	0.3481189	0.1639605	0.4375761	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:09Z	0.3447191	0.1630683	0.4385712	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:09Z	0.3430721	0.1628213	0.4389425	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:09Z	0.3414885	0.1625488	0.4392921	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:09Z	0.3414885	0.1625488	0.4392921	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:09Z	0.3386067	0.1622373	0.439961	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:09Z	0.3371758	0.1619356	0.4403608	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:09Z	0.3358622	0.162032	0.4407155	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:09Z	0.3346634	0.1615814	0.4408566	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:09Z	0.3334465	0.1613595	0.4409536	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:09Z	0.3324179	0.1612821	0.441028	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:09Z	0.3314298	0.1610646	0.4410397	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:09Z	0.3295691	0.1608535	0.4410481	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:09Z	0.3295691	0.1608535	0.4410481	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:09Z	0.3278393	0.1605843	0.4411258	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:09Z	0.3270382	0.1604157	0.441117	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:09Z	0.3263837	0.1601459	0.4411051	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:09Z	0.3256938	0.159875	0.4411362	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:07:09Z	0.3249445	0.1597776	0.4411438	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
