TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-01T16:47:17Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.201583	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:17Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.201583	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:17Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.213299	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:17Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.213299	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:17Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.224542	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:17Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.224542	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:17Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.224542	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.232844	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.232844	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.232844	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.232844	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.244481	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.244481	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.25656	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.25656	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.268346	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.268346	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.280088	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.280088	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.291274	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.291274	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.291274	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.302414	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.302414	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.313289	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.313289	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.313289	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.324184	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.324184	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.332116	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.332116	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.344011	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.344011	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.344011	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.355929	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.355929	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.368001	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.368001	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.379701	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.379701	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.379701	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.391299	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.391299	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.402365	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.402365	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.402365	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.402365	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.413483	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.413483	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.413483	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.424628	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.424628	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.436363	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.436363	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.447577	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.447577	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.45863	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.45863	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.469091	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.469091	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.47994	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.476638	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.488123	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.488123	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.500109	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.500109	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.500109	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.512163	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.512163	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.512163	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.512163	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.512163	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.535031	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.535031	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.5458	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.5458	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.556724	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.556724	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.556724	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.556724	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.567809	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.567809	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.567809	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.579363	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.579363	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.590466	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.60156	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.60156	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.60156	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.61226	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.61226	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.623301	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.623301	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.634699	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.634699	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.634699	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.634699	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.634699	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.646447	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.646447	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.658327	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.658327	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.669393	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.680439	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.680439	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.680439	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.691557	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.691557	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.702527	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.702527	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.702527	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.713739	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.713739	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.725132	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.725132	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.735992	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.735992	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.735992	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.746706	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.746706	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.746706	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.757997	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.757997	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.76946	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.76946	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.780843	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.780843	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.791673	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.791673	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.791673	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.799296	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.799296	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.810424	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.810424	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.810424	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.821653	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.821653	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.833297	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.833297	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.833297	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.845101	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.845101	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.856294	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.856294	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.856294	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.856294	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.866826	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.877589	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.877589	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.888217	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.888217	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.888217	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.899494	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.896192	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.907159	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.907159	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.918197	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.918197	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.918197	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.928601	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.928601	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.93948	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.93948	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.93948	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.950695	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.950695	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.950695	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.950695	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.961749	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.961749	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.972469	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.972469	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.983495	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.983495	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.994037	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.994037	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.005008	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.005008	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.016363	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.016363	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.027718	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.027718	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.027718	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.038683	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.038683	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.049273	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.049273	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.049273	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.060331	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.057029	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.057029	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.057029	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.067982	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.067982	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.067982	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.078723	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.08963	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.100708	0	0.7416667	-2.471786	0.0333334	
2022-03-01T16:47:18Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.097407	0	0.7416667	-2.471786	0.0333334	
