TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T18:06:41Z	-0.4533076	0.1925602	0.4268963	-1.241764E-07	-0.5572007	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.4554178	0.1925148	0.4275853	-1.241764E-07	-0.522623	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.4575914	0.1922274	0.4283272	-1.241764E-07	-0.522623	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.4599448	0.1922526	0.4290873	-1.241764E-07	-0.4853741	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.4649489	0.192055	0.4308864	-1.241764E-07	-0.4441088	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.4674933	0.1916537	0.4318459	-1.241764E-07	-0.4441088	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.4702253	0.1916291	0.4328282	-1.241764E-07	-0.4015436	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.4730166	0.1914714	0.433819	-1.241764E-07	-0.4015436	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.4757768	0.1911888	0.4348525	-1.241764E-07	-0.355356	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.4785804	0.1908619	0.4359398	-1.241764E-07	-0.355356	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.4814219	0.1905429	0.4370416	-1.241764E-07	-0.3069322	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.4843143	0.1902126	0.4382075	-1.241764E-07	-0.2817308	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.4872647	0.1899092	0.4394095	-1.241764E-07	-0.2817308	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.4903131	0.189552	0.440666	-1.241764E-07	-0.2304778	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.4966938	0.1889206	0.4432074	-1.241764E-07	-0.2304778	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.4999508	0.1884542	0.4445701	-1.241764E-07	-0.149035	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.5033092	0.1881114	0.4459073	-1.241764E-07	-0.149035	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.5065615	0.187659	0.4472557	-1.241764E-07	-0.08972338	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.5097076	0.1870025	0.4486363	-1.241764E-07	-0.08972338	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.5130073	0.1867833	0.4499415	-1.241764E-07	-0.03175587	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.5162674	0.1863807	0.4513292	-1.241764E-07	-0.03175587	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.5194708	0.1859595	0.4526863	-1.241764E-07	0.02821585	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.5226848	0.1855545	0.4540775	-1.241764E-07	0.05660206	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.529225	0.1848774	0.4569449	-1.241764E-07	0.05660206	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.5325	0.1845994	0.458468	-1.241764E-07	0.1452168	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.5358252	0.1843551	0.4600029	-1.241764E-07	0.1452168	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.5391141	0.1841524	0.4615513	-1.241764E-07	0.2046084	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.5423506	0.1839508	0.4630961	-1.241764E-07	0.2046084	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.5456139	0.1837986	0.4646333	-1.241764E-07	0.2643858	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.548798	0.1835995	0.466181	-1.241764E-07	0.2643858	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.5520722	0.1835644	0.4677475	-1.241764E-07	0.3224795	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.5584869	0.1833618	0.4709815	-1.241764E-07	0.381963	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.5617422	0.1833115	0.4726194	-1.241764E-07	0.381963	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.5650361	0.1832452	0.4742475	-1.241764E-07	0.4424344	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.5683157	0.1831503	0.4759254	-1.241764E-07	0.4424344	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.5716157	0.1831108	0.4775505	-1.241764E-07	0.50324	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.5748742	0.182963	0.479109	-1.241764E-07	0.50324	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:41Z	-0.5781956	0.1828503	0.4806413	-1.241764E-07	0.566426	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.5814902	0.1826983	0.4821491	-1.241764E-07	0.566426	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.5848063	0.1825618	0.4836309	-1.241764E-07	0.62831	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.5880851	0.1822832	0.4851306	-1.241764E-07	0.6592582	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.591464	0.1822351	0.4866463	-1.241764E-07	0.6592582	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.5981275	0.1819222	0.4896535	-1.241764E-07	0.756914	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6014163	0.1817542	0.4911451	-1.241764E-07	0.756914	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6046508	0.1815137	0.4926423	-1.241764E-07	0.8220648	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6078917	0.1814114	0.4941833	-1.241764E-07	0.8220648	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6110359	0.1812042	0.4957646	-1.241764E-07	0.8808986	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6142085	0.1810187	0.4972852	-1.241764E-07	0.8808986	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6172751	0.1807104	0.4988247	-1.241764E-07	0.9426426	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.623429	0.1802241	0.5018454	-1.241764E-07	1.002167	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.623429	0.1802241	0.5018454	-1.241764E-07	1.002167	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.62642	0.1798417	0.5033232	-1.241764E-07	1.031686	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.62642	0.1798417	0.5033232	-1.241764E-07	1.031686	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6350141	0.1788067	0.5075208	-1.241764E-07	1.118446	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6376992	0.1784942	0.5088489	-1.241764E-07	1.118446	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6402305	0.1782006	0.5102715	-1.241764E-07	1.170253	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6427038	0.177908	0.5116987	-1.241764E-07	1.170253	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6451387	0.1776556	0.5130063	-1.241764E-07	1.219826	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6474499	0.1774079	0.5143884	-1.241764E-07	1.242921	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6497272	0.1771422	0.5157266	-1.241764E-07	1.242921	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6517792	0.1767844	0.5170161	-1.241764E-07	1.28897	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6557161	0.1763363	0.519585	-1.241764E-07	1.28897	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6574964	0.1760398	0.5208262	-1.241764E-07	1.342675	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6591464	0.1756608	0.5220388	-1.241764E-07	1.342675	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6607899	0.175484	0.5233181	-1.241764E-07	1.375658	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6623493	0.175263	0.5245562	-1.241764E-07	1.375658	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6637807	0.1749218	0.525829	-1.241764E-07	1.40546	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6665137	0.1743623	0.5283716	-1.241764E-07	1.432878	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6677935	0.1740825	0.5296782	-1.241764E-07	1.432878	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6689475	0.1736605	0.5309395	-1.241764E-07	1.457615	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6701063	0.1733163	0.5322149	-1.241764E-07	1.457615	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6711816	0.1728671	0.5334654	-1.241764E-07	1.479921	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6722668	0.1724907	0.5347431	-1.241764E-07	1.479921	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6732776	0.1720497	0.5360408	-1.241764E-07	1.499413	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6742485	0.1714989	0.5372859	-1.241764E-07	1.499413	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6752176	0.1710074	0.5385492	-1.241764E-07	1.519522	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6770192	0.1698155	0.5410735	-1.241764E-07	1.538652	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6778493	0.1691889	0.5423406	-1.241764E-07	1.538652	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6786489	0.1685489	0.543518	-1.241764E-07	1.553269	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6794201	0.1678193	0.5446774	-1.241764E-07	1.553269	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.68017	0.1671383	0.5458691	-1.241764E-07	1.570504	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.680944	0.1665633	0.5470709	-1.241764E-07	1.570504	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6816511	0.1658575	0.5482252	-1.241764E-07	1.582803	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6823003	0.1650397	0.5493448	-1.241764E-07	1.582803	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6829814	0.1644088	0.5504997	-1.241764E-07	1.596713	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6835448	0.1637738	0.5515937	-1.241764E-07	1.599891	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6846712	0.1626779	0.5537677	-1.241764E-07	1.599891	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6852081	0.1620675	0.5548128	-1.241764E-07	1.620494	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.685715	0.1615003	0.5558084	-1.241764E-07	1.620494	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6862391	0.1610428	0.5568303	-1.241764E-07	1.629866	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.686747	0.1604852	0.5577562	-1.241764E-07	1.629866	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.687186	0.1599289	0.5587018	-1.241764E-07	1.642516	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6876878	0.159669	0.5597429	-1.241764E-07	1.642516	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6880954	0.1593026	0.5607651	-1.241764E-07	1.648728	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.688774	0.1586235	0.5627909	-1.241764E-07	1.65584	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6890779	0.158202	0.5636689	-1.241764E-07	1.65584	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.689373	0.157934	0.5645948	-1.241764E-07	1.66308	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6895916	0.1576382	0.565424	-1.241764E-07	1.66308	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6897938	0.1573272	0.5662213	-1.241764E-07	1.6635	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6899859	0.1570586	0.5670513	-1.241764E-07	1.6635	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6901544	0.1566688	0.5677192	-1.241764E-07	1.671892	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6903021	0.1565061	0.5684626	-1.241764E-07	1.671892	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6904135	0.15623	0.5691566	-1.241764E-07	1.673571	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6905959	0.1561323	0.5698034	-1.241764E-07	1.672462	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6906409	0.1557064	0.5703833	-1.241764E-07	1.672462	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6909477	0.1554781	0.5715212	-1.241764E-07	1.677815	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6910607	0.1552205	0.5719597	-1.241764E-07	1.677815	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.691172	0.1550862	0.5724359	-1.241764E-07	1.682692	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6912681	0.1549936	0.572852	-1.241764E-07	1.682692	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6913859	0.154823	0.5732087	-1.241764E-07	1.683095	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6915162	0.1546703	0.5735517	-1.241764E-07	1.683095	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6916606	0.1545924	0.5738542	-1.241764E-07	1.685007	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6917926	0.1544161	0.5741315	-1.241764E-07	1.68404	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6919661	0.1543568	0.5744345	-1.241764E-07	1.68404	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6920721	0.1542334	0.5747135	-1.241764E-07	1.688942	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6921937	0.1540346	0.5752101	-1.241764E-07	1.688942	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6922402	0.1539793	0.5754675	-1.241764E-07	1.691879	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6923098	0.1539444	0.5757035	-1.241764E-07	1.691879	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6923832	0.153915	0.575888	-1.241764E-07	1.693206	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6924615	0.1539037	0.5760986	-1.241764E-07	1.693206	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6924615	0.1539037	0.5760986	-1.241764E-07	1.694623	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6927679	0.1537365	0.5766293	-1.241764E-07	1.698393	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6928585	0.1537322	0.5768245	-1.241764E-07	1.698393	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6928747	0.1536513	0.5770242	-1.241764E-07	1.698106	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6929672	0.1537087	0.5772566	-1.241764E-07	1.698106	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6930166	0.1536988	0.5774875	-1.241764E-07	1.702334	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6930775	0.1536591	0.5776929	-1.241764E-07	1.702334	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:42Z	-0.6931717	0.1535215	0.5778451	-1.241764E-07	1.70307	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6932795	0.1534469	0.5780256	-1.241764E-07	1.70307	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.693406	0.1533559	0.5781749	-1.241764E-07	1.705472	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6936679	0.1531628	0.578437	-1.241764E-07	1.707511	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6938086	0.153026	0.5785584	-1.241764E-07	1.707511	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6939316	0.1528605	0.5787001	-1.241764E-07	1.710435	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6940585	0.1527587	0.5788482	-1.241764E-07	1.710435	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6941466	0.1525283	0.5789663	-1.241764E-07	1.716362	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6942411	0.1525047	0.5791939	-1.241764E-07	1.716362	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6943364	0.1524123	0.5793568	-1.241764E-07	1.717108	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6944005	0.1521976	0.579464	-1.241764E-07	1.717108	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6944894	0.1521259	0.5795933	-1.241764E-07	1.720707	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6945419	0.1520292	0.5797307	-1.241764E-07	1.721063	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6945616	0.1518423	0.5800102	-1.241764E-07	1.721063	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6945608	0.151783	0.5801341	-1.241764E-07	1.722683	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6945143	0.1516803	0.5803078	-1.241764E-07	1.722683	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6945313	0.1516404	0.58043	-1.241764E-07	1.720689	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6945617	0.151601	0.5805817	-1.241764E-07	1.720689	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6946551	0.1517295	0.5807757	-1.241764E-07	1.722225	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.694721	0.1516517	0.5808946	-1.241764E-07	1.723618	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.694804	0.151611	0.5811695	-1.241764E-07	1.723618	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6948017	0.1515725	0.5813342	-1.241764E-07	1.725507	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6948017	0.1515725	0.5813342	-1.241764E-07	1.725507	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6947803	0.1515633	0.5815113	-1.241764E-07	1.726497	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6946014	0.1512199	0.5819295	-1.241764E-07	1.726497	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6946014	0.1512199	0.5819295	-1.241764E-07	1.723049	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6946195	0.1513319	0.5821189	-1.241764E-07	1.723049	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6945588	0.1512854	0.5823257	-1.241764E-07	1.723488	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.694544	0.1512685	0.5824895	-1.241764E-07	1.723488	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6945512	0.1512667	0.5826514	-1.241764E-07	1.722946	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6945706	0.1512926	0.5828141	-1.241764E-07	1.72322	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6945727	0.151288	0.583155	-1.241764E-07	1.72322	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6945727	0.151288	0.583155	-1.241764E-07	1.722093	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6945568	0.1513047	0.5833324	-1.241764E-07	1.722093	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6945185	0.1513437	0.5835946	-1.241764E-07	1.723577	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6944978	0.1514349	0.5840619	-1.241764E-07	1.723577	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.694494	0.151458	0.5842839	-1.241764E-07	1.724626	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6945258	0.1514939	0.5844997	-1.241764E-07	1.725779	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6945817	0.1514043	0.5849522	-1.241764E-07	1.725779	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.694603	0.1513838	0.5852269	-1.241764E-07	1.728035	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6946238	0.1513246	0.5854383	-1.241764E-07	1.728035	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6946091	0.1512578	0.5857691	-1.241764E-07	1.727337	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6946343	0.1511712	0.5860315	-1.241764E-07	1.727337	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6946186	0.1511292	0.5863275	-1.241764E-07	1.724597	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6945947	0.1510899	0.5866571	-1.241764E-07	1.724597	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6945448	0.1510416	0.5870276	-1.241764E-07	1.725238	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6944716	0.1509083	0.587376	-1.241764E-07	1.725216	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6943264	0.1507643	0.5878243	-1.241764E-07	1.725216	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6941645	0.1503968	0.5887665	-1.241764E-07	1.725199	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6942256	0.1500902	0.5892345	-1.241764E-07	1.725199	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6943421	0.1497514	0.5897931	-1.241764E-07	1.729231	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6945245	0.1496173	0.5903907	-1.241764E-07	1.729231	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6946179	0.149282	0.590946	-1.241764E-07	1.728704	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6946179	0.149282	0.590946	-1.241764E-07	1.728704	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6946689	0.1486418	0.5920147	-1.241764E-07	1.731008	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.694629	0.1482516	0.5925317	-1.241764E-07	1.731008	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6946958	0.1481149	0.5930575	-1.241764E-07	1.729958	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6947553	0.1473986	0.5941133	-1.241764E-07	1.728294	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6947553	0.1473986	0.5941133	-1.241764E-07	1.728294	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6948773	0.1464669	0.5951005	-1.241764E-07	1.728262	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6949057	0.1459463	0.5955927	-1.241764E-07	1.728262	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6949481	0.1453668	0.5961129	-1.241764E-07	1.723779	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6949	0.1448679	0.5966909	-1.241764E-07	1.723779	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.694738	0.1442741	0.5973362	-1.241764E-07	1.719482	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6947151	0.1438507	0.5978982	-1.241764E-07	1.721021	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6946334	0.1433602	0.5984451	-1.241764E-07	1.721021	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6945203	0.1428331	0.5990981	-1.241764E-07	1.715798	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6942284	0.1415149	0.6003073	-1.241764E-07	1.715798	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6941368	0.1409628	0.6008958	-1.241764E-07	1.713154	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6940233	0.1404263	0.6015044	-1.241764E-07	1.713154	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6938914	0.1396356	0.6019471	-1.241764E-07	1.706763	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6938314	0.1388876	0.6023965	-1.241764E-07	1.706763	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6937175	0.1382012	0.602858	-1.241764E-07	1.696543	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.693518	0.1375644	0.6034251	-1.241764E-07	1.696543	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6933182	0.1368089	0.6039656	-1.241764E-07	1.689565	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6926565	0.1352203	0.6052739	-1.241764E-07	1.673619	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6922795	0.1342909	0.6059785	-1.241764E-07	1.673619	0	0.7416667	1.723473	0.0333334	
2022-03-14T18:06:43Z	-0.6919575	0.1334907	0.6066149	-1.241764E-07	1.673619	0	0.7416667	1.723473	0.0333334	
