TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T11:11:39Z	0.2478544	0.3112456	0.674592	-1.241764E-07	0.1753782	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2471357	0.3115226	0.6735141	-1.241764E-07	0.1753832	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2466203	0.3114397	0.672478	-1.241764E-07	0.1753743	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.246702	0.31141	0.6720905	-1.241764E-07	0.1753636	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2470001	0.311397	0.6718625	-1.241764E-07	0.1753554	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2482656	0.3117046	0.6717488	-1.241764E-07	0.1753683	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2497889	0.3121012	0.6718121	-1.241764E-07	0.1753464	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2505632	0.3123261	0.6718391	-1.241764E-07	0.1753566	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2521197	0.3128946	0.6719143	-1.241764E-07	0.1753594	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2528634	0.3132119	0.6719528	-1.241764E-07	0.1753435	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2544754	0.3138214	0.6722373	-1.241764E-07	0.1753862	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2563062	0.3144104	0.672812	-1.241764E-07	0.1753971	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2571791	0.3147276	0.6732011	-1.241764E-07	0.175381	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2581736	0.3150869	0.6735801	-1.241764E-07	0.1753832	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2600054	0.3157469	0.6742653	-1.241764E-07	0.1753862	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2607971	0.3159604	0.6745618	-1.241764E-07	0.17542	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2623374	0.3165195	0.6751823	-1.241764E-07	0.1753581	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.263874	0.3171593	0.6757122	-1.241764E-07	0.1753693	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2646595	0.3174767	0.6758888	-1.241764E-07	0.1753315	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2654249	0.317771	0.6762432	-1.241764E-07	0.1753763	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2661302	0.3181403	0.6764548	-1.241764E-07	0.1753666	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2674007	0.3186485	0.6768052	-1.241764E-07	0.175412	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2683144	0.3190704	0.6770563	-1.241764E-07	0.1753514	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2686369	0.3191989	0.6771526	-1.241764E-07	0.1753491	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2690407	0.3193971	0.6773176	-1.241764E-07	0.1754021	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2692498	0.3195352	0.6773899	-1.241764E-07	0.1753524	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2696626	0.3198272	0.6774496	-1.241764E-07	0.1753882	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2698471	0.319962	0.6774536	-1.241764E-07	0.1753854	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2699935	0.3201092	0.6774529	-1.241764E-07	0.1753822	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2702274	0.3204192	0.6774605	-1.241764E-07	0.1753862	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2702861	0.3205542	0.67746	-1.241764E-07	0.1753892	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2703215	0.3208764	0.6775002	-1.241764E-07	0.1753705	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2703406	0.3210765	0.6775045	-1.241764E-07	0.1753941	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2703493	0.3215119	0.6776251	-1.241764E-07	0.1753772	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2703525	0.3217903	0.6777134	-1.241764E-07	0.1753516	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2704026	0.3223305	0.6779622	-1.241764E-07	0.1753822	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:39Z	0.2704224	0.3225733	0.6781379	-1.241764E-07	0.1753812	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2703328	0.3229538	0.678472	-1.241764E-07	0.1753286	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2702433	0.3230847	0.6786907	-1.241764E-07	0.1753765	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2701043	0.3231677	0.6789834	-1.241764E-07	0.1753614	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2698571	0.3232106	0.6795803	-1.241764E-07	0.1753931	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2697284	0.3232123	0.6799113	-1.241764E-07	0.1753735	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2695039	0.323159	0.6804714	-1.241764E-07	0.1753703	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2693447	0.323096	0.6807284	-1.241764E-07	0.1753584	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2687739	0.3227462	0.681259	-1.241764E-07	0.1754031	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.268468	0.3225174	0.6814235	-1.241764E-07	0.1753676	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2681238	0.3221569	0.681557	-1.241764E-07	0.1753713	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2671361	0.3212872	0.6819819	-1.241764E-07	0.1753554	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2665229	0.3209525	0.6820037	-1.241764E-07	0.1753623	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.265166	0.3200471	0.6822254	-1.241764E-07	0.1753904	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2645905	0.3196113	0.6822666	-1.241764E-07	0.1753941	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2631716	0.3187604	0.6825074	-1.241764E-07	0.1753305	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2625474	0.3182868	0.6826363	-1.241764E-07	0.1753348	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2614338	0.3173984	0.6830008	-1.241764E-07	0.1753713	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.26087	0.3169771	0.6832296	-1.241764E-07	0.1753494	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2600274	0.3163898	0.6837522	-1.241764E-07	0.1753703	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.259705	0.3161434	0.6840783	-1.241764E-07	0.1754102	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2593346	0.3159736	0.6848344	-1.241764E-07	0.1753713	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2591586	0.3158435	0.6853462	-1.241764E-07	0.1753504	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2588217	0.3157446	0.6864874	-1.241764E-07	0.1753862	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.258608	0.3156175	0.6871197	-1.241764E-07	0.1753815	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2584079	0.3155818	0.6877406	-1.241764E-07	0.1753941	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2579111	0.3151562	0.6891116	-1.241764E-07	0.1753594	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2576275	0.3148981	0.6897622	-1.241764E-07	0.1753922	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.256972	0.3141816	0.6912135	-1.241764E-07	0.1753825	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2565827	0.3137516	0.6918901	-1.241764E-07	0.1753951	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.255729	0.3127203	0.6932895	-1.241764E-07	0.1753643	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2552713	0.3122397	0.6938791	-1.241764E-07	0.1753474	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2544368	0.3109214	0.6953155	-1.241764E-07	0.1753695	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2539182	0.3103942	0.6959277	-1.241764E-07	0.1753941	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2527768	0.3092112	0.6970848	-1.241764E-07	0.1753614	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2522129	0.308511	0.6976936	-1.241764E-07	0.1753554	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2509428	0.3072299	0.6989033	-1.241764E-07	0.1753775	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2502558	0.3065718	0.6995627	-1.241764E-07	0.1753166	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2488187	0.3052276	0.7009295	-1.241764E-07	0.1753345	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2480951	0.3045843	0.7017409	-1.241764E-07	0.1753402	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2474027	0.3039877	0.7025692	-1.241764E-07	0.1753743	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2460041	0.3028374	0.7043225	-1.241764E-07	0.1753703	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2452768	0.3022246	0.7052606	-1.241764E-07	0.1753981	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2437386	0.3010548	0.7071223	-1.241764E-07	0.1753864	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2427261	0.3006755	0.707996	-1.241764E-07	0.1753534	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2409582	0.2992367	0.7098421	-1.241764E-07	0.1754031	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2400483	0.298498	0.7106851	-1.241764E-07	0.1753614	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2381929	0.2970679	0.7123454	-1.241764E-07	0.1753477	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2372344	0.2962345	0.713116	-1.241764E-07	0.1753981	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2352984	0.2948254	0.7145635	-1.241764E-07	0.1753892	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2335684	0.2936473	0.7156932	-1.241764E-07	0.1753643	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2327792	0.2930107	0.7163302	-1.241764E-07	0.1754127	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.231344	0.2920592	0.7173587	-1.241764E-07	0.1753633	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2307054	0.2916486	0.7178532	-1.241764E-07	0.1753653	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2294736	0.2910158	0.7189203	-1.241764E-07	0.1753743	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2290306	0.2907375	0.7194601	-1.241764E-07	0.1753755	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2280253	0.2905925	0.7206765	-1.241764E-07	0.1753862	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2275999	0.2904873	0.7213062	-1.241764E-07	0.1753772	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2269409	0.2905352	0.7226122	-1.241764E-07	0.1753882	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2265907	0.2907065	0.7233202	-1.241764E-07	0.1753676	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2262722	0.2909743	0.7239634	-1.241764E-07	0.1753683	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2256489	0.2913889	0.7252014	-1.241764E-07	0.1753951	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2254602	0.2916307	0.7258469	-1.241764E-07	0.1754013	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2248525	0.2924282	0.7270623	-1.241764E-07	0.1753733	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2246303	0.2928923	0.7276361	-1.241764E-07	0.1753822	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2242402	0.2939547	0.7289114	-1.241764E-07	0.1753822	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2240323	0.2944681	0.7295795	-1.241764E-07	0.1753993	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2236751	0.2955849	0.7310184	-1.241764E-07	0.1753852	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:40Z	0.2236024	0.2960099	0.7317059	-1.241764E-07	0.1753772	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2232692	0.2969995	0.7330635	-1.241764E-07	0.1754051	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2231107	0.2975268	0.7336384	-1.241764E-07	0.1753586	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2229804	0.2980232	0.7341039	-1.241764E-07	0.1753733	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.222966	0.2987387	0.7347118	-1.241764E-07	0.1753733	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2230006	0.2990739	0.7348021	-1.241764E-07	0.1753733	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2230971	0.2997007	0.7346436	-1.241764E-07	0.1753968	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2232541	0.3000299	0.7343805	-1.241764E-07	0.1754061	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.223774	0.3006702	0.7334639	-1.241764E-07	0.1753802	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2242393	0.3011814	0.7328133	-1.241764E-07	0.1753417	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2252531	0.3021424	0.7314569	-1.241764E-07	0.1753693	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2259089	0.3028218	0.7306571	-1.241764E-07	0.1753892	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2267354	0.3035126	0.7298734	-1.241764E-07	0.1753623	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2284866	0.3054112	0.7281926	-1.241764E-07	0.1753616	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2294858	0.30639	0.7275004	-1.241764E-07	0.1753743	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2313939	0.3086661	0.7262152	-1.241764E-07	0.1753822	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2323025	0.3099671	0.725604	-1.241764E-07	0.1753514	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.234336	0.3121757	0.7247034	-1.241764E-07	0.1753944	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2351451	0.3133747	0.7243242	-1.241764E-07	0.1753683	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2363836	0.3158529	0.7237424	-1.241764E-07	0.1753584	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2370884	0.3168387	0.723463	-1.241764E-07	0.1753815	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2380707	0.3188297	0.7232386	-1.241764E-07	0.1753534	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2383941	0.3198059	0.7231459	-1.241764E-07	0.1753723	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.238473	0.3209072	0.723085	-1.241764E-07	0.1753725	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2388339	0.3225783	0.7231517	-1.241764E-07	0.1753524	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2387498	0.3232288	0.7232891	-1.241764E-07	0.1753653	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2387544	0.3239475	0.7234204	-1.241764E-07	0.1753643	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2384771	0.3252229	0.7239079	-1.241764E-07	0.1753889	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2382858	0.3258152	0.7242092	-1.241764E-07	0.1753792	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.237655	0.3269213	0.7250199	-1.241764E-07	0.1753772	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2372637	0.3273647	0.7255304	-1.241764E-07	0.1753614	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2364088	0.3282638	0.7266726	-1.241764E-07	0.1753815	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2359383	0.3287119	0.7273136	-1.241764E-07	0.1753792	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2349377	0.3294374	0.7287757	-1.241764E-07	0.1753733	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2344372	0.3296457	0.7295032	-1.241764E-07	0.1753536	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2333434	0.329967	0.7310832	-1.241764E-07	0.1753584	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2328337	0.3301635	0.7318059	-1.241764E-07	0.1753584	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2317415	0.3303752	0.7332565	-1.241764E-07	0.1753375	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2312005	0.3304369	0.7339383	-1.241764E-07	0.1753397	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2301847	0.330482	0.7351963	-1.241764E-07	0.1753554	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2297413	0.3303808	0.7357488	-1.241764E-07	0.1753375	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2293093	0.3303587	0.7362431	-1.241764E-07	0.1753437	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2282954	0.3303065	0.7371588	-1.241764E-07	0.1753822	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2281106	0.3299645	0.7376719	-1.241764E-07	0.1753792	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2276351	0.3298022	0.738175	-1.241764E-07	0.1753753	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2267282	0.3295142	0.7391102	-1.241764E-07	0.1753412	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2262259	0.3293633	0.7396389	-1.241764E-07	0.1753355	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2254361	0.3289832	0.740562	-1.241764E-07	0.1753266	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2250108	0.3285507	0.7411463	-1.241764E-07	0.1753795	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2242513	0.3278866	0.74211	-1.241764E-07	0.1753763	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2238646	0.3274722	0.742514	-1.241764E-07	0.1753246	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2234795	0.3270168	0.7429766	-1.241764E-07	0.1753584	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2227611	0.3259999	0.743795	-1.241764E-07	0.1753606	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2223483	0.325159	0.7443683	-1.241764E-07	0.1753524	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2216396	0.3235241	0.74536	-1.241764E-07	0.1753951	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2213419	0.3226942	0.7458619	-1.241764E-07	0.1753655	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2210279	0.3218048	0.7464284	-1.241764E-07	0.1753435	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2207264	0.3208497	0.7470057	-1.241764E-07	0.1753763	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2200338	0.3188928	0.7479658	-1.241764E-07	0.1753484	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2193159	0.31689	0.7488617	-1.241764E-07	0.1753819	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2188703	0.3157854	0.7493089	-1.241764E-07	0.1753315	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2180564	0.3135579	0.7501511	-1.241764E-07	0.1753852	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2177045	0.3124353	0.7505264	-1.241764E-07	0.1753849	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2170578	0.3104331	0.7512608	-1.241764E-07	0.1753534	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2170578	0.3104331	0.7512608	-1.241764E-07	0.1753772	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2165466	0.3088081	0.7518788	-1.241764E-07	0.1753785	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2160386	0.3078378	0.7523392	-1.241764E-07	0.1753335	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2159773	0.3073112	0.7525417	-1.241764E-07	0.1753474	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2161294	0.3062801	0.753176	-1.241764E-07	0.1753673	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2162471	0.305956	0.7534862	-1.241764E-07	0.175374	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:41Z	0.2165522	0.3054093	0.7539767	-1.241764E-07	0.1753713	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.2166502	0.305257	0.7541808	-1.241764E-07	0.1753494	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.2168208	0.3052147	0.7546288	-1.241764E-07	0.1753614	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.216896	0.3052034	0.7548904	-1.241764E-07	0.1754152	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.217099	0.305126	0.7555299	-1.241764E-07	0.1753594	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.2171816	0.3050559	0.7559474	-1.241764E-07	0.1753852	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.217374	0.3049183	0.7568932	-1.241764E-07	0.1753683	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.2174689	0.3048311	0.7573657	-1.241764E-07	0.1753596	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.2175633	0.3047101	0.7579347	-1.241764E-07	0.1753643	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.2178381	0.304322	0.7590856	-1.241764E-07	0.1753822	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.2179228	0.3041378	0.7596529	-1.241764E-07	0.1753542	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.2177367	0.3035401	0.7606132	-1.241764E-07	0.1753763	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.2175183	0.3031774	0.7610356	-1.241764E-07	0.1753474	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.2168659	0.3025102	0.7619035	-1.241764E-07	0.1753792	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.2165664	0.3021768	0.7624397	-1.241764E-07	0.1753944	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.2160075	0.3015652	0.7638887	-1.241764E-07	0.1753693	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.2157362	0.3012723	0.7648223	-1.241764E-07	0.1753733	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.2153731	0.3008952	0.76589	-1.241764E-07	0.1753661	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.2143455	0.3001018	0.7685453	-1.241764E-07	0.1753574	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.2137027	0.2995504	0.7700261	-1.241764E-07	0.1753375	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.2120172	0.2984669	0.7734239	-1.241764E-07	0.1753703	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.2108948	0.2979671	0.7752606	-1.241764E-07	0.1753715	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.2096482	0.2974882	0.7771218	-1.241764E-07	0.1753763	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.2069109	0.2961096	0.7811262	-1.241764E-07	0.1753822	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.2053474	0.2953839	0.7831624	-1.241764E-07	0.1753743	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.2018816	0.2939628	0.7873868	-1.241764E-07	0.1753889	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.199992	0.2930945	0.7894721	-1.241764E-07	0.1753832	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.1958892	0.2915912	0.7934272	-1.241764E-07	0.1753623	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.1937839	0.2907339	0.7953947	-1.241764E-07	0.1753703	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.1915625	0.2900436	0.7972198	-1.241764E-07	0.1754058	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:42Z	0.1872093	0.2886055	0.8006651	-1.241764E-07	0.1753802	0	0.7416667	-1.11	0.0333334	
