TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T14:28:36Z	-0.5659277	0.06748015	0.6015732	-1.241764E-07	-0.809589	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:36Z	-0.5664133	0.06808597	0.6013111	-1.241764E-07	-0.8095989	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:36Z	-0.5669243	0.06880529	0.6010139	-1.241764E-07	-0.8095681	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:36Z	-0.5674833	0.06965431	0.6007819	-1.241764E-07	-0.8094792	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:36Z	-0.5680277	0.07060073	0.600659	-1.241764E-07	-0.809365	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:36Z	-0.5685648	0.07191158	0.6008004	-1.241764E-07	-0.8093173	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:36Z	-0.5685648	0.07191158	0.6008004	-1.241764E-07	-0.8093173	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.5695937	0.07592864	0.6016731	-1.241764E-07	-0.809348	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.5698519	0.07854529	0.6021448	-1.241764E-07	-0.8094379	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.5699467	0.08544864	0.6031685	-1.241764E-07	-0.8095706	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.5690922	0.08937506	0.6033738	-1.241764E-07	-0.8095815	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.5678494	0.09365724	0.6034898	-1.241764E-07	-0.8095716	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.5660643	0.09801868	0.6036618	-1.241764E-07	-0.8095626	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.5639338	0.1025832	0.6037686	-1.241764E-07	-0.8094975	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.5615946	0.1074675	0.6036235	-1.241764E-07	-0.809362	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.5587288	0.1123741	0.6030542	-1.241764E-07	-0.8091926	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.555499	0.1175155	0.6021785	-1.241764E-07	-0.8090808	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.5517899	0.1225969	0.6008708	-1.241764E-07	-0.8089358	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.5478256	0.1278744	0.5991072	-1.241764E-07	-0.8088886	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.5391386	0.1388477	0.5944353	-1.241764E-07	-0.8089358	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.5344226	0.1442621	0.5914068	-1.241764E-07	-0.8089189	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.529633	0.149862	0.5879109	-1.241764E-07	-0.8089368	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.5245757	0.155318	0.5839657	-1.241764E-07	-0.8089805	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.5192497	0.1607917	0.5796553	-1.241764E-07	-0.8090242	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.5137262	0.1661379	0.5749535	-1.241764E-07	-0.8091215	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.5137262	0.1661379	0.5749535	-1.241764E-07	-0.8091215	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.5024272	0.1770959	0.564537	-1.241764E-07	-0.8094086	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4907992	0.1872662	0.5529457	-1.241764E-07	-0.8095984	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4849539	0.1920982	0.5468645	-1.241764E-07	-0.8097017	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4790717	0.1965553	0.5405516	-1.241764E-07	-0.8097529	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.473214	0.2008922	0.5341675	-1.241764E-07	-0.8097603	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4675642	0.2051858	0.5277081	-1.241764E-07	-0.8096709	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4618971	0.2087691	0.5211485	-1.241764E-07	-0.8095512	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4563755	0.2119365	0.5147853	-1.241764E-07	-0.8093495	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4563755	0.2119365	0.5147853	-1.241764E-07	-0.8093495	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4461665	0.2166324	0.502652	-1.241764E-07	-0.8090152	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4376611	0.2201177	0.4919441	-1.241764E-07	-0.8088056	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4340713	0.2210777	0.4871764	-1.241764E-07	-0.8088027	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4310632	0.2216739	0.482851	-1.241764E-07	-0.8088384	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.428535	0.2222684	0.4789284	-1.241764E-07	-0.8088841	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4263574	0.2226363	0.4753866	-1.241764E-07	-0.8089179	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4224411	0.2229027	0.4696404	-1.241764E-07	-0.8091071	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4224411	0.2229027	0.4696404	-1.241764E-07	-0.8091071	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4224411	0.2229027	0.4696404	-1.241764E-07	-0.8091071	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4187296	0.222556	0.4657471	-1.241764E-07	-0.8126075	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4168656	0.2221837	0.4644554	-1.241764E-07	-0.8159704	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4131049	0.2216526	0.463203	-1.241764E-07	-0.8228033	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4113299	0.2214368	0.4630628	-1.241764E-07	-0.8427645	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4096515	0.2209433	0.463138	-1.241764E-07	-0.8527252	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.408224	0.2207511	0.4633083	-1.241764E-07	-0.8658867	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4070199	0.2202427	0.4634617	-1.241764E-07	-0.8790484	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4054297	0.2219722	0.4640034	-1.241764E-07	-0.8922194	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4045314	0.2216571	0.4641483	-1.241764E-07	-0.908726	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.403607	0.2211445	0.464338	-1.241764E-07	-0.9217305	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4014909	0.2198861	0.4647306	-1.241764E-07	-0.9381874	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.4002438	0.2197327	0.4648967	-1.241764E-07	-0.9580802	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3988472	0.219215	0.4649441	-1.241764E-07	-0.9778441	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3974235	0.2187868	0.4650573	-1.241764E-07	-1.00095	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.395868	0.2183483	0.4650823	-1.241764E-07	-1.050444	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3942242	0.2179496	0.4649417	-1.241764E-07	-1.080266	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3924486	0.217539	0.4647199	-1.241764E-07	-1.110119	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3904483	0.2169403	0.4645265	-1.241764E-07	-1.139768	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3882889	0.2167871	0.4642406	-1.241764E-07	-1.166082	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3857121	0.2169781	0.4638042	-1.241764E-07	-1.192491	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3802797	0.2163061	0.4630527	-1.241764E-07	-1.215653	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3774201	0.2162247	0.4627118	-1.241764E-07	-1.235967	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3774201	0.2162247	0.4627118	-1.241764E-07	-1.255775	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3774201	0.2162247	0.4627118	-1.241764E-07	-1.275582	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3690827	0.2157354	0.4614722	-1.241764E-07	-1.310732	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3665343	0.2156031	0.4609726	-1.241764E-07	-1.339534	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.364014	0.2150499	0.4603687	-1.241764E-07	-1.366782	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.364014	0.2150499	0.4603687	-1.241764E-07	-1.409698	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3589067	0.2153266	0.4593524	-1.241764E-07	-1.435432	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3535975	0.2144401	0.4582016	-1.241764E-07	-1.463543	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3509385	0.2146126	0.4577357	-1.241764E-07	-1.488304	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3483063	0.2145625	0.4572112	-1.241764E-07	-1.510363	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3456368	0.214904	0.4566638	-1.241764E-07	-1.530862	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3431476	0.2147822	0.4561884	-1.241764E-07	-1.553214	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3407256	0.2146212	0.4556124	-1.241764E-07	-1.577245	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.338325	0.2142442	0.4550695	-1.241764E-07	-1.602113	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.338325	0.2142442	0.4550695	-1.241764E-07	-1.612016	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3314638	0.2137908	0.4532721	-1.241764E-07	-1.659229	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3293933	0.2135491	0.4526536	-1.241764E-07	-1.680413	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3274815	0.2135514	0.4520504	-1.241764E-07	-1.698547	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.325618	0.2132698	0.4513441	-1.241764E-07	-1.717048	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.323926	0.2123338	0.4505944	-1.241764E-07	-1.729724	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.322152	0.2119258	0.4497098	-1.241764E-07	-1.744875	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3205476	0.2114944	0.4488511	-1.241764E-07	-1.762576	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3189634	0.2104939	0.4479777	-1.241764E-07	-1.778922	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3176666	0.2102577	0.4471358	-1.241764E-07	-1.796052	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3162811	0.2096172	0.4461752	-1.241764E-07	-1.813104	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3137144	0.2079596	0.4442016	-1.241764E-07	-1.852925	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3122373	0.2072151	0.4432683	-1.241764E-07	-1.876156	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3106219	0.2064625	0.4423187	-1.241764E-07	-1.896756	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3088276	0.2057619	0.4414989	-1.241764E-07	-1.916648	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3068979	0.2048982	0.4407429	-1.241764E-07	-1.935158	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:37Z	-0.3049305	0.2048169	0.4402313	-1.241764E-07	-1.955167	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.3028484	0.2045598	0.4399407	-1.241764E-07	-1.979433	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.3004718	0.204307	0.4396659	-1.241764E-07	-2.000976	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2980508	0.2043735	0.4395612	-1.241764E-07	-2.02253	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2931047	0.2045196	0.4395169	-1.241764E-07	-2.067122	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.290543	0.2043375	0.4394711	-1.241764E-07	-2.088388	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2880373	0.2049284	0.4394261	-1.241764E-07	-2.108842	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2855328	0.2051403	0.4393661	-1.241764E-07	-2.12687	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2831081	0.2050549	0.4392715	-1.241764E-07	-2.147856	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.280747	0.2051305	0.4391627	-1.241764E-07	-2.167405	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2785529	0.2052862	0.4391558	-1.241764E-07	-2.185949	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2764352	0.2052661	0.4391082	-1.241764E-07	-2.203286	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2742392	0.2050742	0.4389285	-1.241764E-07	-2.220913	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2720968	0.2050207	0.4387584	-1.241764E-07	-2.240007	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2699466	0.2050423	0.4385708	-1.241764E-07	-2.25908	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2656457	0.2056748	0.4382442	-1.241764E-07	-2.301461	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2635444	0.205602	0.4382022	-1.241764E-07	-2.31951	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2614443	0.2055793	0.4381894	-1.241764E-07	-2.333769	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2594259	0.205759	0.4383412	-1.241764E-07	-2.353313	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2573969	0.2059598	0.4385413	-1.241764E-07	-2.368699	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2553462	0.2060575	0.4386913	-1.241764E-07	-2.383035	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2553462	0.2060575	0.4386913	-1.241764E-07	-2.369831	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2499284	0.2056206	0.439559	-1.241764E-07	-2.415943	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2484593	0.2053139	0.4398755	-1.241764E-07	-2.424176	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2471281	0.2052533	0.4402356	-1.241764E-07	-2.434462	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2471281	0.2052533	0.4402356	-1.241764E-07	-2.424559	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.245613	0.2047358	0.4405771	-1.241764E-07	-2.43519	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2424799	0.2043025	0.4415234	-1.241764E-07	-2.470041	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2409541	0.2043387	0.4420873	-1.241764E-07	-2.481984	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.239637	0.2039184	0.4427362	-1.241764E-07	-2.493932	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.239637	0.2039184	0.4427362	-1.241764E-07	-2.484029	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2371389	0.2031267	0.4440047	-1.241764E-07	-2.50955	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2348598	0.2021977	0.4453454	-1.241764E-07	-2.52865	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2337028	0.201544	0.4459189	-1.241764E-07	-2.536711	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2326369	0.2013618	0.4465406	-1.241764E-07	-2.536267	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2316168	0.2009164	0.4470624	-1.241764E-07	-2.545639	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.230603	0.2000825	0.447619	-1.241764E-07	-2.551612	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2297034	0.1995756	0.4481943	-1.241764E-07	-2.55761	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2287206	0.1993487	0.4488183	-1.241764E-07	-2.565742	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2278212	0.1992154	0.4493828	-1.241764E-07	-2.57733	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2261841	0.1985362	0.4502621	-1.241764E-07	-2.598358	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.225425	0.1979011	0.4506099	-1.241764E-07	-2.60286	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2248151	0.1973788	0.4509802	-1.241764E-07	-2.605868	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2248151	0.1973788	0.4509802	-1.241764E-07	-2.599265	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2243455	0.1972869	0.451369	-1.241764E-07	-2.598926	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2238248	0.1967413	0.4516695	-1.241764E-07	-2.599005	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2229552	0.1964095	0.4522834	-1.241764E-07	-2.615631	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2226413	0.1961546	0.452445	-1.241764E-07	-2.611825	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.222273	0.1958287	0.4524919	-1.241764E-07	-2.620088	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2214981	0.1952331	0.4524973	-1.241764E-07	-2.644299	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2211298	0.1949972	0.4525297	-1.241764E-07	-2.652683	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2208016	0.1949414	0.4525382	-1.241764E-07	-2.660962	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2204117	0.1950003	0.4524657	-1.241764E-07	-2.666406	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.220018	0.1947799	0.4524246	-1.241764E-07	-2.67005	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.220018	0.1947799	0.4524246	-1.241764E-07	-2.673351	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2194075	0.1950837	0.4523174	-1.241764E-07	-2.672731	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2192245	0.1949124	0.4521654	-1.241764E-07	-2.678649	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2190555	0.1944147	0.4519778	-1.241764E-07	-2.679221	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2190555	0.1944147	0.4519778	-1.241764E-07	-2.682522	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2186521	0.194306	0.4515936	-1.241764E-07	-2.685367	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2185405	0.1946554	0.451539	-1.241764E-07	-2.687538	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2183648	0.1948095	0.451421	-1.241764E-07	-2.69011	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.218199	0.1949181	0.4512887	-1.241764E-07	-2.690093	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2180659	0.1949199	0.4511393	-1.241764E-07	-2.693448	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2179708	0.1949199	0.4509957	-1.241764E-07	-2.696505	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2179139	0.194881	0.4508569	-1.241764E-07	-2.699238	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2177116	0.1945938	0.4504573	-1.241764E-07	-2.698562	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2177116	0.1945938	0.4504573	-1.241764E-07	-2.698562	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2176556	0.1944339	0.4502157	-1.241764E-07	-2.698991	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2176759	0.1944141	0.4501224	-1.241764E-07	-2.699294	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2177426	0.1944197	0.450086	-1.241764E-07	-2.69954	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2178232	0.1943745	0.4499713	-1.241764E-07	-2.699837	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2179018	0.1942953	0.4498526	-1.241764E-07	-2.699849	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2179018	0.1942953	0.4498526	-1.241764E-07	-2.699849	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2181791	0.1945698	0.449688	-1.241764E-07	-2.699749	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2183166	0.1944501	0.4495787	-1.241764E-07	-2.699739	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.218459	0.19442	0.4494793	-1.241764E-07	-2.699628	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2187463	0.1939962	0.4492604	-1.241764E-07	-2.699436	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2189043	0.1938872	0.4491909	-1.241764E-07	-2.699436	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2191827	0.1940218	0.4491085	-1.241764E-07	-2.696206	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2191827	0.1940218	0.4491085	-1.241764E-07	-2.696206	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2197367	0.194127	0.4489834	-1.241764E-07	-2.696064	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2199809	0.1940794	0.4489411	-1.241764E-07	-2.695877	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2201886	0.1940246	0.4488806	-1.241764E-07	-2.695753	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2203163	0.1935388	0.4486791	-1.241764E-07	-2.695772	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2206438	0.1936542	0.4485103	-1.241764E-07	-2.695608	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.221145	0.1938401	0.4481894	-1.241764E-07	-2.695274	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2213447	0.1938449	0.4480314	-1.241764E-07	-2.695206	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2215282	0.1935115	0.4478182	-1.241764E-07	-2.695179	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.221719	0.1935124	0.4476754	-1.241764E-07	-2.695101	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:38Z	-0.2218978	0.1936882	0.4475304	-1.241764E-07	-2.694983	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:39Z	-0.2220356	0.1936241	0.4474047	-1.241764E-07	-2.695062	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:39Z	-0.2221497	0.1935464	0.4473076	-1.241764E-07	-2.69511	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:39Z	-0.2222595	0.1931475	0.4471202	-1.241764E-07	-2.694961	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:39Z	-0.2222595	0.1931475	0.4471202	-1.241764E-07	-2.694961	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:39Z	-0.2224381	0.1932282	0.4469751	-1.241764E-07	-2.695007	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:39Z	-0.2225508	0.1933245	0.4468427	-1.241764E-07	-2.695317	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:39Z	-0.2226758	0.1933977	0.446748	-1.241764E-07	-2.695553	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:39Z	-0.2228169	0.1937746	0.4466397	-1.241764E-07	-2.695672	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:39Z	-0.2229711	0.1936077	0.4464802	-1.241764E-07	-2.695706	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:39Z	-0.2231529	0.1938852	0.4464235	-1.241764E-07	-2.69582	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:39Z	-0.2233562	0.1939346	0.4463151	-1.241764E-07	-2.695927	0	0.7416667	-2.708065	0.0333334	
2022-03-17T14:28:39Z	-0.2235877	0.1938504	0.4462043	-1.241764E-07	-2.695917	0	0.7416667	-2.708065	0.0333334	
