TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T14:43:20Z	-0.5572833	0.1989503	0.6077796	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5574501	0.1987734	0.6075649	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5576239	0.1988865	0.607465	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5579125	0.1987979	0.6073148	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5579299	0.1991475	0.6071899	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5578719	0.1993968	0.6071392	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5581284	0.1996095	0.6070375	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5585002	0.1990806	0.6069117	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5585877	0.1995599	0.6067389	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5589184	0.1996708	0.6065294	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5588318	0.2004264	0.606315	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.558852	0.2006058	0.6061938	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.558852	0.2006058	0.6061938	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5592367	0.2014414	0.6059523	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.559417	0.2015953	0.6057799	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5592658	0.2015025	0.6056319	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5595232	0.2016961	0.6055242	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5594922	0.2024546	0.6052867	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5593643	0.202632	0.6051569	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5595413	0.2027678	0.6050465	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5598017	0.2033942	0.6046733	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5597895	0.2035921	0.6045666	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5599803	0.2033153	0.6044031	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5599785	0.2035027	0.6043158	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5599615	0.2037428	0.604192	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5600172	0.2040268	0.6041045	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5599636	0.2039165	0.6040775	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.559774	0.2050515	0.603987	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5600451	0.2046066	0.6039153	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5600451	0.2046066	0.6039153	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5603019	0.2055533	0.6040821	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5603905	0.205674	0.60409	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5603539	0.2060317	0.6041858	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5603377	0.2061833	0.6042877	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5601109	0.2069983	0.6044052	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5604091	0.206734	0.6044879	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5604352	0.2067547	0.6045768	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.560245	0.2069573	0.6048275	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5602582	0.2068673	0.6049851	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5602793	0.2067721	0.605145	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5602777	0.2066015	0.6053184	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5602905	0.2065227	0.6054477	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5604098	0.2059674	0.6056349	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5604568	0.2058285	0.605778	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5603417	0.206174	0.6059203	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5603557	0.2062684	0.6060908	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5607366	0.2061693	0.6061	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5605603	0.206229	0.6061953	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5603314	0.2063713	0.6062987	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5599478	0.2061711	0.6065472	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5597861	0.2059703	0.6066407	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5596472	0.2059679	0.6067448	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5591742	0.2062852	0.606894	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5588611	0.2062879	0.6070662	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5585861	0.2062956	0.6072215	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5585338	0.2060842	0.6073542	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.557992	0.206027	0.607597	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5578434	0.206518	0.6075217	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5574108	0.2065855	0.6076787	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5571746	0.206488	0.6079443	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5569618	0.2063489	0.6081009	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5564772	0.2058778	0.6082627	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5564985	0.2056151	0.6083719	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5563723	0.2053742	0.6086328	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5559867	0.2053548	0.6090107	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5558673	0.2052128	0.6092507	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5559696	0.2052705	0.6093435	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5558016	0.2046851	0.6096804	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5557599	0.2044635	0.6099041	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.555935	0.2035607	0.6100423	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5558057	0.2038124	0.6102895	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5558124	0.2039676	0.6105524	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5557397	0.2035059	0.6107121	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5558031	0.2032459	0.6108948	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5555924	0.2028632	0.6113933	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5558086	0.202451	0.6116665	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5557885	0.2023133	0.6118609	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5554971	0.2014652	0.6121806	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5551236	0.2021178	0.61229	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.554983	0.2017533	0.612559	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5545451	0.2016211	0.6128937	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5544122	0.2014493	0.6131676	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5546669	0.2012957	0.6131795	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5537705	0.2008115	0.6140108	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5534739	0.2006712	0.6143485	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:20Z	-0.5532481	0.2004012	0.6146462	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5533063	0.2003871	0.6146825	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5532714	0.1995323	0.6148594	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5533184	0.1988261	0.6149579	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5531005	0.1982483	0.6150101	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5524755	0.1976914	0.615572	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.552422	0.1975846	0.6156765	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5523831	0.1975402	0.6157287	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5524622	0.1973758	0.6157604	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5523474	0.1973544	0.6158208	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5522589	0.1973768	0.6158634	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5522428	0.1973956	0.6158827	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5522631	0.1974393	0.6158919	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5523044	0.1975455	0.6158801	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5523131	0.1976045	0.6159038	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5521256	0.1978481	0.6160504	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5521194	0.1979624	0.6160843	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5519729	0.1982389	0.6161653	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.552267	0.1986049	0.6160349	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5521561	0.1988521	0.61613	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5520693	0.1990005	0.6162322	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5519276	0.1992133	0.61637	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5515589	0.1990554	0.616661	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5517953	0.1987765	0.6169125	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5517953	0.1987765	0.6169125	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5519014	0.1987284	0.6173382	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5519859	0.1985855	0.6175753	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5524946	0.1987588	0.617538	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5525428	0.1985942	0.617788	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5525221	0.1984802	0.6180576	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5523409	0.1985008	0.6184015	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5524008	0.1983667	0.6186652	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5525604	0.1982507	0.61893	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5527857	0.1981588	0.6191955	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5528265	0.1985593	0.6197402	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5528779	0.1985209	0.6199805	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5530002	0.1984371	0.6201994	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5531681	0.1983393	0.6204419	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5532858	0.1982508	0.6207101	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5533577	0.1981972	0.6209939	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5536095	0.1980178	0.6211721	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5535403	0.1980353	0.6214173	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.553538	0.1979779	0.6216453	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5532122	0.1980698	0.622249	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5530863	0.1980383	0.6225361	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5529659	0.1981515	0.6228179	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5529458	0.1982501	0.6231111	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.552586	0.1979844	0.6236036	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5527782	0.1975574	0.6238245	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5524073	0.1977328	0.624152	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5522171	0.197553	0.624493	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5522438	0.1971111	0.6250039	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5520967	0.1975876	0.6251993	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5519835	0.1975334	0.6254439	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.551948	0.1975141	0.6256421	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5519657	0.1974773	0.6258558	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5522332	0.1973307	0.62597	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5522177	0.1973014	0.626198	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5520167	0.1972603	0.6265365	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5520222	0.1971966	0.6267413	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5517138	0.1969952	0.6270753	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5517509	0.1969162	0.6273341	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.55176	0.1968905	0.6274288	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5518324	0.1967526	0.6275039	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5518581	0.196664	0.6275627	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5519277	0.1965288	0.627652	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5520164	0.1963532	0.627734	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5519769	0.1962034	0.6278436	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.55195	0.1960986	0.6279451	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5519976	0.1959157	0.62806	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5519883	0.1958665	0.6281144	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5519664	0.1958391	0.6281663	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5518862	0.1958625	0.6282102	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5518087	0.1959255	0.6282373	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5519595	0.1956644	0.628248	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5516422	0.1961141	0.6283492	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5515344	0.1962035	0.6284381	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5516773	0.1964665	0.62841	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.551535	0.1964964	0.6284758	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5514722	0.1964808	0.6285234	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5517589	0.1961272	0.6284419	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.551329	0.1964193	0.6286116	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5513045	0.1963896	0.6286373	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5512965	0.1963083	0.6286612	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.551266	0.1962658	0.6286922	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5512652	0.1961728	0.6287137	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5509625	0.1959054	0.6288995	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5509004	0.1957799	0.6289237	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5508146	0.19566	0.6289386	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5507432	0.1956095	0.6289651	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:21Z	-0.5506818	0.1955324	0.6289873	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:22Z	-0.5507129	0.1954175	0.6289762	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:22Z	-0.5506802	0.1953958	0.6289707	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:22Z	-0.5506216	0.1954386	0.6289528	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:22Z	-0.550972	0.1956561	0.6287191	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:22Z	-0.5510063	0.1956497	0.6286898	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:22Z	-0.550651	0.1954868	0.6288273	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:22Z	-0.5506403	0.1955437	0.628803	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:22Z	-0.5506833	0.1955216	0.628767	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:22Z	-0.5506473	0.1956531	0.6287572	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:22Z	-0.5507746	0.1955627	0.6287627	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:22Z	-0.5509109	0.1955037	0.6288072	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:22Z	-0.5510709	0.1953869	0.628861	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:22Z	-0.5511928	0.1951734	0.6289358	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:22Z	-0.5512288	0.1950777	0.6290118	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:22Z	-0.5516775	0.1948833	0.6288967	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:22Z	-0.5516782	0.1947461	0.6289306	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:22Z	-0.5518729	0.1945025	0.6288725	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:43:22Z	-0.5518888	0.1943153	0.6289067	-1.241764E-07	-0.04154941	0	0.7416667	-0.9222771	0.0333334	
