TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T14:24:34Z	0.5510334	0.1895225	0.4776967	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5510793	0.189661	0.4776613	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5511234	0.1897147	0.4776461	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5511525	0.1897598	0.4776297	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.551224	0.1898491	0.4776056	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5513016	0.1899127	0.4775867	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5513164	0.1899873	0.4775567	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5513164	0.1899873	0.4775567	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5513164	0.1899873	0.4775567	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5512617	0.1900924	0.4775122	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5512511	0.1901332	0.4774991	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5512033	0.1901817	0.477508	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5511725	0.1902149	0.4774964	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5510672	0.1901745	0.4774403	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5509587	0.1901782	0.4773741	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5508855	0.1902358	0.4773679	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5505821	0.1902612	0.4773709	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5505821	0.1902612	0.4773709	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5504348	0.1903167	0.4773636	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5504271	0.1903771	0.4773934	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5503308	0.1904339	0.4773427	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5503059	0.1904006	0.4773274	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5502126	0.19049	0.4772493	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5501748	0.1905508	0.4772325	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5501748	0.1905508	0.4772325	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5501699	0.1905895	0.4772106	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.550152	0.1906716	0.4771949	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5501978	0.1907511	0.4771892	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5502065	0.1907911	0.4771807	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5502258	0.1908491	0.4771873	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5502457	0.1909536	0.4771779	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5501568	0.1911304	0.4771666	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5500971	0.1911841	0.4771463	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5500971	0.1911841	0.4771463	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5500295	0.1912058	0.4771673	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5500332	0.1912585	0.4771842	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5502581	0.1913881	0.4773007	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5503927	0.191434	0.4773827	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5505123	0.1914503	0.4774552	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5505863	0.1914778	0.4775496	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5506474	0.1915295	0.4775932	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5506362	0.1915219	0.4776366	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5505386	0.191628	0.4776006	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5505472	0.1917477	0.4775855	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5507584	0.1918707	0.477583	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5507872	0.1919228	0.477659	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5509707	0.19196	0.4776829	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.551105	0.191971	0.4777199	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5512678	0.192016	0.4776982	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5513854	0.1920394	0.4776882	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5514602	0.1921067	0.4777151	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5515481	0.1921686	0.4777504	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5517016	0.1923342	0.4779204	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:34Z	0.5517354	0.1924116	0.4780648	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5517354	0.1924116	0.4780648	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5518376	0.1924644	0.4784526	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.551863	0.1923797	0.478635	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.551857	0.1923945	0.4788635	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5518954	0.1923442	0.4789687	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5518475	0.1920238	0.4789618	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5518191	0.1918639	0.4789618	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5518021	0.1918119	0.4789233	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5518528	0.1917931	0.4789049	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5518528	0.1917931	0.4789049	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5519609	0.1916948	0.4788676	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5519839	0.1916782	0.4788312	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5519646	0.191585	0.4787643	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5519297	0.1914855	0.4786848	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5519169	0.1913364	0.4785651	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5519124	0.1911997	0.4784925	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5518667	0.1910203	0.4784527	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5518734	0.1908751	0.4783972	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5518734	0.1908751	0.4783972	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5518332	0.1907224	0.478346	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5517364	0.1904726	0.4783918	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5516729	0.1903664	0.4783865	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5515937	0.1902562	0.4784119	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5515044	0.190193	0.4784567	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5514247	0.1901062	0.4785008	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5514356	0.1901157	0.4784904	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5514204	0.1901193	0.4785382	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5514812	0.1901668	0.4785114	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.551479	0.1901764	0.478514	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5514843	0.1901449	0.4785243	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5515166	0.1901414	0.4785154	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5516489	0.1901111	0.4785298	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5517699	0.1900444	0.4785877	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5517699	0.1900444	0.4785877	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.551883	0.1900196	0.4786284	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.551965	0.1900238	0.478651	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5520502	0.190029	0.4787132	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5520502	0.190029	0.4787132	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5524468	0.1902858	0.478824	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.552572	0.1903176	0.4787985	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5526604	0.1903927	0.4787883	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5526934	0.1904444	0.478787	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5527392	0.1905851	0.4787545	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5527392	0.1905851	0.4787545	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.552669	0.1903946	0.4787793	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5528033	0.1905005	0.478753	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5529085	0.1903436	0.4787401	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.553252	0.1898982	0.4785899	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5534574	0.1896731	0.4785201	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5536107	0.1894203	0.4784828	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5538446	0.1891019	0.4784673	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5541896	0.1884185	0.478624	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5545474	0.1884564	0.4786855	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5547813	0.1884324	0.4787502	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5547813	0.1884324	0.4787502	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5550269	0.1884772	0.478813	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5552146	0.1880249	0.4787156	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5553342	0.188083	0.4786982	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5553623	0.1881649	0.4787731	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5554832	0.1881734	0.478741	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5558485	0.1888648	0.4788195	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5559549	0.188708	0.4786972	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.556035	0.1887838	0.478685	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5559216	0.1886888	0.4787972	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5559442	0.188709	0.4787624	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5559207	0.1885747	0.478665	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5559109	0.1886976	0.4787281	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5558453	0.188586	0.4786544	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5557467	0.1885612	0.4786645	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5557286	0.1889625	0.4785908	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5555362	0.188958	0.4785723	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5554465	0.1888594	0.478484	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5552195	0.1890846	0.4786578	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.555126	0.1894135	0.4788845	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.554937	0.1897281	0.4792481	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5547909	0.190303	0.4799274	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5547543	0.1908866	0.4810979	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5548214	0.1914298	0.4825646	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.55574	0.1927372	0.4864791	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.556809	0.193206	0.4888087	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5584819	0.1936968	0.4915865	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5606965	0.1942129	0.4945156	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5630248	0.1940756	0.4978664	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5630248	0.1940756	0.4978664	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5686759	0.1933703	0.5052244	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5717997	0.1926273	0.5092483	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5748041	0.1912737	0.513298	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5809435	0.1877469	0.5214454	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.583958	0.1851982	0.5253078	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:35Z	0.5871406	0.1827968	0.5291166	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5871406	0.1827968	0.5291166	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5899436	0.1795287	0.5327858	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5928479	0.1761026	0.5361315	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5980025	0.1686055	0.5426995	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5999046	0.1641198	0.5458921	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.603948	0.1554779	0.5510162	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.6053802	0.1508309	0.5531226	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.6066	0.1461647	0.5548921	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.607487	0.141319	0.5564499	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.6082153	0.1365323	0.5576062	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.6085294	0.1315449	0.5588526	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.6086341	0.1263786	0.5597882	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.6089789	0.1219246	0.5605509	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.6090295	0.1167508	0.5608811	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.6086358	0.1065528	0.5607921	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.6086358	0.1065528	0.5607921	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.6078171	0.1005931	0.5605921	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.6062999	0.09208839	0.5632109	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.6070449	0.09059653	0.5659658	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.6081489	0.0899267	0.5676261	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.6082926	0.08874699	0.5682173	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.6082926	0.08874699	0.5682173	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.6068511	0.09012223	0.5653374	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.6060706	0.09187932	0.5634795	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.6060706	0.09187932	0.5634795	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.6048952	0.09364129	0.5618542	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.6031049	0.0986662	0.557968	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.6021269	0.1014251	0.555599	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.6008961	0.1039221	0.5531418	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5996106	0.1069403	0.5509686	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5984282	0.1103248	0.5492058	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5969315	0.1140553	0.5477868	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5952895	0.118312	0.5465307	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5912893	0.1274638	0.5438488	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5887713	0.1325605	0.5425141	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5863619	0.1378578	0.5411918	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5863619	0.1378578	0.5411918	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5815532	0.1485874	0.5386138	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5790455	0.1540454	0.5374141	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5790455	0.1540454	0.5374141	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5735113	0.1643652	0.5349902	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5708568	0.168988	0.5334641	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5655824	0.1778307	0.5296772	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5629861	0.1814693	0.5274062	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.560326	0.1848888	0.5247301	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5576234	0.1874183	0.5219157	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5553054	0.190221	0.5186979	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5529022	0.1921429	0.5153304	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5529022	0.1921429	0.5153304	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5483851	0.1945989	0.507938	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.546473	0.1953184	0.5040579	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5430889	0.1952816	0.4960281	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5417821	0.1947815	0.4922867	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5408198	0.1938163	0.4883462	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5399637	0.1926181	0.4847091	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5396662	0.1912226	0.4813748	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5398617	0.1897756	0.4786645	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5404286	0.1885511	0.4765791	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:24:36Z	0.5414421	0.1878739	0.4755428	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
