TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T14:11:21Z	-0.5661703	0.18736	0.4326557	-1.241764E-07	0.594838	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.5693978	0.1872491	0.432691	-1.241764E-07	0.5915375	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.5709493	0.1875115	0.4328852	-1.241764E-07	0.6205147	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.5724677	0.1870798	0.4328688	-1.241764E-07	0.6359597	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.5741901	0.18752	0.4329713	-1.241764E-07	0.6495193	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.5771568	0.1873688	0.4332321	-1.241764E-07	0.6626093	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.5787361	0.1873608	0.4332944	-1.241764E-07	0.6911	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.5801213	0.1873579	0.4334948	-1.241764E-07	0.7039791	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.5815571	0.1872448	0.4336404	-1.241764E-07	0.7166892	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.5830684	0.1875004	0.4336901	-1.241764E-07	0.7339736	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.5830684	0.1875004	0.4336901	-1.241764E-07	0.7474933	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.5830684	0.1875004	0.4336901	-1.241764E-07	0.7441919	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.5882319	0.187255	0.4340831	-1.241764E-07	0.7672967	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.5882319	0.187255	0.4340831	-1.241764E-07	0.7960439	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.5905383	0.1871394	0.4342805	-1.241764E-07	0.7861409	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.5916797	0.1871423	0.4343322	-1.241764E-07	0.8141916	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.5926679	0.1873121	0.4344648	-1.241764E-07	0.822724	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.5937884	0.1870161	0.4344796	-1.241764E-07	0.8298375	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.5947772	0.1868912	0.4345756	-1.241764E-07	0.837873	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.5947772	0.1868912	0.4345756	-1.241764E-07	0.8462726	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.5967694	0.186923	0.4347476	-1.241764E-07	0.8429707	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.5977851	0.1865924	0.4346898	-1.241764E-07	0.8698624	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.5977851	0.1865924	0.4346898	-1.241764E-07	0.887022	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6000013	0.186728	0.4351632	-1.241764E-07	0.8884501	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.600709	0.1863864	0.4352944	-1.241764E-07	0.898933	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.601496	0.186722	0.4355332	-1.241764E-07	0.9038697	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6023906	0.1865561	0.4355215	-1.241764E-07	0.9077151	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6031779	0.1865003	0.4356634	-1.241764E-07	0.9131283	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6038881	0.1864334	0.4358428	-1.241764E-07	0.9182146	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.604448	0.1864577	0.4361703	-1.241764E-07	0.9244373	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.605911	0.1863706	0.4364566	-1.241764E-07	0.9372849	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.605911	0.1863706	0.4364566	-1.241764E-07	0.9593706	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6071446	0.1861611	0.4368154	-1.241764E-07	0.9560701	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.60782	0.1860613	0.4370171	-1.241764E-07	0.9674967	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.60782	0.1860613	0.4370171	-1.241764E-07	0.9733181	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6092556	0.1859883	0.4374974	-1.241764E-07	0.9700173	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6099798	0.1860643	0.4377716	-1.241764E-07	0.9913624	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6109112	0.185883	0.4378128	-1.241764E-07	0.9985071	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6116759	0.1858258	0.4379639	-1.241764E-07	1.003126	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.61245	0.1857685	0.4381798	-1.241764E-07	1.008086	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6132122	0.1855228	0.4384394	-1.241764E-07	1.017665	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6148634	0.1854574	0.4387053	-1.241764E-07	1.029859	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6154912	0.1857252	0.4389856	-1.241764E-07	1.042175	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6161149	0.1852364	0.4391005	-1.241764E-07	1.044938	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6168275	0.1852674	0.4393198	-1.241764E-07	1.0498	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6175957	0.1851815	0.4395267	-1.241764E-07	1.059858	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6175957	0.1851815	0.4395267	-1.241764E-07	1.070425	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6205684	0.184948	0.4400398	-1.241764E-07	1.067123	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6205684	0.184948	0.4400398	-1.241764E-07	1.094395	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6205684	0.184948	0.4400398	-1.241764E-07	1.094395	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6221399	0.1846354	0.4403542	-1.241764E-07	1.094395	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6221399	0.1846354	0.4403542	-1.241764E-07	1.114045	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6238543	0.1845638	0.4406818	-1.241764E-07	1.114045	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6245923	0.1844626	0.4408644	-1.241764E-07	1.126448	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6252441	0.1845686	0.4411415	-1.241764E-07	1.133061	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6260805	0.1840363	0.4411965	-1.241764E-07	1.139825	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6260805	0.1840363	0.4411965	-1.241764E-07	1.14802	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6287656	0.1834648	0.4416685	-1.241764E-07	1.148021	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6287656	0.1834648	0.4416685	-1.241764E-07	1.170907	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6303067	0.1835208	0.4418902	-1.241764E-07	1.167607	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6311436	0.1833866	0.4419421	-1.241764E-07	1.181892	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6320512	0.1831637	0.441972	-1.241764E-07	1.191196	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6330616	0.1832506	0.4419426	-1.241764E-07	1.19959	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6339025	0.1831726	0.4419734	-1.241764E-07	1.206719	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6344942	0.1832261	0.4421782	-1.241764E-07	1.212725	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6344942	0.1832261	0.4421782	-1.241764E-07	1.219216	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6361423	0.1828789	0.4423147	-1.241764E-07	1.219216	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6370817	0.1829109	0.442328	-1.241764E-07	1.235304	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6388047	0.1827622	0.4423642	-1.241764E-07	1.243992	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.639617	0.1831257	0.4425414	-1.241764E-07	1.258457	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.640413	0.1830221	0.4426241	-1.241764E-07	1.265285	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.640413	0.1830221	0.4426241	-1.241764E-07	1.272793	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6413605	0.1827072	0.4426053	-1.241764E-07	1.272793	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6423983	0.1829553	0.4426591	-1.241764E-07	1.280793	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6432623	0.1827177	0.4427709	-1.241764E-07	1.288664	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6449586	0.182504	0.442978	-1.241764E-07	1.296338	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6458116	0.1825243	0.4431701	-1.241764E-07	1.310832	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6474733	0.182359	0.4434705	-1.241764E-07	1.317832	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6482308	0.1826787	0.4435811	-1.241764E-07	1.332185	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6482308	0.1826787	0.4435811	-1.241764E-07	1.340143	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6491237	0.1826168	0.4436577	-1.241764E-07	1.340144	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:21Z	-0.6500463	0.1820698	0.4436598	-1.241764E-07	1.34526	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6517233	0.18192	0.443785	-1.241764E-07	1.352859	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6524481	0.182065	0.4438979	-1.241764E-07	1.363624	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6524481	0.182065	0.4438979	-1.241764E-07	1.370431	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6539095	0.1819939	0.444064	-1.241764E-07	1.37043	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6546693	0.181765	0.4441371	-1.241764E-07	1.386456	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6555066	0.1818334	0.4441634	-1.241764E-07	1.391394	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6568812	0.1820308	0.4444194	-1.241764E-07	1.399125	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6575856	0.1819674	0.4444704	-1.241764E-07	1.408952	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6575856	0.1819674	0.4444704	-1.241764E-07	1.416744	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6591608	0.1815704	0.4444144	-1.241764E-07	1.413444	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.659881	0.1814648	0.4444469	-1.241764E-07	1.425254	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.659881	0.1814648	0.4444469	-1.241764E-07	1.429123	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.659881	0.1814648	0.4444469	-1.241764E-07	1.425821	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6623386	0.1813454	0.4445936	-1.241764E-07	1.422521	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6628829	0.1808455	0.4444269	-1.241764E-07	1.443535	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6633238	0.1807746	0.444358	-1.241764E-07	1.444029	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6636704	0.1808441	0.4443045	-1.241764E-07	1.445079	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6639157	0.180766	0.444193	-1.241764E-07	1.450006	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6641795	0.1807589	0.4440976	-1.241764E-07	1.451079	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6644376	0.1808363	0.4440114	-1.241764E-07	1.454252	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6644376	0.1808363	0.4440114	-1.241764E-07	1.448432	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6646447	0.1807968	0.4439783	-1.241764E-07	1.441829	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6647217	0.180733	0.4439403	-1.241764E-07	1.443719	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6647376	0.1808212	0.4438276	-1.241764E-07	1.437885	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6645678	0.1808075	0.4438079	-1.241764E-07	1.441591	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.664341	0.1806107	0.4438128	-1.241764E-07	1.441058	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.664251	0.1807521	0.4438217	-1.241764E-07	1.440305	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6640099	0.1804758	0.4438031	-1.241764E-07	1.439703	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6637815	0.1804366	0.4438737	-1.241764E-07	1.449418	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6636428	0.1806239	0.4438704	-1.241764E-07	1.454996	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6634667	0.1805817	0.443814	-1.241764E-07	1.45231	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6625169	0.1806047	0.4440333	-1.241764E-07	1.440104	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.662244	0.1802995	0.4440437	-1.241764E-07	1.438383	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6620598	0.1804481	0.4441207	-1.241764E-07	1.438507	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6619642	0.180183	0.444	-1.241764E-07	1.439193	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6619642	0.180183	0.444	-1.241764E-07	1.433767	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.661305	0.1802396	0.4441667	-1.241764E-07	1.433768	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6611662	0.1801987	0.4441694	-1.241764E-07	1.432142	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6610526	0.1800447	0.4441214	-1.241764E-07	1.43305	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6609754	0.1799828	0.4441499	-1.241764E-07	1.433249	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6607666	0.1799575	0.4442244	-1.241764E-07	1.4328	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6607088	0.1799211	0.4442149	-1.241764E-07	1.431682	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6606686	0.1798648	0.444226	-1.241764E-07	1.431431	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6606773	0.179819	0.4442552	-1.241764E-07	1.431335	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.660734	0.179768	0.4442492	-1.241764E-07	1.431665	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.660814	0.1797233	0.4442027	-1.241764E-07	1.431863	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6608673	0.1797101	0.4441695	-1.241764E-07	1.431886	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6608797	0.1796763	0.4441505	-1.241764E-07	1.431972	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.660926	0.1796473	0.4441315	-1.241764E-07	1.431997	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6609799	0.1795928	0.4441532	-1.241764E-07	1.432213	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6608835	0.1795619	0.444214	-1.241764E-07	1.431328	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6608835	0.1795619	0.444214	-1.241764E-07	1.430197	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.660673	0.1794316	0.4443373	-1.241764E-07	1.430196	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6607692	0.1795338	0.4444046	-1.241764E-07	1.4295	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6607689	0.1792772	0.4444665	-1.241764E-07	1.42972	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6607634	0.179121	0.4444811	-1.241764E-07	1.429636	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6607125	0.1790923	0.4445316	-1.241764E-07	1.42935	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6607125	0.1790923	0.4445316	-1.241764E-07	1.42909	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6606941	0.1789283	0.4445118	-1.241764E-07	1.42909	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6607311	0.1789733	0.4444833	-1.241764E-07	1.429961	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6605805	0.1789901	0.444363	-1.241764E-07	1.430154	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6604864	0.1790031	0.4443586	-1.241764E-07	1.429612	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6604396	0.1789184	0.4443742	-1.241764E-07	1.429517	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6605024	0.1790122	0.4443199	-1.241764E-07	1.429819	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6604508	0.1787843	0.4443747	-1.241764E-07	1.43008	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6604884	0.1789648	0.4443539	-1.241764E-07	1.430022	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6604884	0.1789648	0.4443539	-1.241764E-07	1.42987	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6604334	0.1788794	0.4444328	-1.241764E-07	1.42987	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6604465	0.1788356	0.4444687	-1.241764E-07	1.429895	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6604607	0.178802	0.4444846	-1.241764E-07	1.430236	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6604537	0.1787574	0.4445506	-1.241764E-07	1.430455	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6604384	0.1787661	0.444604	-1.241764E-07	1.430078	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6604465	0.1787678	0.4446463	-1.241764E-07	1.429936	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6604465	0.1787678	0.4446463	-1.241764E-07	1.430207	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6605482	0.1788691	0.4446044	-1.241764E-07	1.430207	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6604963	0.1788094	0.4445883	-1.241764E-07	1.430521	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6604416	0.1789009	0.4445262	-1.241764E-07	1.430496	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6605403	0.1792714	0.4444993	-1.241764E-07	1.430705	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6607468	0.1798222	0.4444491	-1.241764E-07	1.431147	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6608958	0.1801807	0.444574	-1.241764E-07	1.431494	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6610054	0.1807657	0.4448174	-1.241764E-07	1.431307	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6610081	0.1812298	0.44541	-1.241764E-07	1.431102	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.660961	0.1816765	0.4463626	-1.241764E-07	1.431045	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6609078	0.1818943	0.4477847	-1.241764E-07	1.430977	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6606838	0.1819083	0.4497612	-1.241764E-07	1.4309	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6604411	0.1819859	0.4522651	-1.241764E-07	1.42959	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6596189	0.1814007	0.4590814	-1.241764E-07	1.430481	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6596189	0.1814007	0.4590814	-1.241764E-07	1.429975	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6582319	0.180608	0.4681798	-1.241764E-07	1.429976	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:22Z	-0.6571981	0.1803841	0.4733002	-1.241764E-07	1.429879	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.6571981	0.1803841	0.4733002	-1.241764E-07	1.429693	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.6558887	0.1801217	0.4786857	-1.241764E-07	1.429693	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.6524937	0.1784666	0.4901943	-1.241764E-07	1.429836	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.6505826	0.1775819	0.4961932	-1.241764E-07	1.430259	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.6505826	0.1775819	0.4961932	-1.241764E-07	1.43027	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.6459523	0.1746893	0.5086385	-1.241764E-07	1.43027	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.6401762	0.1704949	0.5210982	-1.241764E-07	1.430487	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.6369679	0.1679914	0.5271077	-1.241764E-07	1.430822	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.6336254	0.1651084	0.5328215	-1.241764E-07	1.430745	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.6301888	0.1620072	0.5382041	-1.241764E-07	1.43058	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.6267197	0.1582863	0.5432141	-1.241764E-07	1.430341	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.6232804	0.1547295	0.5479767	-1.241764E-07	1.430218	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.620121	0.1503277	0.55226	-1.241764E-07	1.430155	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.620121	0.1503277	0.55226	-1.241764E-07	1.43004	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.620121	0.1503277	0.55226	-1.241764E-07	1.43004	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.6091684	0.1325232	0.5663611	-1.241764E-07	1.43004	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.6068816	0.1280129	0.5688195	-1.241764E-07	1.429761	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.6047446	0.1238918	0.5710913	-1.241764E-07	1.429901	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.6028614	0.1196924	0.5729657	-1.241764E-07	1.42985	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.6012537	0.1152529	0.5745638	-1.241764E-07	1.429724	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5990395	0.1077324	0.5773463	-1.241764E-07	1.429616	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5990395	0.1077324	0.5773463	-1.241764E-07	1.429722	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.598399	0.1041565	0.5784292	-1.241764E-07	1.429722	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5975732	0.09773302	0.5798766	-1.241764E-07	1.429711	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5975732	0.09773302	0.5798766	-1.241764E-07	1.429663	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5972032	0.09487943	0.5802305	-1.241764E-07	1.429663	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5964226	0.08978073	0.5803606	-1.241764E-07	1.429798	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5960481	0.08761058	0.5803676	-1.241764E-07	1.429919	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5957346	0.08587965	0.5800956	-1.241764E-07	1.429778	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5955204	0.08414932	0.5797928	-1.241764E-07	1.429687	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5955371	0.08223747	0.5793531	-1.241764E-07	1.429725	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5955651	0.0807002	0.5789047	-1.241764E-07	1.429796	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5957894	0.07802959	0.5782677	-1.241764E-07	1.429764	0	0.7416667	1.431968	0.0333334	
