TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-15T14:51:59Z	-0.5771301	0.1875869	0.546729	-1.241764E-07	2.192857	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.5722671	0.1807843	0.5475692	-1.241764E-07	2.19295	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.5680483	0.1739944	0.5481877	-1.241764E-07	2.193006	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.5580755	0.1547871	0.5494518	-1.241764E-07	2.192912	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.5580755	0.1547871	0.5494518	-1.241764E-07	2.192912	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.5555284	0.1491442	0.5497763	-1.241764E-07	2.193221	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.5532117	0.1438363	0.5501892	-1.241764E-07	2.193415	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.5512866	0.1390393	0.5506798	-1.241764E-07	2.193357	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.5496784	0.134651	0.5511124	-1.241764E-07	2.193205	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.5484309	0.1308396	0.5517796	-1.241764E-07	2.193029	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.5475553	0.1274108	0.5526956	-1.241764E-07	2.192924	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.5458716	0.1237255	0.5552675	-1.241764E-07	2.192774	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.545268	0.1231053	0.5563744	-1.241764E-07	2.192593	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.5448944	0.1227445	0.5571368	-1.241764E-07	2.192453	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.5449604	0.1225616	0.5575834	-1.241764E-07	2.192522	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.5453044	0.1226429	0.5577419	-1.241764E-07	2.192779	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.5458107	0.1229056	0.5576884	-1.241764E-07	2.193006	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.5464719	0.1231019	0.5575092	-1.241764E-07	2.193155	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.5472234	0.123243	0.5572268	-1.241764E-07	2.193193	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.548493	0.1233025	0.5566836	-1.241764E-07	2.193377	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.5487913	0.1233146	0.5563642	-1.241764E-07	2.193477	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.5488048	0.1231627	0.5561537	-1.241764E-07	2.193379	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.5488048	0.1231627	0.5561537	-1.241764E-07	2.193379	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.5486619	0.1228564	0.5560179	-1.241764E-07	2.193204	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.5484067	0.1222814	0.5560293	-1.241764E-07	2.193152	0	0.7416667	2.185904	0.0333334	
2022-03-15T14:51:59Z	-0.5479928	0.1216322	0.5561413	-1.241764E-07	2.193192	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.5475092	0.1209804	0.5563896	-1.241764E-07	2.193327	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.5465044	0.1194774	0.5567515	-1.241764E-07	2.193252	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.5459403	0.1188861	0.5564597	-1.241764E-07	2.193093	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.5453102	0.1181785	0.5558159	-1.241764E-07	2.193047	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.5444787	0.1182719	0.5552002	-1.241764E-07	2.193023	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.5444787	0.1182719	0.5552002	-1.241764E-07	2.193023	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.5419653	0.1206622	0.5511933	-1.241764E-07	2.192786	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.5415974	0.1217073	0.5491754	-1.241764E-07	2.192897	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.5414468	0.1230532	0.5468189	-1.241764E-07	2.193051	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.5416505	0.1244084	0.5443338	-1.241764E-07	2.193161	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.54206	0.1258739	0.5416178	-1.241764E-07	2.19325	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.542817	0.1275117	0.5387486	-1.241764E-07	2.193251	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.5439792	0.1293596	0.5358797	-1.241764E-07	2.193312	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.5480801	0.1342486	0.5310814	-1.241764E-07	2.193297	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.5480801	0.1342486	0.5310814	-1.241764E-07	2.193297	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.5480801	0.1342486	0.5310814	-1.241764E-07	2.193297	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.5581443	0.1434219	0.5268341	-1.241764E-07	2.192985	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.5610711	0.1477248	0.5267168	-1.241764E-07	2.193036	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.563702	0.1526225	0.5268316	-1.241764E-07	2.19312	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.5660976	0.1581794	0.527101	-1.241764E-07	2.19326	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.5686111	0.1640712	0.5276694	-1.241764E-07	2.193214	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.5714315	0.1703544	0.5284712	-1.241764E-07	2.193195	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.574672	0.1765291	0.5295651	-1.241764E-07	2.193135	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.5783647	0.182723	0.5306698	-1.241764E-07	2.193207	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.5868039	0.1949715	0.5326458	-1.241764E-07	2.193282	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.5914264	0.2008163	0.5331901	-1.241764E-07	2.193188	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.5964094	0.2065297	0.5334422	-1.241764E-07	2.19315	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.6016443	0.2120762	0.5334869	-1.241764E-07	2.193101	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.6070203	0.2174039	0.533346	-1.241764E-07	2.193284	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.6126577	0.2223182	0.5330557	-1.241764E-07	2.193349	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.6184927	0.2271274	0.5325831	-1.241764E-07	2.19333	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.630793	0.235627	0.5308865	-1.241764E-07	2.193195	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.630793	0.235627	0.5308865	-1.241764E-07	2.193195	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.630793	0.235627	0.5308865	-1.241764E-07	2.193195	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.6498335	0.24602	0.5263273	-1.241764E-07	2.193043	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:51:59Z	-0.6562884	0.2485664	0.5243804	-1.241764E-07	2.192928	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.6629635	0.2507827	0.5222814	-1.241764E-07	2.192925	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.6697857	0.2525791	0.5199468	-1.241764E-07	2.192953	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.6766948	0.2539525	0.5174196	-1.241764E-07	2.193088	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.6837508	0.25489	0.5147886	-1.241764E-07	2.193191	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.6978003	0.2561498	0.5088707	-1.241764E-07	2.193293	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.704672	0.2563172	0.5056863	-1.241764E-07	2.193257	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.704672	0.2563172	0.5056863	-1.241764E-07	2.193257	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7181153	0.2556943	0.4991866	-1.241764E-07	2.193089	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7247483	0.2549764	0.4960996	-1.241764E-07	2.193053	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7311158	0.2539704	0.4930386	-1.241764E-07	2.193037	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7372237	0.2526771	0.4902512	-1.241764E-07	2.193056	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7428862	0.251015	0.48775	-1.241764E-07	2.193097	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7478727	0.2494816	0.485676	-1.241764E-07	2.19306	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7561548	0.246246	0.4825929	-1.241764E-07	2.192973	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7561548	0.246246	0.4825929	-1.241764E-07	2.192973	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7595116	0.2449123	0.481361	-1.241764E-07	2.192958	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7646056	0.2425978	0.4790504	-1.241764E-07	2.193059	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7667915	0.2419677	0.4777171	-1.241764E-07	2.192952	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7685974	0.240837	0.4766019	-1.241764E-07	2.19284	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7704054	0.2398334	0.4754893	-1.241764E-07	2.192838	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7721447	0.2384634	0.4744273	-1.241764E-07	2.19294	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7739303	0.2373174	0.4735823	-1.241764E-07	2.193071	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7769204	0.2345385	0.4721475	-1.241764E-07	2.193089	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7781264	0.2331478	0.4714641	-1.241764E-07	2.193084	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7781264	0.2331478	0.4714641	-1.241764E-07	2.193084	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7798074	0.2306036	0.4701759	-1.241764E-07	2.193047	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7801939	0.2294341	0.4694545	-1.241764E-07	2.192963	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7805328	0.2286983	0.4687272	-1.241764E-07	2.192842	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7806833	0.2278689	0.4681256	-1.241764E-07	2.192814	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7812099	0.2302643	0.4681413	-1.241764E-07	2.192815	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7814812	0.2313385	0.467965	-1.241764E-07	2.19281	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7816691	0.2199699	0.4658182	-1.241764E-07	2.192847	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7800974	0.2190361	0.4652791	-1.241764E-07	2.192812	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7800974	0.2190361	0.4652791	-1.241764E-07	2.192812	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7800974	0.2190361	0.4652791	-1.241764E-07	2.189511	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7803869	0.218602	0.4640631	-1.241764E-07	2.18589	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7797658	0.2182497	0.4636723	-1.241764E-07	2.185563	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7792713	0.2178847	0.4632747	-1.241764E-07	2.182135	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7786838	0.2175014	0.4630323	-1.241764E-07	2.181972	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7782702	0.217308	0.4626862	-1.241764E-07	2.179498	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.777881	0.2170481	0.4619356	-1.241764E-07	2.179526	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.777857	0.2169282	0.4616928	-1.241764E-07	2.179541	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.778027	0.2168276	0.4613765	-1.241764E-07	2.176166	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.778386	0.2167685	0.4610725	-1.241764E-07	2.176196	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.778636	0.2166475	0.4608746	-1.241764E-07	2.179454	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7790429	0.2165346	0.4606679	-1.241764E-07	2.179438	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7795373	0.2164107	0.4605551	-1.241764E-07	2.182638	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7800213	0.2161679	0.4604211	-1.241764E-07	2.182759	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7803801	0.2158304	0.4603186	-1.241764E-07	2.182847	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7802331	0.2158331	0.4606708	-1.241764E-07	2.182865	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7796602	0.215991	0.4609171	-1.241764E-07	2.182951	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7788485	0.2162713	0.4610296	-1.241764E-07	2.183118	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7788485	0.2162713	0.4610296	-1.241764E-07	2.183118	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7765364	0.2168096	0.4605945	-1.241764E-07	2.183074	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7750535	0.2169101	0.46014	-1.241764E-07	2.183105	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7736351	0.2170601	0.4595464	-1.241764E-07	2.183213	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7721928	0.2169516	0.4589029	-1.241764E-07	2.183181	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7707364	0.2166819	0.4582817	-1.241764E-07	2.183087	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7677356	0.2158	0.4571718	-1.241764E-07	2.183073	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7662708	0.2152646	0.456628	-1.241764E-07	2.186452	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7649986	0.2146702	0.4559008	-1.241764E-07	2.18643	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7649986	0.2146702	0.4559008	-1.241764E-07	2.18643	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.762606	0.2132475	0.4547918	-1.241764E-07	2.18639	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7619908	0.2122489	0.4543594	-1.241764E-07	2.189752	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7618027	0.2111789	0.4541868	-1.241764E-07	2.1931	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7620334	0.2101235	0.4542108	-1.241764E-07	2.196401	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7624522	0.209194	0.4543578	-1.241764E-07	2.199787	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7627344	0.2084388	0.4544604	-1.241764E-07	2.206436	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.763061	0.2081805	0.4545837	-1.241764E-07	2.213197	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7629775	0.2083701	0.4546257	-1.241764E-07	2.219906	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7629775	0.2083701	0.4546257	-1.241764E-07	2.233111	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7629439	0.2091479	0.4548388	-1.241764E-07	2.246577	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7631696	0.2096575	0.4550349	-1.241764E-07	2.279539	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7634937	0.2098382	0.4551074	-1.241764E-07	2.299298	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7639745	0.2099962	0.4552297	-1.241764E-07	2.315874	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7646539	0.2101774	0.4553707	-1.241764E-07	2.332379	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7665061	0.2101353	0.4559016	-1.241764E-07	2.345503	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.767594	0.2100478	0.4562253	-1.241764E-07	2.355448	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7688237	0.2100659	0.456503	-1.241764E-07	2.359011	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7700866	0.2098945	0.4567537	-1.241764E-07	2.366474	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7713479	0.2096152	0.4569333	-1.241764E-07	2.373711	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7725326	0.209372	0.4571927	-1.241764E-07	2.383034	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7737458	0.2091814	0.4573011	-1.241764E-07	2.393365	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7747208	0.2088892	0.4574667	-1.241764E-07	2.403114	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7756617	0.2087802	0.4575473	-1.241764E-07	2.411152	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7769846	0.2088939	0.4574379	-1.241764E-07	2.421375	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7775627	0.2092004	0.4572569	-1.241764E-07	2.432838	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7778955	0.209343	0.4572314	-1.241764E-07	2.457971	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7783751	0.2096595	0.4571509	-1.241764E-07	2.464713	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:00Z	-0.7783751	0.2096595	0.4571509	-1.241764E-07	2.471315	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.779497	0.2101315	0.4568141	-1.241764E-07	2.474215	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7800058	0.2104598	0.4566955	-1.241764E-07	2.481951	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7805068	0.2107192	0.4565915	-1.241764E-07	2.493817	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7810646	0.2108952	0.4565538	-1.241764E-07	2.501812	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7824113	0.2110099	0.4564896	-1.241764E-07	2.508125	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7830781	0.2110756	0.4564583	-1.241764E-07	2.513873	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7836723	0.2110028	0.4564126	-1.241764E-07	2.524483	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7842013	0.2109971	0.4565417	-1.241764E-07	2.532	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7842013	0.2109971	0.4565417	-1.241764E-07	2.538603	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7853885	0.2109885	0.4568943	-1.241764E-07	2.551302	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7859772	0.2108436	0.457017	-1.241764E-07	2.557169	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7865955	0.2107681	0.4572203	-1.241764E-07	2.563654	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7871708	0.210579	0.4573041	-1.241764E-07	2.573853	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.787643	0.2104232	0.4574973	-1.241764E-07	2.580795	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7887593	0.2102708	0.4577459	-1.241764E-07	2.58431	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7894378	0.2102897	0.4578623	-1.241764E-07	2.590681	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7899948	0.2103189	0.4579722	-1.241764E-07	2.597257	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7899948	0.2103189	0.4579722	-1.241764E-07	2.60716	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7911059	0.2104104	0.4580231	-1.241764E-07	2.613966	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7915387	0.2104967	0.4580619	-1.241764E-07	2.617059	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7919742	0.2104733	0.4580188	-1.241764E-07	2.619786	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7923465	0.210484	0.4580201	-1.241764E-07	2.625905	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7933004	0.2106536	0.4581581	-1.241764E-07	2.629234	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7933004	0.2106536	0.4581581	-1.241764E-07	2.632535	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7937672	0.2106205	0.4581584	-1.241764E-07	2.636147	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7942409	0.2105681	0.4581638	-1.241764E-07	2.639515	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.794602	0.2105552	0.4581201	-1.241764E-07	2.639497	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7952577	0.2105179	0.4581713	-1.241764E-07	2.643241	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.795467	0.2103623	0.4581596	-1.241764E-07	2.643391	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.795678	0.2102192	0.4581813	-1.241764E-07	2.643159	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7958602	0.210078	0.4582136	-1.241764E-07	2.642978	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7960164	0.2099497	0.4582345	-1.241764E-07	2.643009	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7960877	0.2098884	0.4582422	-1.241764E-07	2.643253	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7961685	0.2098468	0.4582072	-1.241764E-07	2.643208	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7961139	0.2098293	0.4582081	-1.241764E-07	2.642777	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.796015	0.2098579	0.4581936	-1.241764E-07	2.642601	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.796015	0.2098579	0.4581936	-1.241764E-07	2.642601	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7957587	0.2099681	0.4581055	-1.241764E-07	2.64289	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7956601	0.2100081	0.4580728	-1.241764E-07	2.642678	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7956089	0.2100431	0.4580676	-1.241764E-07	2.642341	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7955921	0.2100652	0.458069	-1.241764E-07	2.6422	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.795567	0.2100404	0.458089	-1.241764E-07	2.642418	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7955636	0.2100139	0.4581121	-1.241764E-07	2.642503	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.795582	0.2100356	0.4581626	-1.241764E-07	2.642468	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7955283	0.2100285	0.4582037	-1.241764E-07	2.642451	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7955283	0.2100285	0.4582037	-1.241764E-07	2.642451	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7952031	0.2100498	0.45833	-1.241764E-07	2.642771	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7948962	0.210093	0.4586834	-1.241764E-07	2.642896	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7946004	0.2101861	0.4590154	-1.241764E-07	2.64277	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7939317	0.2102651	0.4598042	-1.241764E-07	2.642552	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7917773	0.2113337	0.4623595	-1.241764E-07	2.642191	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7899864	0.2124719	0.4642924	-1.241764E-07	2.64211	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7878199	0.2139253	0.4665754	-1.241764E-07	2.641963	0	0.7416667	2.628067	0.0333334	
2022-03-15T14:52:01Z	-0.7854095	0.2159249	0.4695773	-1.241764E-07	2.641752	0	0.7416667	2.628067	0.0333334	
