TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T14:50:31Z	-0.5845926	0.210292	0.4628253	-1.241764E-07	1.010913	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:31Z	-0.5842623	0.2103834	0.4623562	-1.241764E-07	1.010963	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:31Z	-0.5839506	0.2105269	0.4619572	-1.241764E-07	1.010939	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:31Z	-0.5831792	0.2107939	0.461313	-1.241764E-07	1.010803	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:31Z	-0.5828523	0.2109332	0.4610934	-1.241764E-07	1.010807	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:31Z	-0.5824645	0.2111292	0.4609187	-1.241764E-07	1.010792	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:31Z	-0.58204	0.2112635	0.4607539	-1.241764E-07	1.010801	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:31Z	-0.5816242	0.2114217	0.4606331	-1.241764E-07	1.010762	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:31Z	-0.581214	0.2115764	0.4605745	-1.241764E-07	1.010666	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:31Z	-0.5808017	0.2116614	0.4605815	-1.241764E-07	1.010635	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:31Z	-0.5803344	0.2116854	0.4606095	-1.241764E-07	1.010659	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:31Z	-0.5798361	0.2116497	0.4606866	-1.241764E-07	1.010649	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:31Z	-0.5798361	0.2116497	0.4606866	-1.241764E-07	1.010649	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5781994	0.2113086	0.4611099	-1.241764E-07	1.010687	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5776284	0.2111238	0.4612711	-1.241764E-07	1.010699	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5769719	0.2109838	0.4615335	-1.241764E-07	1.010678	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5763301	0.210702	0.4617533	-1.241764E-07	1.010675	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5756884	0.2104457	0.4619856	-1.241764E-07	1.010707	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5747675	0.2108339	0.4623919	-1.241764E-07	1.010693	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5739466	0.2092838	0.4627248	-1.241764E-07	1.01067	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5739466	0.2092838	0.4627248	-1.241764E-07	1.01067	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5739466	0.2092838	0.4627248	-1.241764E-07	1.01067	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.573027	0.2077213	0.4632943	-1.241764E-07	1.0106	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5728924	0.207225	0.463486	-1.241764E-07	1.010606	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5728924	0.207225	0.463486	-1.241764E-07	1.010606	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5728534	0.2067214	0.4636499	-1.241764E-07	1.010633	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5729073	0.2057813	0.4640273	-1.241764E-07	1.010656	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5730314	0.2053301	0.4642549	-1.241764E-07	1.010674	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5731814	0.2048742	0.4644312	-1.241764E-07	1.010681	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5733973	0.2045622	0.4646032	-1.241764E-07	1.010677	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5733973	0.2045622	0.4646032	-1.241764E-07	1.010677	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5733973	0.2045622	0.4646032	-1.241764E-07	1.010677	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5744685	0.2035141	0.4652778	-1.241764E-07	1.010803	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5747959	0.2033431	0.4654252	-1.241764E-07	1.010842	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5751235	0.203082	0.4655164	-1.241764E-07	1.010875	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5754702	0.2028448	0.4656026	-1.241764E-07	1.010896	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5758067	0.2026395	0.4656866	-1.241764E-07	1.010914	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5761337	0.2023813	0.4657696	-1.241764E-07	1.010889	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5764476	0.2021646	0.4658531	-1.241764E-07	1.010924	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5767297	0.2018943	0.465935	-1.241764E-07	1.010912	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5769996	0.2016047	0.4660078	-1.241764E-07	1.010916	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5775076	0.201054	0.4661683	-1.241764E-07	1.010923	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5777602	0.2007818	0.4662503	-1.241764E-07	1.010893	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.578043	0.2004915	0.4663689	-1.241764E-07	1.010877	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5782846	0.2002131	0.4664708	-1.241764E-07	1.010925	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5785448	0.199908	0.4665658	-1.241764E-07	1.010923	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5788658	0.1995994	0.4666977	-1.241764E-07	1.010969	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5791744	0.1992711	0.4668489	-1.241764E-07	1.010998	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5795367	0.1989306	0.4670101	-1.241764E-07	1.011014	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5795367	0.1989306	0.4670101	-1.241764E-07	1.011014	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5809579	0.1978249	0.4676937	-1.241764E-07	1.011007	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5815727	0.1973418	0.46787	-1.241764E-07	1.011043	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5821908	0.1970385	0.4682266	-1.241764E-07	1.011088	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5828176	0.1965954	0.4685198	-1.241764E-07	1.011076	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5834829	0.1961853	0.4688047	-1.241764E-07	1.011145	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5841304	0.195799	0.4691491	-1.241764E-07	1.011214	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5846999	0.1953405	0.4694639	-1.241764E-07	1.011283	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5852488	0.1949505	0.4697829	-1.241764E-07	1.011321	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5852488	0.1949505	0.4697829	-1.241764E-07	1.011321	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5863927	0.193722	0.4706455	-1.241764E-07	1.01135	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5866625	0.1933363	0.4709134	-1.241764E-07	1.011394	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5869128	0.192931	0.4711471	-1.241764E-07	1.011407	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5871055	0.1925889	0.4713382	-1.241764E-07	1.011411	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5872514	0.1922523	0.4714914	-1.241764E-07	1.011376	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5873333	0.1919503	0.4715906	-1.241764E-07	1.01143	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.58737	0.1916911	0.4716696	-1.241764E-07	1.011442	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5872819	0.1913558	0.4716689	-1.241764E-07	1.011379	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5872819	0.1913558	0.4716689	-1.241764E-07	1.011379	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5869196	0.1911705	0.4714675	-1.241764E-07	1.011283	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5866566	0.1911564	0.4713048	-1.241764E-07	1.011239	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5863037	0.1911717	0.4710683	-1.241764E-07	1.011192	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5858372	0.1911854	0.4707615	-1.241764E-07	1.011102	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5853587	0.1911815	0.4704109	-1.241764E-07	1.011001	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5847378	0.191258	0.4699829	-1.241764E-07	1.010927	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5832931	0.1916235	0.4691101	-1.241764E-07	1.010783	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.582503	0.1919691	0.4687447	-1.241764E-07	1.010686	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.582503	0.1919691	0.4687447	-1.241764E-07	1.010686	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5806822	0.1925651	0.4677572	-1.241764E-07	1.007316	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5797098	0.1927955	0.467227	-1.241764E-07	1.007246	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5787548	0.1931383	0.4667218	-1.241764E-07	1.003872	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5778334	0.1934047	0.4662067	-1.241764E-07	1.000568	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5768425	0.1937405	0.465782	-1.241764E-07	0.9972404	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5758755	0.1940367	0.4653245	-1.241764E-07	0.9905922	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5738864	0.1946449	0.4645903	-1.241764E-07	0.9839248	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5728805	0.1949717	0.4643231	-1.241764E-07	0.9608864	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5728805	0.1949717	0.4643231	-1.241764E-07	0.9509827	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5707824	0.1954424	0.463884	-1.241764E-07	0.9378202	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5695755	0.1956349	0.4638106	-1.241764E-07	0.9211825	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5683753	0.1957876	0.4637644	-1.241764E-07	0.9045801	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.567091	0.1960741	0.4639148	-1.241764E-07	0.8848007	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5658976	0.1959155	0.4638781	-1.241764E-07	0.8651077	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5645812	0.1960393	0.464084	-1.241764E-07	0.8419929	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.561804	0.1960346	0.464592	-1.241764E-07	0.8221732	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5603617	0.1959577	0.464908	-1.241764E-07	0.7990797	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5603617	0.1959577	0.464908	-1.241764E-07	0.7759712	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5574367	0.1955956	0.4656155	-1.241764E-07	0.7528667	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5560468	0.1954632	0.4659665	-1.241764E-07	0.7298502	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.55458	0.1952272	0.4663127	-1.241764E-07	0.6901732	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5531951	0.1950718	0.466662	-1.241764E-07	0.6736637	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5518704	0.1949309	0.466978	-1.241764E-07	0.6604539	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.550562	0.1947417	0.4672744	-1.241764E-07	0.6506327	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5483471	0.1945606	0.4678414	-1.241764E-07	0.6440214	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:32Z	-0.5473949	0.1944852	0.4680312	-1.241764E-07	0.6440502	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5473949	0.1944852	0.4680312	-1.241764E-07	0.6473514	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5473949	0.1944852	0.4680312	-1.241764E-07	0.6473514	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5453818	0.194181	0.4683478	-1.241764E-07	0.635803	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5449486	0.1941316	0.4683032	-1.241764E-07	0.6344183	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5445418	0.1940683	0.4682236	-1.241764E-07	0.6359135	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5442073	0.1939963	0.4681239	-1.241764E-07	0.637738	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5439652	0.1939068	0.4680005	-1.241764E-07	0.6381717	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5438045	0.1938315	0.4678535	-1.241764E-07	0.6370398	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5435756	0.193972	0.4676734	-1.241764E-07	0.6318697	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5435633	0.1937996	0.4674804	-1.241764E-07	0.6317317	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5435633	0.1937996	0.4674804	-1.241764E-07	0.6383341	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5435766	0.193858	0.4672664	-1.241764E-07	0.6370786	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5436641	0.1938776	0.4671479	-1.241764E-07	0.6361877	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5438049	0.1938903	0.4670576	-1.241764E-07	0.6453851	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5440061	0.1938068	0.4669282	-1.241764E-07	0.6450683	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5442715	0.1938314	0.4668987	-1.241764E-07	0.6451628	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5449972	0.1938381	0.4667729	-1.241764E-07	0.6446027	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5454355	0.1938693	0.4667458	-1.241764E-07	0.647365	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5458948	0.1938681	0.4667146	-1.241764E-07	0.6435106	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5458948	0.1938681	0.4667146	-1.241764E-07	0.6435106	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5469925	0.1939068	0.4668135	-1.241764E-07	0.6400934	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5475987	0.1938763	0.4669031	-1.241764E-07	0.6460892	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5482439	0.1938193	0.4669674	-1.241764E-07	0.6569682	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5490719	0.1938303	0.4670552	-1.241764E-07	0.6600226	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.549882	0.1937627	0.4671245	-1.241764E-07	0.6637337	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5515597	0.1934776	0.4673231	-1.241764E-07	0.6628059	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5525888	0.1935475	0.4674981	-1.241764E-07	0.6681614	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5535232	0.193432	0.4676507	-1.241764E-07	0.6788518	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5535232	0.193432	0.4676507	-1.241764E-07	0.6854542	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5556267	0.193385	0.4680356	-1.241764E-07	0.6911541	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5566581	0.1932291	0.4682303	-1.241764E-07	0.7010821	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5577485	0.1930226	0.4684072	-1.241764E-07	0.711459	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5589066	0.1929608	0.4686877	-1.241764E-07	0.7216264	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5601071	0.1927811	0.4689365	-1.241764E-07	0.7282874	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5601071	0.1927811	0.4689365	-1.241764E-07	0.7381911	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5625617	0.1922326	0.4694666	-1.241764E-07	0.7482327	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5650798	0.1917997	0.4699243	-1.241764E-07	0.7580867	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5650798	0.1917997	0.4699243	-1.241764E-07	0.7646891	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5650798	0.1917997	0.4699243	-1.241764E-07	0.7778939	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5688484	0.1909117	0.470499	-1.241764E-07	0.781818	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5700884	0.1907971	0.4707594	-1.241764E-07	0.7851465	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.57129	0.1905334	0.4709055	-1.241764E-07	0.7882356	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5724466	0.1903381	0.4710433	-1.241764E-07	0.7914712	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5734717	0.1899952	0.4711412	-1.241764E-07	0.7951047	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5744917	0.1898292	0.4712605	-1.241764E-07	0.7986747	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5755069	0.1896004	0.471421	-1.241764E-07	0.7985048	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5764717	0.1894603	0.4716548	-1.241764E-07	0.7985445	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5764717	0.1894603	0.4716548	-1.241764E-07	0.7985445	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5788065	0.1890147	0.4724216	-1.241764E-07	0.7990765	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5794021	0.1890582	0.4727746	-1.241764E-07	0.7990234	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5799683	0.1889827	0.4730798	-1.241764E-07	0.7987507	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5805413	0.1888641	0.4733527	-1.241764E-07	0.7986553	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.581102	0.1888133	0.4736213	-1.241764E-07	0.7986796	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5822487	0.188532	0.4740781	-1.241764E-07	0.7984412	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5828446	0.1883453	0.4742863	-1.241764E-07	0.7982858	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5833832	0.1881329	0.474469	-1.241764E-07	0.7982008	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5833832	0.1881329	0.474469	-1.241764E-07	0.7982008	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5846182	0.1877389	0.4748264	-1.241764E-07	0.7984114	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5851734	0.1874873	0.4750314	-1.241764E-07	0.7984666	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5858939	0.1873045	0.4752483	-1.241764E-07	0.7984442	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5866044	0.1872649	0.4754926	-1.241764E-07	0.7983563	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5879434	0.1868868	0.476023	-1.241764E-07	0.7986881	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5886914	0.1867114	0.4762698	-1.241764E-07	0.798776	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5886914	0.1867114	0.4762698	-1.241764E-07	0.798776	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5894178	0.1865769	0.4766419	-1.241764E-07	0.7986528	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5894178	0.1865769	0.4766419	-1.241764E-07	0.7986528	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5925465	0.1861836	0.4777948	-1.241764E-07	0.7983424	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5939218	0.186113	0.4784223	-1.241764E-07	0.7982947	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5953376	0.1862361	0.4791893	-1.241764E-07	0.7981611	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5967907	0.1865335	0.4801795	-1.241764E-07	0.7979679	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5980605	0.1869634	0.4813129	-1.241764E-07	0.7977821	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.5992398	0.1874696	0.4825833	-1.241764E-07	0.7977637	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.6003748	0.1881223	0.4840035	-1.241764E-07	0.79787	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.602443	0.1893947	0.4870601	-1.241764E-07	0.7978735	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.602443	0.1893947	0.4870601	-1.241764E-07	0.7978735	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.6045473	0.1908856	0.4904415	-1.241764E-07	0.7979455	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.6057031	0.1911963	0.4920376	-1.241764E-07	0.7980478	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.6067755	0.1917549	0.4937041	-1.241764E-07	0.7981785	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.6078761	0.1923611	0.4952555	-1.241764E-07	0.798182	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.6095946	0.1936194	0.4982416	-1.241764E-07	0.7980185	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.6095946	0.1936194	0.4982416	-1.241764E-07	0.7980185	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.6103765	0.1945151	0.4996087	-1.241764E-07	0.7979853	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.6115286	0.1962311	0.5021356	-1.241764E-07	0.797868	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.6115286	0.1962311	0.5021356	-1.241764E-07	0.797868	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.6115286	0.1962311	0.5021356	-1.241764E-07	0.797868	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.6127414	0.1987387	0.5049061	-1.241764E-07	0.7975044	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.6130074	0.1996056	0.5055599	-1.241764E-07	0.7975789	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.6131743	0.2003358	0.505955	-1.241764E-07	0.7975963	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.6131833	0.2009825	0.5060938	-1.241764E-07	0.797564	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:33Z	-0.6131352	0.2017043	0.5060689	-1.241764E-07	0.7975223	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:34Z	-0.6129426	0.20231	0.5057898	-1.241764E-07	0.7975973	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:34Z	-0.6120366	0.2032406	0.5045722	-1.241764E-07	0.7979356	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:34Z	-0.6113634	0.2038056	0.5037538	-1.241764E-07	0.7979872	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:34Z	-0.6113634	0.2038056	0.5037538	-1.241764E-07	0.7979872	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:34Z	-0.6095554	0.2046117	0.5015854	-1.241764E-07	0.798023	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:34Z	-0.6085804	0.2052027	0.5003628	-1.241764E-07	0.7980796	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:34Z	-0.6073945	0.2056895	0.4990246	-1.241764E-07	0.7981174	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:34Z	-0.6060979	0.2061378	0.497537	-1.241764E-07	0.7980478	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:34Z	-0.6031987	0.2072007	0.4944116	-1.241764E-07	0.7977816	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:34Z	-0.6015854	0.2078308	0.4927924	-1.241764E-07	0.7976922	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:34Z	-0.5999569	0.2084154	0.4910763	-1.241764E-07	0.7976544	0	0.7416667	-1.11	0.0333334	
