TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-04T15:43:29Z	-0.3228772	0.2077082	0.4483462	-1.241764E-07	-2.094486	0	0.7416667	0	0.0333334	
2022-03-04T15:43:29Z	-0.3121775	0.2068248	0.4479136	-1.241764E-07	-2.094486	0	0.7416667	0	0.0333334	
2022-03-04T15:43:29Z	-0.3026928	0.2058028	0.4473489	-1.241764E-07	-2.271178	0	0.7416667	0	0.0333334	
2022-03-04T15:43:29Z	-0.2984466	0.2054222	0.4470962	-1.241764E-07	-2.309958	0	0.7416667	0	0.0333334	
2022-03-04T15:43:29Z	-0.2943963	0.2047029	0.4467691	-1.241764E-07	-2.309958	0	0.7416667	0	0.0333334	
2022-03-04T15:43:29Z	-0.2908241	0.2043175	0.446554	-1.241764E-07	-2.373943	0	0.7416667	0	0.0333334	
2022-03-04T15:43:29Z	-0.287578	0.2038449	0.4462712	-1.241764E-07	-2.373943	0	0.7416667	0	0.0333334	
2022-03-04T15:43:29Z	-0.2845166	0.2032097	0.4458962	-1.241764E-07	-2.431253	0	0.7416667	0	0.0333334	
2022-03-04T15:43:29Z	-0.2819132	0.2028477	0.4456488	-1.241764E-07	-2.431253	0	0.7416667	0	0.0333334	
2022-03-04T15:43:29Z	-0.2796838	0.2027149	0.4454507	-1.241764E-07	-2.473542	0	0.7416667	0	0.0333334	
2022-03-04T15:43:29Z	-0.2778125	0.2024514	0.4452246	-1.241764E-07	-2.473542	0	0.7416667	0	0.0333334	
2022-03-04T15:43:29Z	-0.2762864	0.2023776	0.4451238	-1.241764E-07	-2.503144	0	0.7416667	0	0.0333334	
2022-03-04T15:43:29Z	-0.2745135	0.2024274	0.4449392	-1.241764E-07	-2.516836	0	0.7416667	0	0.0333334	
2022-03-04T15:43:29Z	-0.2742027	0.2023034	0.4449395	-1.241764E-07	-2.516836	0	0.7416667	0	0.0333334	
2022-03-04T15:43:29Z	-0.2742027	0.2023034	0.4449395	-1.241764E-07	-2.516732	0	0.7416667	0	0.0333334	
2022-03-04T15:43:29Z	-0.2743675	0.2024851	0.4449187	-1.241764E-07	-2.516732	0	0.7416667	0	0.0333334	
2022-03-04T15:43:29Z	-0.275935	0.2025311	0.4448667	-1.241764E-07	-2.501916	0	0.7416667	0	0.0333334	
2022-03-04T15:43:29Z	-0.2774299	0.202402	0.4448883	-1.241764E-07	-2.501916	0	0.7416667	0	0.0333334	
2022-03-04T15:43:29Z	-0.2793518	0.2022007	0.4448569	-1.241764E-07	-2.467398	0	0.7416667	0	0.0333334	
2022-03-04T15:43:29Z	-0.2793518	0.2022007	0.4448569	-1.241764E-07	-2.467398	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.2850412	0.2018222	0.4448259	-1.241764E-07	-2.415575	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.2886444	0.201436	0.4449061	-1.241764E-07	-2.37937	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.2927508	0.2011151	0.4449044	-1.241764E-07	-2.37937	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.3024661	0.2005557	0.4451297	-1.241764E-07	-2.247902	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.3079836	0.2001465	0.445267	-1.241764E-07	-2.247902	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.3140217	0.1997184	0.4453616	-1.241764E-07	-2.135388	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.3204679	0.1993153	0.4455102	-1.241764E-07	-2.135388	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.3274903	0.1988345	0.4458154	-1.241764E-07	-2.005655	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.3274903	0.1988345	0.4458154	-1.241764E-07	-2.005655	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.3428058	0.1976712	0.4464916	-1.241764E-07	-1.856351	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.3598772	0.1966984	0.4480325	-1.241764E-07	-1.690985	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.3688208	0.1962684	0.4489212	-1.241764E-07	-1.690985	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.3781171	0.1957317	0.4499485	-1.241764E-07	-1.507264	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.3875548	0.1954236	0.4509536	-1.241764E-07	-1.507264	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.3971519	0.1952485	0.4521256	-1.241764E-07	-1.322575	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.406917	0.195153	0.4533295	-1.241764E-07	-1.322575	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.4168518	0.1949393	0.454696	-1.241764E-07	-1.128245	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.4168518	0.1949393	0.454696	-1.241764E-07	-1.128245	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.4368732	0.1948266	0.4576695	-1.241764E-07	-0.9342418	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.4570813	0.1949675	0.4611506	-1.241764E-07	-0.7219126	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.4669103	0.1950928	0.4629663	-1.241764E-07	-0.7219126	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.4769423	0.195392	0.4647876	-1.241764E-07	-0.5237361	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.4867545	0.1957119	0.4666091	-1.241764E-07	-0.5237361	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.496396	0.19618	0.4683211	-1.241764E-07	-0.3258244	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.5061949	0.1965845	0.4702259	-1.241764E-07	-0.3258244	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.5159999	0.1951839	0.4716828	-1.241764E-07	-0.1239479	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.5258397	0.1959193	0.4735237	-1.241764E-07	-0.1239479	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.5446242	0.196399	0.476917	-1.241764E-07	0.1640479	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.554078	0.1967917	0.4787409	-1.241764E-07	0.2596433	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.554078	0.1967917	0.4787409	-1.241764E-07	0.2596433	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.5635845	0.197424	0.4806556	-1.241764E-07	0.3437301	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.5818702	0.1981156	0.4842485	-1.241764E-07	0.3437301	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.5907041	0.1981767	0.4861037	-1.241764E-07	0.620773	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.5997669	0.1988409	0.4880852	-1.241764E-07	0.620773	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6084733	0.1991682	0.4899436	-1.241764E-07	0.8010676	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6169585	0.1993614	0.4917093	-1.241764E-07	0.8010676	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6335189	0.1998811	0.4952743	-1.241764E-07	1.065809	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6416222	0.2003194	0.4970125	-1.241764E-07	1.141444	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.64928	0.2004807	0.4987371	-1.241764E-07	1.141444	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.656579	0.2005221	0.5002536	-1.241764E-07	1.293997	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6636663	0.2008282	0.5019862	-1.241764E-07	1.293997	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6702628	0.2011188	0.5035202	-1.241764E-07	1.435455	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6702628	0.2011188	0.5035202	-1.241764E-07	1.435455	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6763239	0.2010895	0.5048653	-1.241764E-07	1.506711	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6876069	0.201265	0.5073308	-1.241764E-07	1.506711	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6978117	0.2004761	0.509324	-1.241764E-07	1.71341	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.7019387	0.200175	0.5102378	-1.241764E-07	1.757998	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.7056984	0.200177	0.5111234	-1.241764E-07	1.757998	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.7056984	0.200177	0.5111234	-1.241764E-07	1.782158	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.7115728	0.2004059	0.5126541	-1.241764E-07	1.782158	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.7138015	0.2007304	0.5132825	-1.241764E-07	1.854527	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.7156913	0.2012262	0.5138869	-1.241764E-07	1.854527	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.7170298	0.2013864	0.5143366	-1.241764E-07	1.891422	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.7182051	0.2016954	0.5147616	-1.241764E-07	1.891422	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.7182051	0.2016954	0.5147616	-1.241764E-07	1.891639	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.7194018	0.2020757	0.5155315	-1.241764E-07	1.899752	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.7194726	0.2021934	0.5157682	-1.241764E-07	1.899752	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.7185379	0.2023783	0.5158525	-1.241764E-07	1.880401	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.7173418	0.2019369	0.5155966	-1.241764E-07	1.880401	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.7164219	0.202412	0.515574	-1.241764E-07	1.851054	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.7148647	0.2021713	0.5152755	-1.241764E-07	1.851054	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.7133085	0.2022567	0.5151034	-1.241764E-07	1.811519	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.7114087	0.2020105	0.5147497	-1.241764E-07	1.811519	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.7091233	0.2015078	0.5142826	-1.241764E-07	1.753935	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.7043235	0.2013977	0.5132067	-1.241764E-07	1.70063	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.7043235	0.2013977	0.5132067	-1.241764E-07	1.70063	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.7014164	0.2011886	0.5124549	-1.241764E-07	1.661756	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6946806	0.200582	0.5108078	-1.241764E-07	1.661756	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6912822	0.2006953	0.5100619	-1.241764E-07	1.55229	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6881119	0.2013911	0.5095183	-1.241764E-07	1.55229	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6843492	0.2013827	0.5088894	-1.241764E-07	1.46561	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6807113	0.2016906	0.5085171	-1.241764E-07	1.46561	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6768834	0.2018382	0.5082678	-1.241764E-07	1.375265	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6729625	0.2020581	0.5081406	-1.241764E-07	1.331915	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6690074	0.2023508	0.5083764	-1.241764E-07	1.331915	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6649281	0.2025862	0.5088626	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.656458	0.2034127	0.5108919	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6521181	0.2038842	0.5123492	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6479127	0.20445	0.5140139	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6438689	0.2050026	0.5157622	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6399587	0.2052869	0.5176623	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6366391	0.2058709	0.5196193	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6331744	0.2057819	0.5216622	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6300471	0.2058305	0.5238459	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6261895	0.2057862	0.5261391	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6196032	0.2034365	0.5308095	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6158344	0.2022312	0.5333358	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6120388	0.2011485	0.5362987	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.6074564	0.2000926	0.5393047	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:30Z	-0.60041	0.1969272	0.5453179	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.60041	0.1969272	0.5453179	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.60041	0.1969272	0.5453179	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5892977	0.1891129	0.5535897	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5858236	0.1856743	0.5558642	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5823447	0.1817081	0.5577228	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5789063	0.1773179	0.5590909	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5754054	0.1724616	0.5600846	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5718504	0.1670951	0.5607607	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.568464	0.1619073	0.5611685	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5649285	0.157428	0.5614904	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5649285	0.157428	0.5614904	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5557559	0.1398819	0.5608407	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.55295	0.1335412	0.56059	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5504577	0.1272734	0.5604092	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5480353	0.1206454	0.560176	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5459892	0.1142702	0.5599948	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5442906	0.1066965	0.5595895	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5426096	0.09985289	0.5592543	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5399686	0.08597354	0.558327	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5399686	0.08597354	0.558327	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5384836	0.07196946	0.5574662	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5385066	0.06640825	0.5576951	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5382215	0.06504269	0.5594625	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5367916	0.06501941	0.5610254	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5364279	0.06514136	0.5611264	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5364279	0.06514136	0.5611264	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5364834	0.06589457	0.5591327	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5369619	0.06675491	0.5579455	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5375642	0.06790498	0.557052	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5400297	0.06991839	0.5547369	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5413737	0.07196765	0.5534587	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5428294	0.07418901	0.5521207	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5449716	0.0774307	0.551333	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5472775	0.08163389	0.5511518	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5497148	0.08647139	0.5512046	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5552485	0.09760205	0.550971	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5552485	0.09760205	0.550971	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5583368	0.1033068	0.5503761	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5656772	0.115485	0.5486691	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.569831	0.1216623	0.5476236	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5739173	0.1274997	0.5464375	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5779179	0.1330759	0.5450857	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5821854	0.1389083	0.5435909	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5863331	0.1442455	0.5417091	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5907866	0.1495923	0.5395631	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5953468	0.1546095	0.5369627	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5990027	0.1577252	0.5338032	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.5990027	0.1577252	0.5338032	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6092453	0.1669308	0.5269426	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6183616	0.1731908	0.5194592	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.622789	0.176101	0.5158093	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.627001	0.1787015	0.5121148	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6308572	0.1808092	0.5083173	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6340623	0.1819085	0.5044721	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6376154	0.1836696	0.5006076	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6444238	0.1871358	0.4933043	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6444238	0.1871358	0.4933043	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.649249	0.1886226	0.48686	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6510711	0.1890273	0.483924	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6524329	0.1893055	0.4810986	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6537038	0.1899221	0.478372	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.654666	0.1905807	0.4758524	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6550466	0.1909356	0.4733098	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6550453	0.1911082	0.4710717	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6546521	0.191125	0.4678309	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6546521	0.191125	0.4678309	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6543466	0.1908909	0.4668137	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6539577	0.1905705	0.4659389	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6531432	0.1902242	0.4642674	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6523404	0.1898364	0.4633426	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6518267	0.1898862	0.4625664	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6511773	0.1897712	0.4619524	-1.241764E-07	1.238224	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6505427	0.1893734	0.4614017	-1.241764E-07	1.2319	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6494223	0.187976	0.4607777	-1.241764E-07	1.224221	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6494223	0.187976	0.4607777	-1.241764E-07	1.224221	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6480519	0.186578	0.4604841	-1.241764E-07	1.214653	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6468471	0.1856568	0.46031	-1.241764E-07	1.214653	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6458833	0.185487	0.4602568	-1.241764E-07	1.197469	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6445545	0.1851309	0.4600483	-1.241764E-07	1.197469	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6430572	0.1845045	0.4599064	-1.241764E-07	1.174424	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6430572	0.1845045	0.4599064	-1.241764E-07	1.174424	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6396024	0.1836874	0.4597654	-1.241764E-07	1.144128	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6376769	0.1834254	0.4597672	-1.241764E-07	1.126178	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.635596	0.1831682	0.4596409	-1.241764E-07	1.126178	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6308261	0.1826586	0.4594709	-1.241764E-07	1.054733	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6282261	0.1825215	0.4594187	-1.241764E-07	1.054733	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6254353	0.1822929	0.4592838	-1.241764E-07	1.000887	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6224632	0.1820722	0.4591497	-1.241764E-07	1.000887	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6194711	0.1820688	0.4590021	-1.241764E-07	0.9395476	0	0.7416667	0	0.0333334	
2022-03-04T15:43:31Z	-0.6163231	0.1819398	0.4589063	-1.241764E-07	0.9395476	0	0.7416667	0	0.0333334	
2022-03-04T15:43:32Z	-0.6131242	0.1818943	0.4587526	-1.241764E-07	0.8759156	0	0.7416667	0	0.0333334	
2022-03-04T15:43:32Z	-0.6059709	0.1815609	0.4584899	-1.241764E-07	0.8044805	0	0.7416667	0	0.0333334	
2022-03-04T15:43:32Z	-0.6019086	0.182533	0.4585872	-1.241764E-07	0.8044805	0	0.7416667	0	0.0333334	
2022-03-04T15:43:32Z	-0.6019086	0.182533	0.4585872	-1.241764E-07	0.7689094	0	0.7416667	0	0.0333334	
2022-03-04T15:43:32Z	-0.5941667	0.1829101	0.4584907	-1.241764E-07	0.7689094	0	0.7416667	0	0.0333334	
2022-03-04T15:43:32Z	-0.5900694	0.1829733	0.4583116	-1.241764E-07	0.6323979	0	0.7416667	0	0.0333334	
2022-03-04T15:43:32Z	-0.5859072	0.1829833	0.458263	-1.241764E-07	0.6323979	0	0.7416667	0	0.0333334	
2022-03-04T15:43:32Z	-0.5819542	0.1831706	0.4582371	-1.241764E-07	0.5559509	0	0.7416667	0	0.0333334	
2022-03-04T15:43:32Z	-0.577857	0.1830866	0.4582167	-1.241764E-07	0.5559509	0	0.7416667	0	0.0333334	
2022-03-04T15:43:32Z	-0.5737841	0.1828373	0.4582391	-1.241764E-07	0.4800861	0	0.7416667	0	0.0333334	
2022-03-04T15:43:32Z	-0.566104	0.1828256	0.4585221	-1.241764E-07	0.3963843	0	0.7416667	0	0.0333334	
2022-03-04T15:43:32Z	-0.5620842	0.1826602	0.4585985	-1.241764E-07	0.3963843	0	0.7416667	0	0.0333334	
2022-03-04T15:43:32Z	-0.5620842	0.1826602	0.4585985	-1.241764E-07	0.3552929	0	0.7416667	0	0.0333334	
2022-03-04T15:43:32Z	-0.5544552	0.182719	0.4588643	-1.241764E-07	0.3552929	0	0.7416667	0	0.0333334	
