TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-01T17:05:09Z	-0.4793952	0.1558412	0.4060186	-1.241764E-07	-0.4936564	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.479906	0.1559037	0.4062407	-1.241764E-07	-0.4979531	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.480519	0.1559613	0.4062963	-1.241764E-07	-0.4919639	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4811577	0.1557417	0.4063077	-1.241764E-07	-0.4815655	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4818401	0.1558467	0.406353	-1.241764E-07	-0.4723808	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4824144	0.1558164	0.4063833	-1.241764E-07	-0.469766	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.48283	0.1558088	0.4064819	-1.241764E-07	-0.4715865	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4832006	0.155899	0.406485	-1.241764E-07	-0.4727889	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4835728	0.1559866	0.4064712	-1.241764E-07	-0.4715269	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4836691	0.1561332	0.4063826	-1.241764E-07	-0.4700585	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4836184	0.1562046	0.4063818	-1.241764E-07	-0.4688199	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4834536	0.1562929	0.4063828	-1.241764E-07	-0.469104	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4833697	0.1562696	0.406397	-1.241764E-07	-0.4696319	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4833347	0.1562031	0.4065386	-1.241764E-07	-0.4696235	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4833139	0.1561952	0.4066655	-1.241764E-07	-0.4693359	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4833088	0.1562296	0.4066933	-1.241764E-07	-0.4688412	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4832522	0.1562571	0.4067186	-1.241764E-07	-0.4691589	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4831194	0.1562019	0.4068532	-1.241764E-07	-0.4692217	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4830838	0.156264	0.4069256	-1.241764E-07	-0.4693423	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4830327	0.1564034	0.4069133	-1.241764E-07	-0.4691532	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4830379	0.1564901	0.4068526	-1.241764E-07	-0.4689881	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4829895	0.1565148	0.4067593	-1.241764E-07	-0.4690454	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4829233	0.1565498	0.406725	-1.241764E-07	-0.4694219	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4829233	0.1565498	0.406725	-1.241764E-07	-0.4696071	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4829244	0.1567178	0.4066029	-1.241764E-07	-0.4694934	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4830019	0.1568481	0.4064869	-1.241764E-07	-0.4693914	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4830557	0.1569254	0.4063796	-1.241764E-07	-0.4690916	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4830344	0.1569087	0.4063076	-1.241764E-07	-0.4689595	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4829598	0.1568771	0.4063448	-1.241764E-07	-0.4690537	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4828815	0.1569333	0.4063703	-1.241764E-07	-0.4686972	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4828293	0.1570361	0.4063095	-1.241764E-07	-0.4687144	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4828293	0.1570361	0.4063095	-1.241764E-07	-0.4687484	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.482784	0.1571838	0.4062162	-1.241764E-07	-0.468862	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4826179	0.1574209	0.4061075	-1.241764E-07	-0.4689932	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4827622	0.157824	0.4061443	-1.241764E-07	-0.4694402	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4827622	0.157824	0.4061443	-1.241764E-07	-0.4694005	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4840708	0.1585111	0.4070792	-1.241764E-07	-0.4695141	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4851539	0.1588273	0.4085314	-1.241764E-07	-0.4690717	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4867654	0.1589679	0.4113621	-1.241764E-07	-0.4684528	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4889009	0.159278	0.4155925	-1.241764E-07	-0.4689305	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4913499	0.1594876	0.4211037	-1.241764E-07	-0.4685099	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4942062	0.1603362	0.4273452	-1.241764E-07	-0.4681874	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.4973292	0.1615183	0.4341402	-1.241764E-07	-0.4678046	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.5033352	0.1640149	0.4496109	-1.241764E-07	-0.4679698	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.5033352	0.1640149	0.4496109	-1.241764E-07	-0.4686535	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:09Z	-0.508224	0.1657167	0.4676071	-1.241764E-07	-0.4687671	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:10Z	-0.5104007	0.1661461	0.4773454	-1.241764E-07	-0.4686758	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:10Z	-0.5120773	0.165309	0.4871902	-1.241764E-07	-0.4690099	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:10Z	-0.5133965	0.163473	0.4968588	-1.241764E-07	-0.4690354	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:10Z	-0.5143412	0.1606936	0.5058964	-1.241764E-07	-0.4690598	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:10Z	-0.51477	0.1566366	0.5140631	-1.241764E-07	-0.4692941	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:10Z	-0.514882	0.1518745	0.5208706	-1.241764E-07	-0.4693225	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:10Z	-0.514608	0.145845	0.5266351	-1.241764E-07	-0.4694878	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:10Z	-0.5141952	0.1387407	0.5313304	-1.241764E-07	-0.4693985	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:10Z	-0.5130194	0.1212756	0.5382974	-1.241764E-07	-0.469528	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:10Z	-0.5125584	0.1112506	0.5409876	-1.241764E-07	-0.4691497	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:10Z	-0.5124385	0.1008385	0.543542	-1.241764E-07	-0.4689848	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:10Z	-0.5125932	0.09017222	0.5458898	-1.241764E-07	-0.4689698	0	0.7416667	-0.4689041	0.0333334	
2022-03-01T17:05:10Z	-0.5129206	0.0793693	0.5479783	-1.241764E-07	-0.4687305	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5132509	0.06943529	0.5498477	-1.241764E-07	-0.4686722	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5109428	0.06383433	0.553297	-1.241764E-07	-0.4684096	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5021706	0.06018673	0.5600047	-1.241764E-07	-0.4684001	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5021706	0.06018673	0.5600047	-1.241764E-07	-0.4682924	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5004287	0.06193079	0.5590518	-1.241764E-07	-0.468406	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5011213	0.06234462	0.5567012	-1.241764E-07	-0.4681737	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5015609	0.06321291	0.5557037	-1.241764E-07	-0.4682268	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5013469	0.06388065	0.5554347	-1.241764E-07	-0.4684567	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5011118	0.06448141	0.5553131	-1.241764E-07	-0.4684076	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5014911	0.06490249	0.5550137	-1.241764E-07	-0.468558	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5025664	0.06551358	0.5548298	-1.241764E-07	-0.468498	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5041458	0.06619313	0.5544531	-1.241764E-07	-0.4686782	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5059411	0.06728346	0.5539952	-1.241764E-07	-0.4686192	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.510685	0.07099424	0.5528208	-1.241764E-07	-0.4688609	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5136839	0.07374285	0.5521107	-1.241764E-07	-0.468874	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5169535	0.07701553	0.5515553	-1.241764E-07	-0.4689202	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5202608	0.08059385	0.5508699	-1.241764E-07	-0.4690532	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5233514	0.08425633	0.5497337	-1.241764E-07	-0.4689013	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5256295	0.08877558	0.5486252	-1.241764E-07	-0.4690427	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5265182	0.09476325	0.547805	-1.241764E-07	-0.4689351	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5241061	0.1109082	0.5463715	-1.241764E-07	-0.4690745	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5241061	0.1109082	0.5463715	-1.241764E-07	-0.4688233	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5241061	0.1109082	0.5463715	-1.241764E-07	-0.468937	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5170372	0.1381007	0.5401599	-1.241764E-07	-0.4688233	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5144449	0.1468511	0.5367876	-1.241764E-07	-0.4685044	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5117109	0.1550769	0.5328335	-1.241764E-07	-0.4682576	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5088771	0.1627227	0.5282924	-1.241764E-07	-0.4680341	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5056881	0.169568	0.5231448	-1.241764E-07	-0.4679977	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5023059	0.1758187	0.5171034	-1.241764E-07	-0.467751	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.4986153	0.1812266	0.5102364	-1.241764E-07	-0.4678263	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.4947775	0.185581	0.5025127	-1.241764E-07	-0.4677927	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.4908097	0.1890378	0.494147	-1.241764E-07	-0.4680459	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.4825772	0.1928497	0.4759694	-1.241764E-07	-0.4681205	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.4785697	0.1936177	0.466495	-1.241764E-07	-0.4687417	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.4747133	0.1933548	0.4566619	-1.241764E-07	-0.4688189	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.4708002	0.1927776	0.4467533	-1.241764E-07	-0.4690161	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.4708002	0.1927776	0.4467533	-1.241764E-07	-0.4692931	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.4668936	0.1919637	0.4368201	-1.241764E-07	-0.4691795	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.4594757	0.1896619	0.4184043	-1.241764E-07	-0.4726847	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.4561296	0.188107	0.4106491	-1.241764E-07	-0.4692212	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.4543052	0.1861878	0.4049938	-1.241764E-07	-0.4654744	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.4562393	0.1817134	0.4000279	-1.241764E-07	-0.4589151	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.4577409	0.1802363	0.4001471	-1.241764E-07	-0.4456373	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.4577409	0.1802363	0.4001471	-1.241764E-07	-0.4214218	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.4583546	0.1796738	0.4010204	-1.241764E-07	-0.3851086	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.4598475	0.180327	0.4027488	-1.241764E-07	-0.3415009	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.4598475	0.180327	0.4027488	-1.241764E-07	-0.280576	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.4660935	0.1811115	0.4030712	-1.241764E-07	-0.2146654	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.4709709	0.1811045	0.4030776	-1.241764E-07	-0.1447787	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.477024	0.1809103	0.4031089	-1.241764E-07	-0.06613093	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.477024	0.1809103	0.4031089	-1.241764E-07	0.09593815	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.4915724	0.1796809	0.4037841	-1.241764E-07	0.171866	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5081048	0.1778186	0.4048615	-1.241764E-07	0.2439637	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5168793	0.1773278	0.4055338	-1.241764E-07	0.2976448	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5256244	0.1768211	0.4061708	-1.241764E-07	0.296329	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5341551	0.1763977	0.4067729	-1.241764E-07	0.2994289	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5454417	0.1754442	0.4044966	-1.241764E-07	0.3147026	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5454417	0.1754442	0.4044966	-1.241764E-07	0.3361648	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5465257	0.1760833	0.4047683	-1.241764E-07	0.3360509	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5465257	0.1760833	0.4047683	-1.241764E-07	0.3355801	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5452746	0.1776207	0.4044156	-1.241764E-07	0.3355801	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5452746	0.1776207	0.4044156	-1.241764E-07	0.3436356	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5468103	0.1787858	0.4029475	-1.241764E-07	0.3437495	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5482014	0.1789209	0.4025345	-1.241764E-07	0.3588446	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5492882	0.1784743	0.4026324	-1.241764E-07	0.3665428	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5504063	0.1775757	0.4032422	-1.241764E-07	0.3752414	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5517385	0.1762495	0.4038783	-1.241764E-07	0.3855864	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5551458	0.1744117	0.4052497	-1.241764E-07	0.3967667	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5551458	0.1744117	0.4052497	-1.241764E-07	0.4241397	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5589992	0.1732848	0.4063263	-1.241764E-07	0.4241397	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5610221	0.1728913	0.4069279	-1.241764E-07	0.456344	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5631446	0.1723841	0.4077016	-1.241764E-07	0.4744307	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5631446	0.1723841	0.4077016	-1.241764E-07	0.493879	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5653563	0.171678	0.4086144	-1.241764E-07	0.4939929	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5702721	0.1709838	0.4103563	-1.241764E-07	0.5148981	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5728148	0.170755	0.411164	-1.241764E-07	0.5577902	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:10Z	-0.5782971	0.1702109	0.4127267	-1.241764E-07	0.5819285	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.5782971	0.1702109	0.4127267	-1.241764E-07	0.6368215	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.5844891	0.1702383	0.4139604	-1.241764E-07	0.6367077	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.5844891	0.1702383	0.4139604	-1.241764E-07	0.6944518	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.5905572	0.1702618	0.4154088	-1.241764E-07	0.6944518	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.5935987	0.1700531	0.4164093	-1.241764E-07	0.7560228	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.5966296	0.1695226	0.4175459	-1.241764E-07	0.785929	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.5997343	0.1692801	0.4188994	-1.241764E-07	0.8150115	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6056866	0.1681211	0.4217166	-1.241764E-07	0.8421695	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6088368	0.1672601	0.4229546	-1.241764E-07	0.9015753	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6088368	0.1672601	0.4229546	-1.241764E-07	0.9325128	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6163124	0.1650166	0.4247429	-1.241764E-07	0.9323989	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6200508	0.1636674	0.4254294	-1.241764E-07	0.9920369	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.623652	0.1623792	0.4263817	-1.241764E-07	1.021126	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6269116	0.1611346	0.427428	-1.241764E-07	1.047403	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6269116	0.1611346	0.427428	-1.241764E-07	1.074065	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6330932	0.1587356	0.4295859	-1.241764E-07	1.07065	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6361206	0.1579084	0.4305029	-1.241764E-07	1.128651	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6415799	0.1563881	0.4317788	-1.241764E-07	1.148609	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6415799	0.1563881	0.4317788	-1.241764E-07	1.197211	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6463608	0.1551661	0.432442	-1.241764E-07	1.187307	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6486238	0.1545066	0.4324967	-1.241764E-07	1.234118	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6507795	0.1538349	0.4324757	-1.241764E-07	1.227909	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6527311	0.1527681	0.4322354	-1.241764E-07	1.257741	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6545851	0.1520835	0.4320381	-1.241764E-07	1.267428	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6574799	0.1507158	0.4316044	-1.241764E-07	1.247535	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6574799	0.1507158	0.4316044	-1.241764E-07	1.288338	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6585758	0.1503498	0.4313993	-1.241764E-07	1.265115	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6595397	0.1506306	0.4309958	-1.241764E-07	1.271726	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6595397	0.1506306	0.4309958	-1.241764E-07	1.271368	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6611423	0.1510797	0.4291783	-1.241764E-07	1.245073	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6614453	0.1510681	0.4287191	-1.241764E-07	1.291282	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6614453	0.1510681	0.4287191	-1.241764E-07	1.284192	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6615078	0.1510581	0.4282534	-1.241764E-07	1.254595	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6611663	0.1510181	0.4273072	-1.241764E-07	1.246158	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6608857	0.1508898	0.4270428	-1.241764E-07	1.26563	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6606022	0.1508889	0.426801	-1.241764E-07	1.265717	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6603439	0.1510247	0.4265123	-1.241764E-07	1.248255	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6600851	0.1511182	0.4263222	-1.241764E-07	1.252414	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6598473	0.150961	0.4261245	-1.241764E-07	1.255638	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6597464	0.150624	0.426142	-1.241764E-07	1.263268	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.659908	0.1505756	0.4262538	-1.241764E-07	1.284701	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6601796	0.1503629	0.4263794	-1.241764E-07	1.292961	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6606609	0.1501345	0.4264963	-1.241764E-07	1.303454	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6618497	0.1500028	0.4267546	-1.241764E-07	1.319114	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6626212	0.1501886	0.4269276	-1.241764E-07	1.340989	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6635039	0.1502275	0.4270273	-1.241764E-07	1.355913	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6635039	0.1502275	0.4270273	-1.241764E-07	1.375359	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6659798	0.1504955	0.4271545	-1.241764E-07	1.38845	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6670362	0.1503133	0.4272004	-1.241764E-07	1.411903	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6680447	0.150189	0.4275176	-1.241764E-07	1.418349	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.669197	0.1502666	0.4279177	-1.241764E-07	1.430047	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6716605	0.1503164	0.4281382	-1.241764E-07	1.44156	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6727622	0.1501272	0.4281734	-1.241764E-07	1.448854	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6738116	0.1500783	0.4282795	-1.241764E-07	1.44785	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.67485	0.1499465	0.4283971	-1.241764E-07	1.453627	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.67485	0.1499465	0.4283971	-1.241764E-07	1.459542	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6766018	0.1496568	0.4282819	-1.241764E-07	1.462957	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6772013	0.1497809	0.4282112	-1.241764E-07	1.475765	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6776246	0.1499343	0.4281743	-1.241764E-07	1.478098	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6780565	0.1501741	0.4281406	-1.241764E-07	1.477786	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6785068	0.1500436	0.4280146	-1.241764E-07	1.482711	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6791469	0.1499056	0.4278252	-1.241764E-07	1.485414	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6796662	0.1498303	0.4277053	-1.241764E-07	1.488067	0	0.7416667	1.464594	0.0333334	
2022-03-01T17:05:11Z	-0.6804261	0.1498127	0.4277921	-1.241764E-07	1.489857	0	0.7416667	1.464594	0.0333334	
