TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T14:59:10Z	-0.326222	0.2571084	0.4911689	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3263254	0.2570301	0.4912703	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3264532	0.2569454	0.4913776	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3262607	0.2565151	0.4915082	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3263456	0.2564299	0.4915572	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.326362	0.2563361	0.4916679	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3263147	0.2562281	0.4914248	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.324366	0.258011	0.4918008	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3241894	0.2583774	0.4918769	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3254707	0.2561355	0.4913825	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3262469	0.2559114	0.4909294	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3262469	0.2559114	0.4909294	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3261088	0.2556815	0.4908525	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3254959	0.2549846	0.49087	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3255802	0.255101	0.4906607	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3255476	0.2550609	0.4903021	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3249922	0.2547206	0.4901768	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3248217	0.2544855	0.4901401	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3245448	0.2541296	0.4900752	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3239238	0.2534291	0.4902206	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3208598	0.2538787	0.4905268	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3208999	0.2535591	0.4902633	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.320862	0.2529177	0.4898828	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3210784	0.2517349	0.4889158	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3210784	0.2517349	0.4889158	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3211855	0.2508743	0.4882332	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3213029	0.2497959	0.4874069	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3212277	0.2469825	0.4850611	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3210822	0.2453283	0.4834956	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3207768	0.2435697	0.481612	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3204247	0.2417985	0.4794849	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3199681	0.2398509	0.4770856	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3195132	0.2377538	0.4743011	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3191749	0.2355543	0.4712904	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3209482	0.2340424	0.468083	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3208351	0.2287914	0.4618514	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3207254	0.2262236	0.4588702	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3213102	0.2227175	0.4554044	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3210176	0.2203737	0.4524769	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3210347	0.2183915	0.4495663	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3204532	0.2165481	0.4464602	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3193141	0.2128793	0.4406386	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3188347	0.211094	0.4377652	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3186543	0.2093072	0.435104	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3183557	0.2075591	0.432428	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3179786	0.2058339	0.4298095	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.317865	0.2043633	0.427473	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3176308	0.2029794	0.4253177	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3174734	0.2017985	0.4234501	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3169466	0.200884	0.4214907	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3161789	0.1993386	0.4183375	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3157591	0.1987908	0.4170122	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3152403	0.198209	0.4158071	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3120649	0.2019741	0.4161311	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3116616	0.2016574	0.4152948	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3112568	0.201344	0.4146328	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3108664	0.2010836	0.4141034	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3104483	0.2009448	0.4137194	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3094938	0.2006581	0.4132712	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3089799	0.2004755	0.4131531	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3085181	0.2004219	0.4130425	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3080918	0.2003441	0.4129991	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3076705	0.2001213	0.4130159	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3073408	0.1998903	0.4130968	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3070284	0.1997167	0.4131966	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3066331	0.1994313	0.4132842	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3062278	0.1992834	0.4133957	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3057989	0.1991753	0.4134953	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3049489	0.1988496	0.4136856	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3046423	0.1986731	0.4137471	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3044081	0.198476	0.4138189	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3041387	0.1981494	0.41387	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3038534	0.1978691	0.4139218	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3035697	0.1976961	0.4139879	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:10Z	-0.3032514	0.197556	0.4140384	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.302883	0.1973562	0.4140794	-1.241764E-07	-1.778337	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.3026104	0.1972927	0.4141035	-1.241764E-07	-1.782604	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.3021557	0.1971256	0.4141127	-1.241764E-07	-1.782604	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.3020136	0.1971579	0.4140441	-1.241764E-07	-1.787088	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.301767	0.1969049	0.4140771	-1.241764E-07	-1.787088	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.3015487	0.1967488	0.414037	-1.241764E-07	-1.794319	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.3013797	0.1966942	0.4140126	-1.241764E-07	-1.794319	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.3011908	0.1966359	0.4140001	-1.241764E-07	-1.797017	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.301019	0.1965792	0.4139666	-1.241764E-07	-1.798996	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.3008695	0.1965136	0.4139073	-1.241764E-07	-1.798996	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.3006962	0.1964906	0.4138047	-1.241764E-07	-1.801589	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.3005057	0.1963523	0.4134435	-1.241764E-07	-1.801589	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.3004839	0.1962598	0.4132401	-1.241764E-07	-1.807619	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.3004695	0.1961218	0.4130321	-1.241764E-07	-1.807619	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.3004593	0.196018	0.4128581	-1.241764E-07	-1.812072	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.3003936	0.1959325	0.4127413	-1.241764E-07	-1.812072	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.3003936	0.1959325	0.4127413	-1.241764E-07	-1.813598	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.3001341	0.1959062	0.412602	-1.241764E-07	-1.813598	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2999563	0.1959759	0.4125138	-1.241764E-07	-1.815709	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2997627	0.196	0.4123878	-1.241764E-07	-1.817298	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2993835	0.1960325	0.4121382	-1.241764E-07	-1.817298	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2992122	0.1960011	0.4120615	-1.241764E-07	-1.824642	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2990471	0.1960311	0.4120755	-1.241764E-07	-1.824642	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2988217	0.1961159	0.412127	-1.241764E-07	-1.831719	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2985626	0.1961595	0.4121985	-1.241764E-07	-1.831719	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2982583	0.196268	0.4123114	-1.241764E-07	-1.838574	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2979213	0.1964615	0.4124611	-1.241764E-07	-1.841973	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.297646	0.1966444	0.4126166	-1.241764E-07	-1.841973	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2974595	0.1967718	0.412713	-1.241764E-07	-1.844971	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2972361	0.1968886	0.4128622	-1.241764E-07	-1.844971	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2972361	0.1968886	0.4128622	-1.241764E-07	-1.846013	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2971514	0.1969043	0.412953	-1.241764E-07	-1.846013	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2970106	0.1968698	0.413138	-1.241764E-07	-1.847873	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2970106	0.1968698	0.413138	-1.241764E-07	-1.847873	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2969846	0.1967183	0.4133111	-1.241764E-07	-1.848149	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2970668	0.1967337	0.4133359	-1.241764E-07	-1.846339	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2971407	0.1966189	0.4133567	-1.241764E-07	-1.846339	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2972079	0.1963906	0.4134082	-1.241764E-07	-1.844919	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2975345	0.1962414	0.4135008	-1.241764E-07	-1.844919	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2976883	0.1961667	0.4135824	-1.241764E-07	-1.839442	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2976883	0.1961667	0.4135824	-1.241764E-07	-1.839442	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2978137	0.1961411	0.4136577	-1.241764E-07	-1.837761	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2978946	0.1961196	0.4137468	-1.241764E-07	-1.837761	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.298029	0.1960847	0.4139181	-1.241764E-07	-1.835463	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2980937	0.1961049	0.4140227	-1.241764E-07	-1.835045	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2981395	0.1961451	0.4141189	-1.241764E-07	-1.835045	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2981679	0.1962192	0.4142461	-1.241764E-07	-1.834641	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2981568	0.1964397	0.4144785	-1.241764E-07	-1.834641	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2981421	0.1965504	0.4145925	-1.241764E-07	-1.835551	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2981214	0.196661	0.4146817	-1.241764E-07	-1.835551	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2980969	0.196765	0.4147914	-1.241764E-07	-1.837145	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2980969	0.196765	0.4147914	-1.241764E-07	-1.837145	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.298017	0.1968445	0.4148882	-1.241764E-07	-1.837879	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2977714	0.1970259	0.4150706	-1.241764E-07	-1.839631	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2976552	0.1970737	0.4151291	-1.241764E-07	-1.839631	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.297556	0.1970651	0.4151803	-1.241764E-07	-1.840892	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.297556	0.1970651	0.4151803	-1.241764E-07	-1.840892	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2975581	0.1970261	0.4151864	-1.241764E-07	-1.840969	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.297617	0.1969781	0.4151817	-1.241764E-07	-1.840969	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2976426	0.1969612	0.4151708	-1.241764E-07	-1.838359	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2976919	0.1969402	0.4151668	-1.241764E-07	-1.838359	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2977686	0.19693	0.4151709	-1.241764E-07	-1.836288	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2978574	0.1969365	0.415181	-1.241764E-07	-1.835009	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.297983	0.1969826	0.4152276	-1.241764E-07	-1.835009	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2982162	0.1971541	0.4153557	-1.241764E-07	-1.830679	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2983197	0.1972963	0.4154393	-1.241764E-07	-1.830679	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2983762	0.1974047	0.4155167	-1.241764E-07	-1.828206	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2984118	0.19751	0.4156107	-1.241764E-07	-1.828206	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2984336	0.1976274	0.4157046	-1.241764E-07	-1.828644	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2984438	0.1977618	0.4157976	-1.241764E-07	-1.828644	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2984396	0.1978745	0.4158894	-1.241764E-07	-1.828064	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2984534	0.198001	0.4159549	-1.241764E-07	-1.827132	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2985073	0.1981395	0.4160205	-1.241764E-07	-1.827132	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2985837	0.1982622	0.4160505	-1.241764E-07	-1.824077	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.298786	0.1984365	0.416108	-1.241764E-07	-1.824077	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.298786	0.1984365	0.416108	-1.241764E-07	-1.821692	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2989217	0.1985269	0.4161444	-1.241764E-07	-1.821692	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2990426	0.1985461	0.4161751	-1.241764E-07	-1.818655	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2992721	0.1985579	0.4162304	-1.241764E-07	-1.818655	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2993884	0.1985465	0.416269	-1.241764E-07	-1.814532	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2994895	0.1985287	0.4162813	-1.241764E-07	-1.813359	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2995748	0.1984699	0.4163028	-1.241764E-07	-1.813359	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.299648	0.1984012	0.4163125	-1.241764E-07	-1.812096	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2997226	0.1982795	0.4163345	-1.241764E-07	-1.812096	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2997059	0.1982287	0.4163658	-1.241764E-07	-1.812413	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2996647	0.1981791	0.4163994	-1.241764E-07	-1.812413	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2995735	0.1981325	0.4164381	-1.241764E-07	-1.813222	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2994554	0.1981336	0.416485	-1.241764E-07	-1.813222	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2993382	0.1981289	0.4165329	-1.241764E-07	-1.814563	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:11Z	-0.2992233	0.198119	0.4165608	-1.241764E-07	-1.815435	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2991342	0.1981317	0.4166151	-1.241764E-07	-1.815435	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2990293	0.1981721	0.416666	-1.241764E-07	-1.817989	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2988203	0.1983047	0.4167972	-1.241764E-07	-1.817989	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2987377	0.1984226	0.4168722	-1.241764E-07	-1.820952	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2986569	0.19852	0.4169666	-1.241764E-07	-1.820952	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2986109	0.1986519	0.4170659	-1.241764E-07	-1.821414	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2985409	0.1987484	0.4171885	-1.241764E-07	-1.821414	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2984759	0.1988532	0.4173225	-1.241764E-07	-1.823833	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2983865	0.1989242	0.4174697	-1.241764E-07	-1.825758	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2982913	0.1990365	0.4176907	-1.241764E-07	-1.825758	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2981747	0.199173	0.4179537	-1.241764E-07	-1.828773	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2980483	0.1992966	0.418208	-1.241764E-07	-1.828773	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2977148	0.1995182	0.4186978	-1.241764E-07	-1.831087	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2975202	0.1996273	0.4188812	-1.241764E-07	-1.831087	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2973779	0.199725	0.4190164	-1.241764E-07	-1.835162	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2973245	0.1998142	0.4191277	-1.241764E-07	-1.835162	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2973464	0.1998542	0.4192457	-1.241764E-07	-1.835647	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2974158	0.1998521	0.4193684	-1.241764E-07	-1.835459	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2974872	0.199883	0.419493	-1.241764E-07	-1.835459	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2975316	0.1999278	0.4196275	-1.241764E-07	-1.833699	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2975221	0.2000767	0.4199364	-1.241764E-07	-1.833699	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2975221	0.2000767	0.4199364	-1.241764E-07	-1.832069	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2975287	0.2003876	0.4203064	-1.241764E-07	-1.832069	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2975563	0.2005584	0.4205349	-1.241764E-07	-1.830024	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2975999	0.2006665	0.4207538	-1.241764E-07	-1.830024	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2976225	0.2007366	0.4209924	-1.241764E-07	-1.830024	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2976092	0.2008268	0.4212216	-1.241764E-07	-1.830024	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2975513	0.2009073	0.4214574	-1.241764E-07	-1.830024	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2974653	0.2010373	0.4217138	-1.241764E-07	-1.830024	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2972615	0.2013161	0.4221038	-1.241764E-07	-1.830024	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2971565	0.2014149	0.422245	-1.241764E-07	-1.830024	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2971102	0.201525	0.4223909	-1.241764E-07	-1.830024	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2970731	0.2016513	0.4225723	-1.241764E-07	-1.830024	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2970436	0.2017916	0.4227771	-1.241764E-07	-1.830024	0	0.7416667	-1.824696	0.0333334	
2022-03-18T14:59:12Z	-0.2969832	0.2019736	0.4230062	-1.241764E-07	-1.830024	0	0.7416667	-1.824696	0.0333334	
