TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T10:46:02Z	-0.4257819	0.1710634	0.404411	-1.241764E-07	-0.6171803	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4257819	0.1710634	0.404411	-1.241764E-07	-0.6204816	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4257819	0.1710634	0.404411	-1.241764E-07	-0.6237828	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4249732	0.1710608	0.4042774	-1.241764E-07	-0.6238508	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4246833	0.1710448	0.404274	-1.241764E-07	-0.6271585	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4243792	0.1710528	0.4042587	-1.241764E-07	-0.630556	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4240936	0.1711248	0.4042543	-1.241764E-07	-0.6339789	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4237549	0.1711008	0.4042416	-1.241764E-07	-0.637309	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4234252	0.1710946	0.4042361	-1.241764E-07	-0.6405907	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4227413	0.1710483	0.404236	-1.241764E-07	-0.643734	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4227413	0.1710483	0.404236	-1.241764E-07	-0.6470352	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4224248	0.1710511	0.4042436	-1.241764E-07	-0.6469815	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4218782	0.1709687	0.4042701	-1.241764E-07	-0.6503453	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4216374	0.1709165	0.4042945	-1.241764E-07	-0.6503493	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4214316	0.1708868	0.4043331	-1.241764E-07	-0.6536605	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4212328	0.1708624	0.4043168	-1.241764E-07	-0.6536004	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.42108	0.170871	0.4043184	-1.241764E-07	-0.6536887	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4209274	0.1708832	0.4042901	-1.241764E-07	-0.6535372	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4207325	0.1709018	0.4042792	-1.241764E-07	-0.6533932	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4207325	0.1709018	0.4042792	-1.241764E-07	-0.6533932	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4206182	0.1709218	0.4042555	-1.241764E-07	-0.6532556	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4206182	0.1709218	0.4042555	-1.241764E-07	-0.6532556	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4206046	0.1709348	0.4042694	-1.241764E-07	-0.653273	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4206451	0.1709484	0.4042785	-1.241764E-07	-0.6533584	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4206418	0.1709433	0.4042944	-1.241764E-07	-0.6534042	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4206525	0.170949	0.4043199	-1.241764E-07	-0.6533783	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4206596	0.170948	0.4043332	-1.241764E-07	-0.6533167	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4206308	0.1709497	0.4043296	-1.241764E-07	-0.6565493	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4206308	0.1709497	0.4043296	-1.241764E-07	-0.6565493	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.420578	0.1709253	0.4043127	-1.241764E-07	-0.6564689	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4205378	0.1709236	0.4043219	-1.241764E-07	-0.6564044	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4205092	0.1709138	0.4043221	-1.241764E-07	-0.6564158	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.420467	0.1709037	0.4043242	-1.241764E-07	-0.6563765	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4204179	0.1708969	0.40434	-1.241764E-07	-0.6564147	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4203819	0.1708784	0.404353	-1.241764E-07	-0.6564684	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.420363	0.1708712	0.4043732	-1.241764E-07	-0.6564367	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.420329	0.1708572	0.4044228	-1.241764E-07	-0.6564331	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.420329	0.1708572	0.4044228	-1.241764E-07	-0.6564331	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4203134	0.170857	0.4044228	-1.241764E-07	-0.6564456	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4203161	0.1708723	0.4044235	-1.241764E-07	-0.6564122	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.420322	0.1709115	0.404412	-1.241764E-07	-0.6564074	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4203296	0.17094	0.4044007	-1.241764E-07	-0.6564893	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.420319	0.170972	0.4043949	-1.241764E-07	-0.6565156	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.420317	0.1710355	0.4043855	-1.241764E-07	-0.6565548	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4203037	0.1711226	0.4043734	-1.241764E-07	-0.6565285	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4202687	0.1713814	0.4043227	-1.241764E-07	-0.6564739	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4202557	0.1715839	0.4042563	-1.241764E-07	-0.6564058	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4202557	0.1715839	0.4042563	-1.241764E-07	-0.6564058	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4202506	0.1721518	0.4040286	-1.241764E-07	-0.659566	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4202927	0.1725657	0.4038779	-1.241764E-07	-0.6595734	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.420345	0.1730085	0.4037282	-1.241764E-07	-0.6595367	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4204212	0.1734995	0.4035374	-1.241764E-07	-0.6596251	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4205648	0.1742534	0.403295	-1.241764E-07	-0.6597632	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4205648	0.1742534	0.403295	-1.241764E-07	-0.6597632	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4219153	0.1771366	0.4025279	-1.241764E-07	-0.6599882	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4226549	0.1782026	0.402372	-1.241764E-07	-0.6600155	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4226549	0.1782026	0.402372	-1.241764E-07	-0.6567143	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4244931	0.1811027	0.4031313	-1.241764E-07	-0.6565787	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:02Z	-0.4258588	0.1827229	0.4043099	-1.241764E-07	-0.6563368	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.427568	0.1845447	0.4061017	-1.241764E-07	-0.6562901	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.4297125	0.1869124	0.4087069	-1.241764E-07	-0.6562657	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.4321963	0.189589	0.4120227	-1.241764E-07	-0.6562434	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.4349872	0.1925303	0.4159263	-1.241764E-07	-0.6562638	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.4380753	0.1958498	0.4203615	-1.241764E-07	-0.6562613	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.4448309	0.2024595	0.4304501	-1.241764E-07	-0.6562047	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.4448309	0.2024595	0.4304501	-1.241764E-07	-0.6562047	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.4520904	0.2082602	0.4415004	-1.241764E-07	-0.6561456	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.4558265	0.2104448	0.4471069	-1.241764E-07	-0.6561738	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.4595397	0.212161	0.452692	-1.241764E-07	-0.6562146	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.4632133	0.2132774	0.4582221	-1.241764E-07	-0.6562951	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.4668492	0.2138058	0.4636453	-1.241764E-07	-0.656392	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.4737621	0.2130274	0.4741516	-1.241764E-07	-0.6565464	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.4770605	0.2118607	0.4791028	-1.241764E-07	-0.6565752	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.4802565	0.2100327	0.4839305	-1.241764E-07	-0.6565862	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.4802565	0.2100327	0.4839305	-1.241764E-07	-0.6565862	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.4864396	0.2047257	0.4927753	-1.241764E-07	-0.6564997	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.4895043	0.2011338	0.4968782	-1.241764E-07	-0.6563835	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.4926478	0.1969663	0.5007197	-1.241764E-07	-0.6563026	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.4959147	0.1922105	0.5043175	-1.241764E-07	-0.6562047	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.4992689	0.1870432	0.5076692	-1.241764E-07	-0.6562116	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.502703	0.1814396	0.5105506	-1.241764E-07	-0.6561774	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5101365	0.1691657	0.5151613	-1.241764E-07	-0.6562226	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5140958	0.1627557	0.516819	-1.241764E-07	-0.656166	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5182642	0.156163	0.5180487	-1.241764E-07	-0.6561371	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5182642	0.156163	0.5180487	-1.241764E-07	-0.6561371	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5270408	0.142731	0.5195427	-1.241764E-07	-0.6560814	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.531717	0.1360732	0.5198713	-1.241764E-07	-0.6560612	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5364578	0.1297435	0.5199637	-1.241764E-07	-0.6560457	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.541181	0.1234872	0.5198994	-1.241764E-07	-0.6560885	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5458617	0.1176784	0.5195665	-1.241764E-07	-0.6561183	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5550576	0.1068238	0.518665	-1.241764E-07	-0.6561073	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5594782	0.1019401	0.5181561	-1.241764E-07	-0.6561089	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5636818	0.09728956	0.5176629	-1.241764E-07	-0.6561311	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5636818	0.09728956	0.5176629	-1.241764E-07	-0.6561311	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5716289	0.0897876	0.517653	-1.241764E-07	-0.6559831	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5742548	0.08810723	0.5182565	-1.241764E-07	-0.6558907	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5758951	0.08733039	0.5189282	-1.241764E-07	-0.655851	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5768729	0.08716536	0.5195323	-1.241764E-07	-0.6558471	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5772316	0.08756275	0.5200171	-1.241764E-07	-0.6558698	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5765911	0.088654	0.5202621	-1.241764E-07	-0.6559086	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5758288	0.08922081	0.520041	-1.241764E-07	-0.6559354	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5749452	0.08982455	0.5196413	-1.241764E-07	-0.6559961	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5749452	0.08982455	0.5196413	-1.241764E-07	-0.6559961	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5728644	0.09077339	0.5183362	-1.241764E-07	-0.6561178	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5718018	0.09107396	0.5174165	-1.241764E-07	-0.6561768	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.570685	0.09127726	0.516369	-1.241764E-07	-0.6561222	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.570685	0.09127726	0.516369	-1.241764E-07	-0.6561222	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5678347	0.09116776	0.5138518	-1.241764E-07	-0.6561848	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5661644	0.09081944	0.5124704	-1.241764E-07	-0.6562047	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5623215	0.08981111	0.5096338	-1.241764E-07	-0.6562643	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.560376	0.08894624	0.5082018	-1.241764E-07	-0.6562662	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.560376	0.08894624	0.5082018	-1.241764E-07	-0.6562662	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5566414	0.08684551	0.5053251	-1.241764E-07	-0.6562728	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5548796	0.08565727	0.5039375	-1.241764E-07	-0.6561887	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5531932	0.08436465	0.5025938	-1.241764E-07	-0.6561868	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5516692	0.08293002	0.5013658	-1.241764E-07	-0.6561575	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5494309	0.08040152	0.4998499	-1.241764E-07	-0.6561536	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5486407	0.07976656	0.4996435	-1.241764E-07	-0.6561261	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5481016	0.07925094	0.4997688	-1.241764E-07	-0.6561928	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5477738	0.0788422	0.5000687	-1.241764E-07	-0.6562345	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5477738	0.0788422	0.5000687	-1.241764E-07	-0.6562345	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5480198	0.07789955	0.5011477	-1.241764E-07	-0.6563205	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.548402	0.07739822	0.5017827	-1.241764E-07	-0.6563228	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5488255	0.07689732	0.5023818	-1.241764E-07	-0.6563865	0	0.7416667	-0.6542716	0.0333334	
2022-03-17T10:46:03Z	-0.5492827	0.07655755	0.5029111	-1.241764E-07	-0.6564322	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.5497079	0.07605508	0.5033152	-1.241764E-07	-0.6563795	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.5504618	0.07454656	0.5037432	-1.241764E-07	-0.6562603	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.5509343	0.07381869	0.5037258	-1.241764E-07	-0.6562653	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.551474	0.07323866	0.5036442	-1.241764E-07	-0.656315	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.5519705	0.07297069	0.5035788	-1.241764E-07	-0.6563368	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.5519705	0.07297069	0.5035788	-1.241764E-07	-0.6563368	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.5525026	0.07251184	0.5034845	-1.241764E-07	-0.6562166	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.5528505	0.07219296	0.5034621	-1.241764E-07	-0.6561937	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.5532423	0.07188982	0.5034164	-1.241764E-07	-0.65616	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.5538048	0.07148934	0.5033381	-1.241764E-07	-0.6561873	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.553864	0.07140173	0.5032698	-1.241764E-07	-0.6562215	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.553884	0.07137872	0.5031544	-1.241764E-07	-0.656305	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.5539395	0.0713094	0.5029584	-1.241764E-07	-0.6564397	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.5540634	0.07122464	0.5027239	-1.241764E-07	-0.656458	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.5540634	0.07122464	0.5027239	-1.241764E-07	-0.656458	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.5543488	0.0710556	0.5022919	-1.241764E-07	-0.6566238	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.5544711	0.07103163	0.5020967	-1.241764E-07	-0.6566671	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.5546193	0.07100007	0.501941	-1.241764E-07	-0.6567043	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.5548051	0.07096676	0.5018387	-1.241764E-07	-0.6567138	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.5550037	0.07092161	0.5017855	-1.241764E-07	-0.6566348	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.5552145	0.07085043	0.5018596	-1.241764E-07	-0.6565722	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.5552429	0.07085021	0.5019829	-1.241764E-07	-0.6565608	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.5552485	0.07082611	0.5021422	-1.241764E-07	-0.6565697	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:03Z	-0.5552485	0.07082611	0.5021422	-1.241764E-07	-0.6565697	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5552693	0.07089292	0.5024377	-1.241764E-07	-0.656458	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5553115	0.07092953	0.5025597	-1.241764E-07	-0.6564173	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.555346	0.07092585	0.502676	-1.241764E-07	-0.6563686	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.555401	0.07097133	0.5027758	-1.241764E-07	-0.6562598	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5555698	0.07111432	0.5029676	-1.241764E-07	-0.6561893	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5556651	0.07115633	0.5030408	-1.241764E-07	-0.6561784	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5557071	0.07119927	0.5030913	-1.241764E-07	-0.656144	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5556965	0.07125042	0.5031508	-1.241764E-07	-0.6561878	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5556965	0.07125042	0.5031508	-1.241764E-07	-0.6561878	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5556321	0.07139974	0.5032079	-1.241764E-07	-0.6562072	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5555862	0.07147687	0.503184	-1.241764E-07	-0.6562772	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5555055	0.07162362	0.5031582	-1.241764E-07	-0.6563432	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5553659	0.07184549	0.5031058	-1.241764E-07	-0.6563526	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5548761	0.07273846	0.5028583	-1.241764E-07	-0.6563865	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5544794	0.07341319	0.5025909	-1.241764E-07	-0.6564739	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5539365	0.07406097	0.5022066	-1.241764E-07	-0.6565037	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5532761	0.07452787	0.5017161	-1.241764E-07	-0.6565906	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5525935	0.07512346	0.5012314	-1.241764E-07	-0.6566339	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5525935	0.07512346	0.5012314	-1.241764E-07	-0.6566339	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5510042	0.07671301	0.5002486	-1.241764E-07	-0.6566666	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5501298	0.0777242	0.4997031	-1.241764E-07	-0.6566011	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5492792	0.07896246	0.4989019	-1.241764E-07	-0.6565578	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.547479	0.08197847	0.4967566	-1.241764E-07	-0.6564351	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5464556	0.08392885	0.4954597	-1.241764E-07	-0.656302	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5464556	0.08392885	0.4954597	-1.241764E-07	-0.656302	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5452825	0.08601765	0.4943278	-1.241764E-07	-0.6562036	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5440397	0.08858033	0.4934946	-1.241764E-07	-0.6560839	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5440397	0.08858033	0.4934946	-1.241764E-07	-0.6560839	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5393443	0.09900582	0.4934984	-1.241764E-07	-0.6559727	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.537177	0.1037453	0.4941399	-1.241764E-07	-0.6559498	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5347462	0.1089703	0.4949893	-1.241764E-07	-0.6559821	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5321702	0.1145846	0.4958856	-1.241764E-07	-0.6560298	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.526753	0.1264792	0.4975587	-1.241764E-07	-0.6561987	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.52405	0.1328191	0.4983059	-1.241764E-07	-0.6562325	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5213345	0.1393405	0.4989823	-1.241764E-07	-0.6563393	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5187036	0.1460106	0.4995476	-1.241764E-07	-0.6563934	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5187036	0.1460106	0.4995476	-1.241764E-07	-0.6563934	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5134867	0.1594531	0.5004047	-1.241764E-07	-0.656528	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5108905	0.1661816	0.5004799	-1.241764E-07	-0.6565305	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5059512	0.1793986	0.500066	-1.241764E-07	-0.6565573	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5035132	0.185769	0.4994047	-1.241764E-07	-0.6564913	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.5010492	0.1918964	0.4986175	-1.241764E-07	-0.6563979	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4985323	0.1979006	0.4975085	-1.241764E-07	-0.6562757	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4960006	0.203735	0.4961905	-1.241764E-07	-0.6562226	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4933196	0.2091977	0.494571	-1.241764E-07	-0.6560844	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4933196	0.2091977	0.494571	-1.241764E-07	-0.6560844	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4878253	0.2191845	0.4901895	-1.241764E-07	-0.6560229	0	0.7416667	1.361628	0.0333334	
