TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T14:34:43Z	-0.5782924	0.1965862	0.5023875	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:43Z	-0.5804657	0.1918667	0.5064763	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:43Z	-0.5836945	0.1823236	0.5149977	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:43Z	-0.5848662	0.1774738	0.5192966	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:43Z	-0.5856656	0.1725836	0.5235679	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:43Z	-0.5862121	0.1676751	0.5278767	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:43Z	-0.5864546	0.1628445	0.5321316	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:43Z	-0.5863811	0.1579925	0.5362944	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:43Z	-0.5860954	0.1530942	0.5402905	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:43Z	-0.5848514	0.143508	0.5478705	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:43Z	-0.5838731	0.1385568	0.5512568	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:43Z	-0.5827996	0.1337431	0.5545123	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:43Z	-0.5815955	0.1291278	0.5575979	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:43Z	-0.5802133	0.1244351	0.5604801	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:43Z	-0.5788544	0.1201586	0.5633348	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5774355	0.1158111	0.5659373	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5760455	0.1118579	0.5684195	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5747346	0.1081254	0.5705954	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5720851	0.1010881	0.5741272	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5706972	0.09801862	0.5756238	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5693926	0.09523664	0.5769805	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5681643	0.09250697	0.5780873	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5668517	0.09015517	0.5791702	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5654635	0.0878692	0.5799838	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5640707	0.08612804	0.5806881	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5624675	0.08414852	0.5810156	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5609357	0.08281325	0.5814983	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5583665	0.08046326	0.5818262	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5574954	0.08001067	0.5819164	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5563642	0.07911321	0.5817842	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5555829	0.07880196	0.5814812	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5548762	0.07853781	0.5810785	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5543447	0.07866184	0.5805221	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5536491	0.07830475	0.5798709	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5536491	0.07830475	0.5798709	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5524902	0.07842849	0.5785059	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5509642	0.07791886	0.5769102	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5507596	0.07853849	0.5761005	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5502272	0.07862295	0.5752676	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5496733	0.07854218	0.5744041	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.548946	0.07846173	0.5737356	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5482864	0.07837868	0.5729904	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5475651	0.07832084	0.5722567	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5467611	0.07805037	0.5715011	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5457086	0.07744216	0.570756	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5444778	0.07737359	0.5695559	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5436423	0.07661723	0.5690389	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5430579	0.07626355	0.5686395	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5425586	0.07597101	0.5683221	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5422433	0.0758106	0.5680113	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5418335	0.07531391	0.5676188	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5414724	0.07464982	0.5671819	-1.241764E-07	-0.9061461	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:34:44Z	-0.5410022	0.07363237	0.5667213	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5410938	0.07357272	0.5662987	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5408722	0.07223838	0.5651963	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5410769	0.07193919	0.5647094	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5410753	0.07196411	0.5640669	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5409374	0.07273048	0.5632576	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5409374	0.07273048	0.5632576	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5407248	0.07405829	0.56212	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5404454	0.07732142	0.5593763	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5403786	0.07905657	0.5579041	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5403944	0.08075068	0.5563185	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5404756	0.0826147	0.5547898	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5408234	0.08602554	0.551782	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5411488	0.08761963	0.5504273	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5415915	0.08882295	0.5489911	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5421018	0.08995733	0.5477663	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5427583	0.09096564	0.5465778	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5436248	0.09234035	0.545753	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5445039	0.09341247	0.5450243	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5451496	0.09441891	0.5445051	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5461352	0.09673859	0.5444787	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5467366	0.09813715	0.5449361	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5474167	0.09965227	0.5455531	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5481092	0.1012959	0.5462869	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5488502	0.1030244	0.5467936	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.549421	0.1045413	0.5471451	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.549866	0.1061438	0.5473408	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5503863	0.1082367	0.5474079	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5505556	0.1099362	0.5474147	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5507287	0.1147069	0.5476667	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5504921	0.1173314	0.5477198	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5500267	0.1200871	0.547711	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5493429	0.1230478	0.5475574	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5484823	0.126186	0.5472671	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5473772	0.1292637	0.5467678	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5446827	0.1358767	0.5452758	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5446827	0.1358767	0.5452758	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5411156	0.1430172	0.5432925	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5390134	0.1467566	0.5422064	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5368339	0.1504883	0.5409309	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5345579	0.1541883	0.5393857	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5323043	0.1580252	0.5375236	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5300443	0.1620665	0.5353775	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.527555	0.165882	0.5328563	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5248498	0.1696065	0.5301356	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.522258	0.1737082	0.5270734	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5161834	0.1812256	0.5205008	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5161834	0.1812256	0.5205008	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5130667	0.1852419	0.5169572	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5098358	0.1890698	0.51342	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5034174	0.1966115	0.5062522	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.5000454	0.2001729	0.5025518	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:44Z	-0.4967892	0.2041494	0.4987808	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4932465	0.2079087	0.494888	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4894975	0.2115769	0.4908992	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4855368	0.2149231	0.4867937	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.477892	0.2220419	0.4784448	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4739964	0.225384	0.4743039	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4704788	0.2280269	0.4700193	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4670163	0.2304141	0.4658805	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4638238	0.2325447	0.461774	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4608441	0.2344882	0.4578062	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4579105	0.2363734	0.4539972	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4551902	0.2378056	0.4502756	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4524041	0.2392418	0.4467352	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4495684	0.2406315	0.4433665	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4444335	0.2424449	0.4366846	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.442187	0.2430003	0.4336823	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4405036	0.2439754	0.4309332	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4389772	0.2445086	0.4284919	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4375686	0.2449758	0.4262787	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.436214	0.2456214	0.4243736	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4349498	0.2458377	0.4225346	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4335792	0.2462302	0.4206723	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4324257	0.2470782	0.4189276	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4304731	0.2477148	0.4149884	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4299433	0.2472205	0.412816	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4296532	0.2466314	0.4106232	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4295182	0.2460143	0.4085584	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.42942	0.2453509	0.4066572	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4293617	0.2446661	0.4048885	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4297927	0.2415759	0.4028139	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4297335	0.2412765	0.4013938	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4295861	0.2398929	0.3985159	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4295861	0.2398929	0.3985159	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4298867	0.2384267	0.395521	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4301699	0.2376638	0.3940271	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4304743	0.2367557	0.392554	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4308104	0.2357936	0.3912246	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4311112	0.2348795	0.3900536	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4313488	0.2342345	0.3890913	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4316918	0.2332504	0.3881959	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4320862	0.2328109	0.3875342	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4325796	0.2315317	0.3864704	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4327096	0.2307162	0.3860313	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4322485	0.2323276	0.3859761	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4324245	0.2315654	0.38553	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4326133	0.2308152	0.3851333	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4328265	0.2301012	0.3847836	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4330526	0.2293864	0.3845571	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4332503	0.2286434	0.384454	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4334432	0.2280243	0.3845243	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4336013	0.2274917	0.3847723	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4337136	0.2265147	0.3856263	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4336753	0.226063	0.3860989	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4336481	0.2256381	0.3865926	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4335948	0.2253889	0.3870447	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4336124	0.2250846	0.3874386	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4336355	0.2247158	0.3877601	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4336696	0.2243286	0.3880191	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4337348	0.2234922	0.3883456	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4337348	0.2234922	0.3883456	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4337896	0.2227726	0.388549	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4338232	0.2223693	0.3885803	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4345883	0.2196985	0.388203	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4346871	0.2192334	0.3881674	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4350059	0.2192992	0.3882533	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4354012	0.218684	0.3881603	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4357759	0.2184052	0.3881267	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4365255	0.2179385	0.38804	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4368266	0.2177907	0.3880604	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4371541	0.2176406	0.3881122	-1.241764E-07	-0.9061461	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4375156	0.2175257	0.3881952	-1.241764E-07	-0.9012625	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4379095	0.2174706	0.3882692	-1.241764E-07	-0.9012625	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4383166	0.2174015	0.3883183	-1.241764E-07	-0.8971508	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4388016	0.2174392	0.3884057	-1.241764E-07	-0.8971508	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4392978	0.21744	0.3884782	-1.241764E-07	-0.8932204	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.439795	0.2174078	0.3885262	-1.241764E-07	-0.8904626	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4406993	0.2175871	0.38868	-1.241764E-07	-0.8904626	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4411916	0.2175962	0.3887042	-1.241764E-07	-0.891095	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4417009	0.2173452	0.3886719	-1.241764E-07	-0.891095	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4420877	0.2173193	0.3887689	-1.241764E-07	-0.8778856	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4424223	0.2173127	0.3888963	-1.241764E-07	-0.8778856	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4427773	0.2173376	0.389045	-1.241764E-07	-0.8718129	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4431561	0.2173102	0.3891496	-1.241764E-07	-0.8718129	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.443626	0.2173015	0.389237	-1.241764E-07	-0.8638989	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4441498	0.217281	0.3893057	-1.241764E-07	-0.8627098	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4453326	0.2172867	0.3895614	-1.241764E-07	-0.8627098	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4458001	0.2171008	0.3896549	-1.241764E-07	-0.8500661	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4462451	0.2170624	0.3897513	-1.241764E-07	-0.8500661	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4467506	0.217153	0.3899404	-1.241764E-07	-0.8413315	0	0.7416667	-0.3705138	0.0333334	
2022-03-08T14:34:45Z	-0.4472381	0.2172055	0.3901693	-1.241764E-07	-0.8413315	0	0.7416667	-0.3705138	0.0333334	
