TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T13:16:52Z	0.8602278	0.2011506	0.4299927	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8602839	0.201252	0.4299135	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8602839	0.201252	0.4299135	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8602839	0.201252	0.4299135	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8605667	0.2015401	0.4298307	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8609346	0.2018952	0.4296169	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8611113	0.2020748	0.4296026	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8613641	0.2022909	0.4295242	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8614582	0.20235	0.4294753	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.861627	0.2024143	0.4294249	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8618628	0.2025115	0.4293864	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8618628	0.2025115	0.4293864	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8618628	0.2025115	0.4293864	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8622193	0.2025626	0.4293557	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8624725	0.2025846	0.4293716	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8624662	0.2023697	0.4294973	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8628667	0.2026697	0.4294888	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8631901	0.2028628	0.4295068	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8632967	0.2029393	0.4294821	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8633652	0.2030462	0.4294649	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8633652	0.2030462	0.4294649	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8633652	0.2030462	0.4294649	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8634201	0.2032015	0.4293477	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8634146	0.203227	0.4293282	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8633896	0.203227	0.4293231	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8634376	0.203169	0.4292972	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8634185	0.2031346	0.4293072	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.86335	0.2031544	0.4293365	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8633291	0.203198	0.4293431	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8633291	0.203198	0.4293431	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8633291	0.203198	0.4293431	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8633973	0.2033601	0.4292798	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8635485	0.2034567	0.4292479	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8635059	0.2034063	0.4293176	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8636128	0.2035321	0.429327	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8637723	0.2036162	0.4292828	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8643469	0.2040727	0.4290484	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8644762	0.2041396	0.429009	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8645977	0.2041866	0.4289781	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8645977	0.2041866	0.4289781	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8646697	0.2042596	0.4289711	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8647538	0.2043378	0.4290559	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8647517	0.2043502	0.4291035	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8647025	0.2043481	0.4291997	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8645648	0.2043792	0.4293565	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8644593	0.2044054	0.4294095	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.864329	0.2043956	0.4294317	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8641514	0.2043832	0.4294455	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:52Z	0.8641514	0.2043832	0.4294455	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8641514	0.2043832	0.4294455	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8641514	0.2043832	0.4294455	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8640411	0.2042349	0.429249	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8645262	0.2042067	0.4290517	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8649131	0.2043039	0.4289388	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8654054	0.2044859	0.4288173	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8659907	0.2047548	0.4286372	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8663924	0.2051035	0.4285516	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8663924	0.2051035	0.4285516	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8663924	0.2051035	0.4285516	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.867083	0.2061298	0.4278746	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8667514	0.2063838	0.4272888	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8664511	0.2063556	0.4271148	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8661975	0.2062541	0.4269817	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8657447	0.2058641	0.4270749	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8655946	0.2057247	0.4270875	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.865568	0.2057032	0.4271125	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8654054	0.2055518	0.4273509	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8654054	0.2055518	0.4273509	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8654054	0.2055518	0.4273509	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8648712	0.2050915	0.428674	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8647428	0.2050228	0.4290446	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8646129	0.2049571	0.4294079	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8645095	0.204872	0.4297807	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8643554	0.2047366	0.4301169	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8641405	0.2046476	0.4304671	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8636841	0.2044444	0.4309981	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8636841	0.2044444	0.4309981	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8632547	0.2051138	0.4319976	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8629937	0.2055849	0.4326057	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8618224	0.2068821	0.4344705	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8607854	0.2076893	0.4356458	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.859381	0.2086904	0.4371794	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.859381	0.2086904	0.4371794	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.857615	0.2097653	0.4389337	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8556241	0.2110504	0.4410719	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8556241	0.2110504	0.4410719	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8556241	0.2110504	0.4410719	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8458172	0.2181656	0.4535499	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8425982	0.2200788	0.4576036	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8350639	0.2239687	0.4667277	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8307942	0.2257978	0.4715848	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8261687	0.2274123	0.4764981	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8210852	0.2286341	0.4815718	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8210852	0.2286341	0.4815718	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8158021	0.2296297	0.4866452	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.8043061	0.2305861	0.4969774	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.7982943	0.2305722	0.5021489	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.7920142	0.2301368	0.5072767	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.7854754	0.2291791	0.5122684	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.7718973	0.2258565	0.5216518	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.7646467	0.2233591	0.5259983	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.7599481	0.2240702	0.5306604	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.7524492	0.2205375	0.5347179	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.7524492	0.2205375	0.5347179	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.7524492	0.2205375	0.5347179	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.7295514	0.207558	0.5454352	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.7218695	0.2023834	0.5484421	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.7139801	0.1965977	0.5513616	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6995549	0.1853463	0.5567834	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6926064	0.1797236	0.5593598	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6858376	0.1743652	0.5618019	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6790504	0.1686257	0.5644748	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6727709	0.1631749	0.5669826	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6727709	0.1631749	0.5669826	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6567079	0.1479358	0.5735184	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6567079	0.1479358	0.5735184	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6526343	0.1433574	0.5750324	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6488723	0.1386615	0.5764503	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6427537	0.1298564	0.5782127	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6427537	0.1298564	0.5782127	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6371124	0.1209814	0.5796669	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6347418	0.1167077	0.580178	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6347418	0.1167077	0.580178	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6309437	0.1084468	0.5809514	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6297141	0.1049204	0.5812038	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6291494	0.101701	0.5815174	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6289085	0.098463	0.5817436	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6292061	0.092313	0.5824099	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6292752	0.09017304	0.5828016	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6292389	0.08699369	0.5829893	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6290902	0.0844431	0.5827461	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6290902	0.0844431	0.5827461	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6290902	0.0844431	0.5827461	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6277122	0.0741428	0.5832449	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6291242	0.07266163	0.5826079	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6298756	0.07202626	0.5821477	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6298756	0.07202626	0.5821477	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6304119	0.07153327	0.5815296	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:53Z	0.6328205	0.07340991	0.5797973	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.6337157	0.07456604	0.5791551	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.6337157	0.07456604	0.5791551	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.6337157	0.07456604	0.5791551	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.6379985	0.08510631	0.5752524	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.6395343	0.08948798	0.5743374	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.6415399	0.0942738	0.5733104	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.6442076	0.1000086	0.5721881	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.6442076	0.1000086	0.5721881	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.6469108	0.101848	0.5711927	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.6494749	0.1092777	0.5700642	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.6494749	0.1092777	0.5700642	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.6494749	0.1092777	0.5700642	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.6810157	0.148383	0.5623764	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.6881624	0.1560261	0.5600936	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.6953837	0.1636114	0.5574269	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.7028202	0.1706991	0.5544411	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.7104619	0.1777231	0.551187	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.7183526	0.184457	0.5470652	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.7265938	0.1909595	0.5427985	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.7349938	0.1966372	0.5384144	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.7349938	0.1966372	0.5384144	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.7579993	0.2080332	0.5233678	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.766982	0.2124418	0.5177146	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.766982	0.2124418	0.5177146	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.7757713	0.2162416	0.5117251	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.7932212	0.2223869	0.499019	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.8018765	0.2248466	0.4924258	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.8102707	0.2270152	0.4858841	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.8183647	0.2286321	0.479371	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.8183647	0.2286321	0.479371	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.8341053	0.2316265	0.4667926	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.8413662	0.2324241	0.4611204	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.8482221	0.2329592	0.4557815	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.8672835	0.2327903	0.4415639	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.8672835	0.2327903	0.4415639	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.8729571	0.2319882	0.4372221	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.878446	0.2311141	0.4327934	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.8834167	0.2305255	0.4285036	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.8834167	0.2305255	0.4285036	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.8899848	0.2288871	0.4223132	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.8925387	0.2285443	0.419862	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.8960646	0.227347	0.4159687	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.8975896	0.2267575	0.4142208	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.8988972	0.2261849	0.4129113	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.899646	0.2253479	0.4122499	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.9004617	0.2248425	0.4120172	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.9011809	0.2244907	0.4122754	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.9021526	0.2245795	0.4127629	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.9021526	0.2245795	0.4127629	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.9033105	0.2244769	0.4144451	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.9030989	0.2240039	0.4153017	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.9029133	0.2239498	0.415982	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.9012912	0.2232174	0.4172266	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.9002553	0.2228768	0.4177818	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.8991966	0.2225948	0.4183795	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.8977255	0.2221199	0.418988	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.8977255	0.2221199	0.418988	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.8977255	0.2221199	0.418988	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.8977255	0.2221199	0.418988	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:54Z	0.8977255	0.2221199	0.418988	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
