TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T11:58:02Z	-0.6946896	0.1651156	0.4584434	-1.241764E-07	1.489222	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6947681	0.1651507	0.4583839	-1.241764E-07	1.488946	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6947792	0.165224	0.4583036	-1.241764E-07	1.489198	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6945513	0.1654058	0.4582035	-1.241764E-07	1.488601	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6945513	0.1654058	0.4582035	-1.241764E-07	1.488125	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6944734	0.1655117	0.4581192	-1.241764E-07	1.488125	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6945052	0.1657997	0.4582026	-1.241764E-07	1.487824	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6945201	0.1659154	0.45831	-1.241764E-07	1.48866	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6946805	0.1659507	0.4582803	-1.241764E-07	1.488402	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6948044	0.1659403	0.4581987	-1.241764E-07	1.487928	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6948044	0.1659403	0.4581987	-1.241764E-07	1.487809	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6948069	0.1659513	0.4582358	-1.241764E-07	1.488146	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6948273	0.1658519	0.4581704	-1.241764E-07	1.487761	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.694789	0.1658746	0.4581561	-1.241764E-07	1.487756	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6947562	0.1660011	0.4582804	-1.241764E-07	1.487586	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6948449	0.165889	0.458166	-1.241764E-07	1.487678	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6948964	0.1658967	0.4581585	-1.241764E-07	1.488116	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6949005	0.1659329	0.4581445	-1.241764E-07	1.487541	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6948867	0.1659238	0.458113	-1.241764E-07	1.48766	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6948041	0.1659033	0.4581664	-1.241764E-07	1.487433	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6948041	0.1659033	0.4581664	-1.241764E-07	1.488059	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6949326	0.1659184	0.4581197	-1.241764E-07	1.487722	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6949819	0.1659154	0.4581116	-1.241764E-07	1.484567	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.695	0.165951	0.4581571	-1.241764E-07	1.481027	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6950954	0.1660162	0.4581952	-1.241764E-07	1.477365	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6950521	0.1660302	0.4581448	-1.241764E-07	1.474906	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6949258	0.1660873	0.4581236	-1.241764E-07	1.467857	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6946857	0.1661605	0.4581627	-1.241764E-07	1.464461	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6944318	0.1661933	0.4581758	-1.241764E-07	1.460689	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6941946	0.1661733	0.4581743	-1.241764E-07	1.457855	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6939104	0.1663031	0.4582285	-1.241764E-07	1.457752	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.693736	0.1663234	0.4582714	-1.241764E-07	1.458051	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6936243	0.1661846	0.4583217	-1.241764E-07	1.457877	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6936995	0.166082	0.4583465	-1.241764E-07	1.457836	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.693768	0.1657763	0.4583398	-1.241764E-07	1.458616	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6938732	0.1656715	0.458344	-1.241764E-07	1.458688	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6939505	0.165564	0.4583421	-1.241764E-07	1.459268	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.693967	0.165447	0.4583453	-1.241764E-07	1.458832	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.693967	0.165447	0.4583453	-1.241764E-07	1.458962	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:02Z	-0.6940092	0.1653105	0.4583524	-1.241764E-07	1.458626	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6939849	0.1652511	0.4583962	-1.241764E-07	1.459134	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6938651	0.1650664	0.4586364	-1.241764E-07	1.459216	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6937723	0.1649351	0.4587111	-1.241764E-07	1.458476	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6936736	0.1648405	0.4587953	-1.241764E-07	1.462226	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6935882	0.1646848	0.4588653	-1.241764E-07	1.465409	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6934861	0.1645481	0.4589165	-1.241764E-07	1.465783	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6933583	0.1643963	0.4589889	-1.241764E-07	1.465191	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6933583	0.1643963	0.4589889	-1.241764E-07	1.465362	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6932461	0.1641515	0.4591035	-1.241764E-07	1.465025	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6932564	0.164073	0.459108	-1.241764E-07	1.465901	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6932754	0.1638999	0.4590249	-1.241764E-07	1.465993	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6931525	0.1638794	0.458962	-1.241764E-07	1.465591	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6929852	0.1638819	0.4590067	-1.241764E-07	1.465971	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.69292	0.1638873	0.4589943	-1.241764E-07	1.465687	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6928344	0.1639746	0.4590219	-1.241764E-07	1.466045	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6928311	0.1638947	0.4589536	-1.241764E-07	1.465621	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.692821	0.1638336	0.4589746	-1.241764E-07	1.465702	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6928751	0.1636525	0.458997	-1.241764E-07	1.465114	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6928751	0.1636525	0.458997	-1.241764E-07	1.465382	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6928821	0.1635777	0.4590601	-1.241764E-07	1.465382	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6928765	0.1634438	0.4590139	-1.241764E-07	1.465039	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6928236	0.1633577	0.4590857	-1.241764E-07	1.46525	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6927978	0.1633633	0.4591075	-1.241764E-07	1.464761	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.692788	0.1633606	0.4591173	-1.241764E-07	1.465238	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.692801	0.1633505	0.4591096	-1.241764E-07	1.464992	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6927938	0.1634691	0.459072	-1.241764E-07	1.465276	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6928153	0.1633891	0.4591041	-1.241764E-07	1.46488	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6928574	0.1633639	0.4590995	-1.241764E-07	1.465431	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.692903	0.1633357	0.4591061	-1.241764E-07	1.465522	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.692903	0.1633357	0.4591061	-1.241764E-07	1.46519	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6929427	0.1633026	0.4590978	-1.241764E-07	1.465527	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6929454	0.16334	0.4590753	-1.241764E-07	1.465246	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6928948	0.1633513	0.4591077	-1.241764E-07	1.465619	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6928373	0.163341	0.4591636	-1.241764E-07	1.465448	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.692827	0.1633406	0.459145	-1.241764E-07	1.465707	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.692827	0.1633406	0.459145	-1.241764E-07	1.465246	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6927428	0.1631966	0.4591974	-1.241764E-07	1.465583	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6927065	0.1631843	0.4592226	-1.241764E-07	1.465478	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6927067	0.1632002	0.4592071	-1.241764E-07	1.465207	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6927035	0.163195	0.4591706	-1.241764E-07	1.465466	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6926583	0.1632304	0.4591794	-1.241764E-07	1.465091	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6926302	0.16328	0.4591605	-1.241764E-07	1.465476	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.692619	0.1633836	0.4590677	-1.241764E-07	1.465253	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6925889	0.1633184	0.4590711	-1.241764E-07	1.465689	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6925889	0.1633184	0.4590711	-1.241764E-07	1.465337	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.692509	0.1633439	0.4590208	-1.241764E-07	1.465674	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6924724	0.1633722	0.4589873	-1.241764E-07	1.465552	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6924704	0.1633662	0.4589774	-1.241764E-07	1.465352	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6924972	0.1633289	0.4589545	-1.241764E-07	1.465714	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.692516	0.1632781	0.4589593	-1.241764E-07	1.465353	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6925276	0.1632988	0.4589479	-1.241764E-07	1.465643	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6925276	0.1632988	0.4589479	-1.241764E-07	1.465358	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6925557	0.1629992	0.4591103	-1.241764E-07	1.468996	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6925557	0.1629992	0.4591103	-1.241764E-07	1.472102	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6925962	0.1627024	0.4591941	-1.241764E-07	1.472438	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6927656	0.1624728	0.459299	-1.241764E-07	1.4723	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6929155	0.162462	0.4592676	-1.241764E-07	1.471999	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6930848	0.162298	0.459332	-1.241764E-07	1.472515	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6931407	0.1622781	0.4593157	-1.241764E-07	1.472248	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6931173	0.1623339	0.4592789	-1.241764E-07	1.472491	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.693056	0.1624168	0.459226	-1.241764E-07	1.472176	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6930007	0.1624796	0.4591607	-1.241764E-07	1.472601	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6929626	0.1625396	0.4590742	-1.241764E-07	1.472308	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6929376	0.1625415	0.4590073	-1.241764E-07	1.472589	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6929118	0.162544	0.4589536	-1.241764E-07	1.472412	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6928269	0.1625138	0.4590101	-1.241764E-07	1.472011	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6929644	0.1623243	0.4590157	-1.241764E-07	1.472334	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6929761	0.1622081	0.4590764	-1.241764E-07	1.471912	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6929761	0.1621638	0.4591515	-1.241764E-07	1.472185	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6929462	0.1621516	0.4592311	-1.241764E-07	1.471791	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6929035	0.1621566	0.4592882	-1.241764E-07	1.472107	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6928597	0.1621636	0.4593282	-1.241764E-07	1.471773	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6928597	0.1621636	0.4593282	-1.241764E-07	1.472163	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6928321	0.1622324	0.4593394	-1.241764E-07	1.471827	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6928388	0.1622611	0.4593481	-1.241764E-07	1.471934	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6928641	0.1622594	0.4593556	-1.241764E-07	1.471957	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6928958	0.1622489	0.4593734	-1.241764E-07	1.471668	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6929314	0.1622161	0.4593909	-1.241764E-07	1.472056	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6929553	0.1622104	0.4594363	-1.241764E-07	1.471665	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6929801	0.1621578	0.4594761	-1.241764E-07	1.471903	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6930118	0.1621322	0.4595113	-1.241764E-07	1.471604	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6930118	0.1621322	0.4595113	-1.241764E-07	1.472031	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.693262	0.1620485	0.4595046	-1.241764E-07	1.471694	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6933624	0.162033	0.4595089	-1.241764E-07	1.471926	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6935062	0.161991	0.4595488	-1.241764E-07	1.471886	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6936499	0.1619513	0.4596676	-1.241764E-07	1.471527	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6938671	0.1618988	0.4599015	-1.241764E-07	1.47183	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6941664	0.1617929	0.4601888	-1.241764E-07	1.471411	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6944102	0.1616964	0.4606162	-1.241764E-07	1.471726	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:03Z	-0.6947263	0.1609441	0.4624597	-1.241764E-07	1.47138	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6947263	0.1609441	0.4624597	-1.241764E-07	1.471645	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6947073	0.1605614	0.4641933	-1.241764E-07	1.471645	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6944966	0.160076	0.4663105	-1.241764E-07	1.471172	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6931041	0.1605602	0.471987	-1.241764E-07	1.471316	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6918522	0.1614062	0.4752205	-1.241764E-07	1.471004	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6902417	0.1622865	0.4785565	-1.241764E-07	1.471411	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.688313	0.1632089	0.4818257	-1.241764E-07	1.471038	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6861846	0.1640993	0.4853241	-1.241764E-07	1.471365	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6835821	0.1646358	0.4886272	-1.241764E-07	1.471064	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6808428	0.1654016	0.4921451	-1.241764E-07	1.471472	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6775492	0.1657497	0.4955841	-1.241764E-07	1.471525	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6702085	0.1659249	0.5023481	-1.241764E-07	1.471164	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6661867	0.1656746	0.5055796	-1.241764E-07	1.47133	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6619253	0.164714	0.5087722	-1.241764E-07	1.470928	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6574816	0.1637532	0.5122574	-1.241764E-07	1.471245	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6527994	0.1621807	0.5152267	-1.241764E-07	1.470908	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6481791	0.1605832	0.518117	-1.241764E-07	1.471174	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6434141	0.1584931	0.5207124	-1.241764E-07	1.470816	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6385986	0.1560584	0.5231401	-1.241764E-07	1.471123	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.629058	0.150361	0.5275459	-1.241764E-07	1.471082	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6245644	0.1468729	0.5297636	-1.241764E-07	1.470767	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6205089	0.1431378	0.5317895	-1.241764E-07	1.471075	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6168496	0.1389959	0.5336562	-1.241764E-07	1.470714	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6136028	0.1346976	0.535547	-1.241764E-07	1.471084	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6105638	0.1301986	0.5372295	-1.241764E-07	1.470843	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6077589	0.1258369	0.5387819	-1.241764E-07	1.471252	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6053455	0.1216959	0.5401561	-1.241764E-07	1.470939	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6029614	0.1173135	0.5412986	-1.241764E-07	1.471326	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.6029614	0.1173135	0.5412986	-1.241764E-07	1.471389	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.5978221	0.1039414	0.5442681	-1.241764E-07	1.471052	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.5968477	0.09949307	0.5450815	-1.241764E-07	1.47142	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.5959904	0.09457507	0.545897	-1.241764E-07	1.47097	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.5952983	0.08956377	0.5467707	-1.241764E-07	1.471274	0	0.7416667	1.464594	0.0333334	
2022-03-14T11:58:04Z	-0.5950446	0.08420788	0.5477688	-1.241764E-07	1.470948	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.5961493	0.07899387	0.5489157	-1.241764E-07	1.471258	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.598292	0.07396337	0.5501116	-1.241764E-07	1.47092	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.6007413	0.0674754	0.5517245	-1.241764E-07	1.471324	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.6007413	0.0674754	0.5517245	-1.241764E-07	1.470852	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.6005982	0.06685185	0.5509937	-1.241764E-07	1.471189	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.5999734	0.06792475	0.5501178	-1.241764E-07	1.471295	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.5993873	0.0694268	0.5492156	-1.241764E-07	1.471028	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.5986929	0.07083949	0.5482588	-1.241764E-07	1.471388	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.5981341	0.07236717	0.5475041	-1.241764E-07	1.471071	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.5976113	0.0740242	0.5469975	-1.241764E-07	1.471454	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.5974613	0.07574299	0.5465562	-1.241764E-07	1.471153	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.5983083	0.0801716	0.5460278	-1.241764E-07	1.471545	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.5983083	0.0801716	0.5460278	-1.241764E-07	1.471444	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.6000878	0.08684554	0.5461898	-1.241764E-07	1.471107	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.6000878	0.08684554	0.5461898	-1.241764E-07	1.471454	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.6022131	0.0910794	0.5460272	-1.241764E-07	1.471117	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.6079431	0.1017975	0.5453321	-1.241764E-07	1.471371	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.6113961	0.1078108	0.5446049	-1.241764E-07	1.470937	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.6153318	0.1141823	0.543551	-1.241764E-07	1.471311	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.6195736	0.1210723	0.5425227	-1.241764E-07	1.470944	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.6286198	0.1351536	0.5398921	-1.241764E-07	1.471314	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.6286198	0.1351536	0.5398921	-1.241764E-07	1.471424	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.6386591	0.1487977	0.5359421	-1.241764E-07	1.471087	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.6386591	0.1487977	0.5359421	-1.241764E-07	1.4716	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.6440694	0.1551645	0.5335677	-1.241764E-07	1.471263	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.6496921	0.1610621	0.5310176	-1.241764E-07	1.471667	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.6608567	0.1714043	0.5252261	-1.241764E-07	1.471419	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.6663617	0.1759952	0.521811	-1.241764E-07	1.47178	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.676596	0.183719	0.5137375	-1.241764E-07	1.471446	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.6812765	0.1867933	0.5090816	-1.241764E-07	1.4717	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.6812765	0.1867933	0.5090816	-1.241764E-07	1.471563	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.6898627	0.1909512	0.4987994	-1.241764E-07	1.471226	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.6937529	0.1920238	0.493208	-1.241764E-07	1.471341	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.6972728	0.1925535	0.48756	-1.241764E-07	1.47093	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.7004136	0.1925438	0.4818641	-1.241764E-07	1.471199	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.7029704	0.1920445	0.4761179	-1.241764E-07	1.470815	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.7049546	0.1913938	0.4706749	-1.241764E-07	1.471142	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.706127	0.1904884	0.4654317	-1.241764E-07	1.470872	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.706788	0.1888673	0.4555986	-1.241764E-07	1.471227	0	0.7416667	-0.6791173	0.0333334	
2022-03-14T11:58:04Z	-0.7062693	0.1881257	0.4512049	-1.241764E-07	1.471144	0	0.7416667	-0.6791173	0.0333334	
