TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T16:22:02Z	-0.4214533	0.194187	0.3485746	-1.241764E-07	-0.7406812	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.4237481	0.1944998	0.3493609	-1.241764E-07	-0.7406812	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.4237481	0.1944998	0.3493609	-1.241764E-07	-0.7259454	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.4324126	0.1950193	0.3517666	-1.241764E-07	-0.6635692	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.4359473	0.1947971	0.3524476	-1.241764E-07	-0.6635692	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.439748	0.1945725	0.3531014	-1.241764E-07	-0.5972808	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.4437677	0.1949125	0.3537255	-1.241764E-07	-0.5972808	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.4480795	0.1951319	0.3543054	-1.241764E-07	-0.5352403	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.4526975	0.1950548	0.3549061	-1.241764E-07	-0.5352403	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.4574825	0.195153	0.3554873	-1.241764E-07	-0.4629369	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.4625824	0.194854	0.3559602	-1.241764E-07	-0.4629369	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.4625824	0.194854	0.3559602	-1.241764E-07	-0.4161681	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.47892	0.1945443	0.3575234	-1.241764E-07	-0.2872005	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.484459	0.1939778	0.3580468	-1.241764E-07	-0.2872005	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.4900592	0.1940377	0.3585447	-1.241764E-07	-0.1959364	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.4956655	0.1939794	0.3590723	-1.241764E-07	-0.1959364	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.5012048	0.1939634	0.3595831	-1.241764E-07	-0.1059204	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.506588	0.1939459	0.3601387	-1.241764E-07	-0.1059204	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.5119154	0.1943869	0.360741	-1.241764E-07	-0.02055417	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.5171733	0.1940644	0.3612838	-1.241764E-07	-0.02055417	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.5224363	0.1940515	0.361858	-1.241764E-07	0.0771607	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.5331495	0.194085	0.3630494	-1.241764E-07	0.167121	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.5385876	0.1941126	0.3636928	-1.241764E-07	0.167121	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.5440669	0.1941298	0.3644771	-1.241764E-07	0.2615119	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.5493727	0.19462	0.3653634	-1.241764E-07	0.2615119	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.5546566	0.1942746	0.3661008	-1.241764E-07	0.3449649	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.5598924	0.1936279	0.3668617	-1.241764E-07	0.3449649	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.5650722	0.1933165	0.3676475	-1.241764E-07	0.443318	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.5700446	0.1934381	0.3685181	-1.241764E-07	0.443318	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.5749491	0.1937313	0.3693548	-1.241764E-07	0.5220821	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.5845251	0.1931068	0.3710941	-1.241764E-07	0.6123111	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.5893373	0.1933429	0.3720565	-1.241764E-07	0.6123111	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.594062	0.1927261	0.3728806	-1.241764E-07	0.6942566	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.5986515	0.1929386	0.3738029	-1.241764E-07	0.6942566	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.603165	0.1932552	0.3747303	-1.241764E-07	0.7642632	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:02Z	-0.6074116	0.193101	0.3755104	-1.241764E-07	0.7642632	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6074116	0.193101	0.3755104	-1.241764E-07	0.8016269	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6155896	0.1922113	0.3770331	-1.241764E-07	0.8016269	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6155896	0.1922113	0.3770331	-1.241764E-07	0.8808728	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6233827	0.1918475	0.3786857	-1.241764E-07	0.9475565	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6304763	0.1914493	0.3805169	-1.241764E-07	0.9475565	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6336818	0.1911486	0.3813766	-1.241764E-07	1.041662	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6366299	0.1913696	0.3821721	-1.241764E-07	1.041662	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6393923	0.1910359	0.3829305	-1.241764E-07	1.083771	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6419504	0.1906758	0.3836578	-1.241764E-07	1.083771	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6444078	0.1899692	0.3842924	-1.241764E-07	1.137185	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6468118	0.189944	0.3849773	-1.241764E-07	1.137185	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6491275	0.1894046	0.3855918	-1.241764E-07	1.177024	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6513912	0.1894522	0.38627	-1.241764E-07	1.188089	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6535223	0.1893293	0.3868555	-1.241764E-07	1.188089	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6574724	0.1890662	0.3877449	-1.241764E-07	1.237119	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6591291	0.188963	0.3881517	-1.241764E-07	1.237119	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6606062	0.1884429	0.3883468	-1.241764E-07	1.270249	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6618145	0.1883467	0.3886735	-1.241764E-07	1.270249	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6629039	0.1886737	0.3890102	-1.241764E-07	1.284145	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6640069	0.1884135	0.3891707	-1.241764E-07	1.284145	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6650695	0.1886389	0.3893254	-1.241764E-07	1.302102	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6650695	0.1886389	0.3893254	-1.241764E-07	1.302102	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6673275	0.1879774	0.3895153	-1.241764E-07	1.302102	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6696936	0.1883361	0.3896184	-1.241764E-07	1.340663	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6708579	0.1878598	0.3896213	-1.241764E-07	1.340663	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6721553	0.1878104	0.389533	-1.241764E-07	1.369855	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6734014	0.1875897	0.3895895	-1.241764E-07	1.369855	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6734014	0.1875897	0.3895895	-1.241764E-07	1.381016	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6756238	0.187898	0.3896817	-1.241764E-07	1.381016	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6764642	0.1878096	0.3896627	-1.241764E-07	1.396448	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6769165	0.1877704	0.3896696	-1.241764E-07	1.401422	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.677106	0.187688	0.3895868	-1.241764E-07	1.401422	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.677106	0.187688	0.3895868	-1.241764E-07	1.407166	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6769679	0.1874212	0.3895571	-1.241764E-07	1.407166	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6767396	0.1875563	0.389614	-1.241764E-07	1.415349	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6764414	0.1880795	0.3896528	-1.241764E-07	1.415349	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6763685	0.1881819	0.3895941	-1.241764E-07	1.405145	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6763479	0.1879277	0.3894612	-1.241764E-07	1.405145	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6763362	0.1879288	0.3893374	-1.241764E-07	1.412804	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6763296	0.1878787	0.3892286	-1.241764E-07	1.412254	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6762355	0.1877317	0.3890265	-1.241764E-07	1.412254	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6762355	0.1877317	0.3890265	-1.241764E-07	1.410076	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6762025	0.1879191	0.3890055	-1.241764E-07	1.410076	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6762285	0.1878564	0.3889037	-1.241764E-07	1.400596	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.676282	0.1876927	0.3886499	-1.241764E-07	1.400596	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6762005	0.1873612	0.388464	-1.241764E-07	1.407932	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6760097	0.1872768	0.3883548	-1.241764E-07	1.407932	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6757382	0.1872704	0.3882965	-1.241764E-07	1.408421	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.67544	0.1872198	0.3882179	-1.241764E-07	1.408322	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6747904	0.1878372	0.3880398	-1.241764E-07	1.408322	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6745722	0.1879337	0.3878485	-1.241764E-07	1.393389	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6744313	0.1880989	0.3876517	-1.241764E-07	1.393389	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6743804	0.1882728	0.3874413	-1.241764E-07	1.391207	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6743587	0.1885264	0.3872499	-1.241764E-07	1.391207	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6743318	0.1887596	0.3870692	-1.241764E-07	1.391037	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6743368	0.1886021	0.3868039	-1.241764E-07	1.391037	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6743309	0.1887831	0.3866234	-1.241764E-07	1.39866	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6743275	0.1891952	0.3864692	-1.241764E-07	1.390161	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6743911	0.1893085	0.3862545	-1.241764E-07	1.390161	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6745324	0.189029	0.3860181	-1.241764E-07	1.399651	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6748525	0.1891	0.3856769	-1.241764E-07	1.399651	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6750593	0.1890631	0.385547	-1.241764E-07	1.405666	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6752878	0.1889688	0.3854298	-1.241764E-07	1.405666	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6755264	0.1892045	0.3853956	-1.241764E-07	1.39947	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6757499	0.1890756	0.3853237	-1.241764E-07	1.39947	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6759685	0.1889673	0.3852499	-1.241764E-07	1.403643	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6763909	0.1887151	0.385086	-1.241764E-07	1.406792	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6763909	0.1887151	0.385086	-1.241764E-07	1.406792	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6766192	0.1884973	0.3849812	-1.241764E-07	1.408859	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6766167	0.1883969	0.3849888	-1.241764E-07	1.408859	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6765338	0.1883433	0.385034	-1.241764E-07	1.409445	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6764306	0.1882591	0.3850903	-1.241764E-07	1.409445	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6763289	0.1882219	0.3851779	-1.241764E-07	1.407792	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6762646	0.1881928	0.3852912	-1.241764E-07	1.407792	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6762631	0.1881695	0.3853578	-1.241764E-07	1.40655	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6763325	0.1880811	0.3854568	-1.241764E-07	1.406146	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6763325	0.1880811	0.3854568	-1.241764E-07	1.406146	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6763608	0.1878727	0.3854998	-1.241764E-07	1.406664	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6763608	0.1878727	0.3854998	-1.241764E-07	1.406664	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6763799	0.1874356	0.3854729	-1.241764E-07	1.413956	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.676347	0.1872234	0.3855066	-1.241764E-07	1.413956	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6762026	0.1871782	0.3856566	-1.241764E-07	1.406397	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.676137	0.1869401	0.3857253	-1.241764E-07	1.406397	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6760505	0.1867329	0.3858116	-1.241764E-07	1.406844	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.675987	0.1864854	0.3859019	-1.241764E-07	1.406666	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6759759	0.1859774	0.3859507	-1.241764E-07	1.406666	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6760563	0.1854921	0.3862381	-1.241764E-07	1.415628	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6761487	0.1852105	0.3863385	-1.241764E-07	1.415628	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6762566	0.1849368	0.3863509	-1.241764E-07	1.419315	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:03Z	-0.6763362	0.1851145	0.3863935	-1.241764E-07	1.419315	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6764699	0.1848001	0.3863076	-1.241764E-07	1.407728	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.67656	0.1844913	0.3862578	-1.241764E-07	1.407728	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6766141	0.1842125	0.3862558	-1.241764E-07	1.408339	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.676605	0.1834024	0.3863527	-1.241764E-07	1.418394	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.676605	0.1834024	0.3863527	-1.241764E-07	1.418394	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6768361	0.1829379	0.3865311	-1.241764E-07	1.421285	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6768361	0.1829379	0.3865311	-1.241764E-07	1.421285	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6771312	0.1827089	0.3866151	-1.241764E-07	1.42307	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6774791	0.182562	0.3866965	-1.241764E-07	1.42307	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6778184	0.1823996	0.3867307	-1.241764E-07	1.426352	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6783608	0.1819759	0.3867916	-1.241764E-07	1.426352	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6784342	0.1817538	0.3868891	-1.241764E-07	1.4317	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6784285	0.1815834	0.3870031	-1.241764E-07	1.43288	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6783286	0.1818379	0.3872135	-1.241764E-07	1.43288	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6783286	0.1818379	0.3872135	-1.241764E-07	1.423181	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6779852	0.1814264	0.3875027	-1.241764E-07	1.423181	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6779453	0.1813737	0.3875873	-1.241764E-07	1.431178	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6779453	0.1813737	0.3875873	-1.241764E-07	1.431178	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6779561	0.1816896	0.3877424	-1.241764E-07	1.423352	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6782777	0.1816358	0.3880141	-1.241764E-07	1.423352	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6785823	0.1815947	0.3881816	-1.241764E-07	1.425366	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6791687	0.1815922	0.3884346	-1.241764E-07	1.428706	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6793497	0.1814978	0.3884777	-1.241764E-07	1.428706	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6793497	0.1814978	0.3884777	-1.241764E-07	1.429932	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6794867	0.1809928	0.3885122	-1.241764E-07	1.429932	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6794867	0.1809928	0.3885122	-1.241764E-07	1.440507	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6794432	0.1813096	0.3886041	-1.241764E-07	1.440507	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6794077	0.1812813	0.3886746	-1.241764E-07	1.431193	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6793607	0.1812929	0.3888358	-1.241764E-07	1.431193	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6794	0.1813146	0.3889145	-1.241764E-07	1.431221	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6795183	0.1813285	0.3889652	-1.241764E-07	1.431894	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6800553	0.1813007	0.3890517	-1.241764E-07	1.431894	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6800553	0.1813007	0.3890517	-1.241764E-07	1.434604	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6806933	0.1808963	0.3889983	-1.241764E-07	1.434604	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6809109	0.1811029	0.3890471	-1.241764E-07	1.440583	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6810827	0.1810644	0.3890606	-1.241764E-07	1.440583	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6812095	0.1810237	0.38907	-1.241764E-07	1.442946	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6813183	0.1810091	0.3890718	-1.241764E-07	1.442946	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6814054	0.1809831	0.3890794	-1.241764E-07	1.445126	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6815326	0.180977	0.3891561	-1.241764E-07	1.446508	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.681577	0.1809351	0.3891714	-1.241764E-07	1.446508	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.681577	0.1809351	0.3891714	-1.241764E-07	1.446681	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6815923	0.1808648	0.3892195	-1.241764E-07	1.446681	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6815766	0.1808436	0.3892196	-1.241764E-07	1.446986	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6816015	0.1808369	0.3891986	-1.241764E-07	1.446986	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.681677	0.1807889	0.3892009	-1.241764E-07	1.447707	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6818172	0.1808231	0.3892254	-1.241764E-07	1.447707	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6819972	0.1808077	0.3892314	-1.241764E-07	1.449966	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6824538	0.1807344	0.3891726	-1.241764E-07	1.452054	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6826767	0.1806763	0.3891158	-1.241764E-07	1.452054	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6828507	0.180605	0.3890569	-1.241764E-07	1.45426	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6828507	0.180605	0.3890569	-1.241764E-07	1.45426	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6829509	0.1805573	0.3889995	-1.241764E-07	1.454935	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6830063	0.1804948	0.3889445	-1.241764E-07	1.454935	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6829244	0.1804543	0.3889563	-1.241764E-07	1.455764	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6828326	0.1801354	0.3889725	-1.241764E-07	1.455764	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6826808	0.1805134	0.3890372	-1.241764E-07	1.455605	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6825424	0.1802057	0.3890601	-1.241764E-07	1.463871	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6825277	0.1801779	0.3890662	-1.241764E-07	1.463871	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.682546	0.1801066	0.3890355	-1.241764E-07	1.463209	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.682546	0.1801066	0.3890355	-1.241764E-07	1.463209	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6824848	0.1799668	0.3890192	-1.241764E-07	1.462364	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6823972	0.1799061	0.3890203	-1.241764E-07	1.462364	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6822773	0.1798681	0.3890637	-1.241764E-07	1.46053	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.682147	0.180034	0.3891948	-1.241764E-07	1.46053	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6820786	0.1799889	0.3893083	-1.241764E-07	1.453855	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6820928	0.179921	0.3894335	-1.241764E-07	1.453885	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6825346	0.1795978	0.3896669	-1.241764E-07	1.453885	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6828748	0.1790603	0.3897869	-1.241764E-07	1.464266	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6828748	0.1790603	0.3897869	-1.241764E-07	1.464266	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6832988	0.1793099	0.3904421	-1.241764E-07	1.456372	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6832988	0.1793099	0.3904421	-1.241764E-07	1.456372	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6830057	0.1794886	0.3910579	-1.241764E-07	1.457171	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6828346	0.179263	0.3912506	-1.241764E-07	1.457171	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6826483	0.1797352	0.3915584	-1.241764E-07	1.459773	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6822146	0.1799001	0.3924626	-1.241764E-07	1.460788	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6819379	0.1800691	0.3932566	-1.241764E-07	1.460788	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6816807	0.180209	0.3941246	-1.241764E-07	1.458575	0	0.7416667	1.45649	0.0333334	
2022-03-10T16:22:04Z	-0.6816807	0.180209	0.3941246	-1.241764E-07	1.458575	0	0.7416667	1.45649	0.0333334	
