TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-15T14:47:50Z	0.3435361	0.2117758	0.4864536	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3424724	0.2107935	0.4854908	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3412763	0.2098621	0.4849789	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3401847	0.2092519	0.4847642	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3389877	0.2084205	0.4847712	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3374886	0.207639	0.4846828	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3372365	0.2076034	0.4845557	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3372109	0.2076676	0.4844329	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3373763	0.2077459	0.4843379	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3376994	0.2078205	0.4842684	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3380681	0.2078165	0.4842316	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3384126	0.2076687	0.48426	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3386579	0.2074785	0.4843039	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3386579	0.2074785	0.4843039	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3394916	0.206512	0.4847442	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3399453	0.205993	0.4849415	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3406115	0.205903	0.4852175	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3413789	0.2058084	0.4855929	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3423759	0.2058958	0.4858874	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3432983	0.2056269	0.4862045	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.344548	0.2058879	0.4866009	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3457241	0.2057887	0.4868628	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3457241	0.2057887	0.4868628	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3493344	0.2055064	0.4873781	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3505189	0.2052574	0.4874141	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3517282	0.2051547	0.4875085	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3529115	0.2049317	0.487554	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3541391	0.2047593	0.4875588	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3554781	0.2044551	0.4875669	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3568703	0.2044827	0.4876183	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3582434	0.204607	0.4875281	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3594351	0.2043507	0.4875009	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3619763	0.204221	0.4874309	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3630893	0.2040021	0.4874021	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3643144	0.2039127	0.4872632	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.3654026	0.2038208	0.487185	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:50Z	0.36667	0.2039282	0.4871511	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3675711	0.203623	0.4871432	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3686551	0.2034159	0.4870806	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.369715	0.2035598	0.4870025	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3707701	0.2034627	0.4869539	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3728207	0.2034103	0.4868409	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3739547	0.203601	0.4868209	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3748983	0.2035407	0.4868005	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3757297	0.2032515	0.4867404	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3766349	0.2030305	0.4867826	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3776149	0.2032482	0.4867337	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3784949	0.2031385	0.4867648	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3794544	0.2032468	0.4867268	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3803627	0.2031535	0.4867247	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3820558	0.2031685	0.4867509	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3828145	0.2030457	0.4867372	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3835145	0.2030456	0.4868048	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3841557	0.2029935	0.4867682	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3848273	0.2030246	0.4867482	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3856482	0.2031886	0.4867637	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3861844	0.2029707	0.4866944	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3870796	0.203011	0.4866834	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3876521	0.2027367	0.4867331	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3876521	0.2027367	0.4867331	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3891709	0.2026492	0.4867773	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3906361	0.2024233	0.4866008	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3912849	0.2020811	0.4865887	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.392037	0.2022379	0.4865299	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3927271	0.2022364	0.4864664	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3935164	0.2024832	0.4864123	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3940926	0.2024431	0.4863383	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3945886	0.2021385	0.4863136	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3945886	0.2021385	0.4863136	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3963022	0.2022802	0.4860666	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3969642	0.2023212	0.4860304	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3975471	0.2023176	0.4859253	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3982373	0.2022754	0.4858743	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3988715	0.2022591	0.4858338	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.3994437	0.2021882	0.4857746	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4000753	0.2022218	0.4857631	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4007186	0.2021831	0.4857382	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4012568	0.2021286	0.4857113	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4018593	0.2020143	0.4856414	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4031179	0.2018592	0.4856247	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4037431	0.2019038	0.4855404	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4045667	0.2020519	0.4854799	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4051746	0.2019556	0.4854139	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4055906	0.2017288	0.4854241	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4062056	0.2017021	0.4853757	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4068606	0.2015725	0.4853612	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4074637	0.201587	0.485379	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.408695	0.2015364	0.4854553	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4091971	0.2014176	0.4854552	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4096112	0.2014519	0.4853689	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4100046	0.2014676	0.4852716	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4104308	0.2014385	0.4851797	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4110901	0.2012817	0.485075	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4113102	0.2013415	0.485038	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4113102	0.2013415	0.485038	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4117015	0.2015301	0.4849725	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4117015	0.2015301	0.4849725	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4121349	0.2013405	0.4849589	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4122125	0.2013406	0.4849582	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4122214	0.2012822	0.4849806	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4122286	0.2012316	0.4849961	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4122335	0.2011878	0.4850254	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4122674	0.2011709	0.4850615	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4122789	0.2010837	0.4851095	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4123033	0.2009428	0.4851676	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4123033	0.2009428	0.4851676	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4124672	0.2008694	0.4852543	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4125414	0.2008783	0.4852517	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4125912	0.2008946	0.4852534	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.412528	0.2007992	0.4852746	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.412571	0.2008582	0.4852489	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4125754	0.2009082	0.4852403	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4125707	0.2009814	0.485222	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4125112	0.2010848	0.4851057	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4125112	0.2010848	0.4851057	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.412461	0.2011213	0.4850152	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4124024	0.2010564	0.4849839	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4123906	0.2009856	0.4849588	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.412384	0.2008724	0.484978	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4124803	0.2008737	0.4850014	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4125715	0.2008543	0.4850234	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4126424	0.2007984	0.4850626	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4127257	0.2006085	0.4851203	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4127257	0.2006085	0.4851203	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4128754	0.2004995	0.4851851	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4129011	0.200387	0.4852243	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:51Z	0.4129367	0.200271	0.4852768	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4128181	0.1999824	0.4853755	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4130573	0.2001691	0.4853218	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4130877	0.2002077	0.4853357	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4131802	0.2002504	0.4853339	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.413203	0.200136	0.4853436	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.413203	0.200136	0.4853436	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4132981	0.2001107	0.485373	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4133422	0.2001095	0.4853919	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4133511	0.1999879	0.4854546	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4135118	0.2000289	0.4855003	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4134333	0.1998028	0.4856059	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4135192	0.1997543	0.485658	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4135794	0.1993527	0.4858609	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4136274	0.1992993	0.4858892	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4136252	0.1991684	0.4859709	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4136252	0.1991684	0.4859709	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4135234	0.1988883	0.4860803	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4134944	0.1988336	0.4861068	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.413455	0.1987684	0.4861451	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4134462	0.1987467	0.4861609	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4134542	0.1987552	0.4861724	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4133793	0.1987215	0.4861621	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4133138	0.1987524	0.4861594	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4132443	0.1987657	0.4861527	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4132443	0.1987657	0.4861527	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4131016	0.1987796	0.4861034	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4130988	0.198769	0.4860943	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4131317	0.1987326	0.4860566	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4132384	0.1987059	0.4860025	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4133682	0.1986867	0.4859769	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4136836	0.1986501	0.4858688	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4138869	0.1985969	0.4858397	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4143064	0.1989113	0.4858375	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4143064	0.1989113	0.4858375	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4147351	0.1988742	0.4859955	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4150423	0.1988612	0.4860952	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4152657	0.1989829	0.4860228	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4152657	0.1989829	0.4860228	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4154516	0.1989793	0.4860165	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4156556	0.1989176	0.4859723	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4158908	0.1988756	0.4859287	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4161303	0.1988084	0.4858577	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4163404	0.1986895	0.485818	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4165276	0.1983053	0.4859199	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4165822	0.1982947	0.4860145	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4165916	0.1981371	0.4861187	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4165466	0.1977962	0.4862882	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4166471	0.1978043	0.4864077	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4167393	0.1976796	0.4865806	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4170555	0.1978185	0.4866987	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4172088	0.1977291	0.4869199	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4172435	0.1974214	0.4873247	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4172435	0.1974214	0.4873247	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4187134	0.1968406	0.4902655	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.419413	0.1967102	0.4921945	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4204262	0.1965331	0.4945865	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4218498	0.19645	0.4976384	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4260179	0.1966142	0.50513	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4287819	0.1972609	0.5093815	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4320815	0.1975486	0.5138626	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4357944	0.1978166	0.518527	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4357944	0.1978166	0.518527	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4446961	0.1976848	0.5274959	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4501662	0.1971463	0.5316265	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4560244	0.1964406	0.5356263	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4622768	0.1953321	0.5396063	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4689464	0.1940358	0.5431811	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4836922	0.1905887	0.5499514	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.491591	0.1884876	0.5530269	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4996038	0.1859814	0.5560982	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.4996038	0.1859814	0.5560982	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:47:52Z	0.5163192	0.1801719	0.5626713	-1.241764E-07	-0.4025266	0	0.7416667	-0.422277	0.0333334	
