TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-01T17:11:39Z	0.114141	0.05100461	0.1524035	-1.241764E-07	-2.320865	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141298	0.05099681	0.1524086	-1.241764E-07	-2.321439	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141299	0.05099544	0.1524141	-1.241764E-07	-2.321674	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141125	0.05099718	0.1524157	-1.241764E-07	-2.320872	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141099	0.05100142	0.1524101	-1.241764E-07	-2.320345	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141042	0.05099449	0.1524018	-1.241764E-07	-2.320178	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1140935	0.05099881	0.1524044	-1.241764E-07	-2.320226	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.114081	0.0510362	0.1523946	-1.241764E-07	-2.320816	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1140872	0.05104686	0.1523961	-1.241764E-07	-2.320731	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1140933	0.05101724	0.1523947	-1.241764E-07	-2.320639	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141049	0.05101614	0.1523965	-1.241764E-07	-2.320647	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141156	0.05100051	0.1523945	-1.241764E-07	-2.320744	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141156	0.05100051	0.1523945	-1.241764E-07	-2.320671	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141403	0.05101052	0.1523838	-1.241764E-07	-2.320671	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141436	0.05100328	0.1523937	-1.241764E-07	-2.320978	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141571	0.05100559	0.152384	-1.241764E-07	-2.321203	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.114155	0.05101178	0.1523869	-1.241764E-07	-2.321543	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141627	0.05100974	0.1523964	-1.241764E-07	-2.321422	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141566	0.05101267	0.1523974	-1.241764E-07	-2.321292	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141517	0.05099339	0.1524019	-1.241764E-07	-2.321009	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141395	0.05101856	0.1523977	-1.241764E-07	-2.320849	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141211	0.05100809	0.1523831	-1.241764E-07	-2.320607	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141086	0.05100814	0.1523962	-1.241764E-07	-2.320517	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.114105	0.05101208	0.1523945	-1.241764E-07	-2.320647	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1140967	0.05102894	0.1523971	-1.241764E-07	-2.320641	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1140887	0.0510275	0.1524005	-1.241764E-07	-2.320649	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1140911	0.05102257	0.1524065	-1.241764E-07	-2.320725	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1140874	0.05100206	0.152392	-1.241764E-07	-2.320883	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141003	0.0510137	0.1524133	-1.241764E-07	-2.320847	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141047	0.05102788	0.1524132	-1.241764E-07	-2.320831	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141129	0.05101775	0.1524088	-1.241764E-07	-2.320898	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141284	0.05102241	0.1524204	-1.241764E-07	-2.320916	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141284	0.05102241	0.1524204	-1.241764E-07	-2.32102	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141377	0.05102752	0.1524079	-1.241764E-07	-2.32102	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141388	0.05098902	0.1523918	-1.241764E-07	-2.321218	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141422	0.0509808	0.1523911	-1.241764E-07	-2.321369	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141355	0.05101481	0.1523943	-1.241764E-07	-2.321376	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:39Z	0.1141393	0.05101765	0.1523774	-1.241764E-07	-2.321379	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141304	0.051029	0.152378	-1.241764E-07	-2.321272	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141283	0.05101084	0.1523784	-1.241764E-07	-2.321208	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141249	0.0510021	0.1523753	-1.241764E-07	-2.32121	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141218	0.05101498	0.1523844	-1.241764E-07	-2.321296	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141152	0.05101337	0.1523854	-1.241764E-07	-2.32117	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141084	0.0510176	0.1523948	-1.241764E-07	-2.321132	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141172	0.05103898	0.1524048	-1.241764E-07	-2.320713	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141127	0.05101461	0.1523911	-1.241764E-07	-2.32076	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141181	0.05099428	0.1524159	-1.241764E-07	-2.32076	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141226	0.05098867	0.1524212	-1.241764E-07	-2.320734	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141111	0.05099081	0.1524139	-1.241764E-07	-2.320744	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141101	0.0510371	0.1524132	-1.241764E-07	-2.320877	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141101	0.0510371	0.1524132	-1.241764E-07	-2.323046	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141154	0.05102773	0.1524052	-1.241764E-07	-2.323046	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141099	0.05101853	0.1524022	-1.241764E-07	-2.323044	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141154	0.05100459	0.1523909	-1.241764E-07	-2.323067	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141171	0.05100929	0.1523859	-1.241764E-07	-2.326068	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.114118	0.05102349	0.1523816	-1.241764E-07	-2.32506	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141177	0.05101161	0.1523765	-1.241764E-07	-2.325009	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141288	0.05100891	0.1523619	-1.241764E-07	-2.325043	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141288	0.05100891	0.1523619	-1.241764E-07	-2.324019	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141374	0.05100428	0.1523768	-1.241764E-07	-2.324019	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141401	0.05099957	0.15239	-1.241764E-07	-2.324433	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141339	0.05103409	0.1523981	-1.241764E-07	-2.325365	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141417	0.05102105	0.1523924	-1.241764E-07	-2.325374	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.114132	0.0510319	0.1524002	-1.241764E-07	-2.325368	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141336	0.05100033	0.1524164	-1.241764E-07	-2.325358	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141361	0.05099954	0.1524082	-1.241764E-07	-2.325298	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141197	0.05101688	0.1524118	-1.241764E-07	-2.325227	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141197	0.05101688	0.1524118	-1.241764E-07	-2.32513	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141021	0.05100399	0.1523943	-1.241764E-07	-2.32513	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141039	0.05102403	0.152401	-1.241764E-07	-2.325176	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141031	0.0510062	0.152388	-1.241764E-07	-2.32526	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141011	0.05100658	0.152396	-1.241764E-07	-2.32532	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141066	0.05099534	0.152397	-1.241764E-07	-2.325398	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141066	0.05099534	0.152397	-1.241764E-07	-2.325462	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141116	0.05101387	0.1523896	-1.241764E-07	-2.325462	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141202	0.05103253	0.1523924	-1.241764E-07	-2.321519	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141349	0.05103442	0.1524	-1.241764E-07	-2.321508	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141479	0.05099659	0.1524052	-1.241764E-07	-2.321583	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141491	0.05102355	0.1524118	-1.241764E-07	-2.322314	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141518	0.05099672	0.152409	-1.241764E-07	-2.322893	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.114152	0.05100459	0.1524186	-1.241764E-07	-2.323318	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141495	0.05101796	0.1524265	-1.241764E-07	-2.323329	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141559	0.05098192	0.1524221	-1.241764E-07	-2.32327	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141644	0.05099806	0.1524302	-1.241764E-07	-2.323099	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.114144	0.0510019	0.1524095	-1.241764E-07	-2.323037	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.114144	0.0510019	0.1524095	-1.241764E-07	-2.323142	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141314	0.05100726	0.1524116	-1.241764E-07	-2.323141	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141196	0.05101661	0.1524045	-1.241764E-07	-2.322768	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141185	0.05101145	0.1524031	-1.241764E-07	-2.32268	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141168	0.05101256	0.1524115	-1.241764E-07	-2.322668	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141195	0.05098144	0.1523964	-1.241764E-07	-2.322752	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141282	0.05101119	0.1524125	-1.241764E-07	-2.322817	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141271	0.05100789	0.1524162	-1.241764E-07	-2.322747	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141337	0.05100994	0.1524082	-1.241764E-07	-2.322656	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141451	0.0509977	0.1524177	-1.241764E-07	-2.322662	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141563	0.05100646	0.1524311	-1.241764E-07	-2.322716	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.114156	0.05098593	0.1524223	-1.241764E-07	-2.322773	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141591	0.05099244	0.1524266	-1.241764E-07	-2.322765	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141645	0.05098563	0.152427	-1.241764E-07	-2.322816	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141625	0.05101071	0.1524304	-1.241764E-07	-2.322888	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141543	0.05100955	0.1524209	-1.241764E-07	-2.32291	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141548	0.0509795	0.152419	-1.241764E-07	-2.322903	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141521	0.05099262	0.1524122	-1.241764E-07	-2.322896	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141449	0.05099821	0.1524077	-1.241764E-07	-2.322907	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141449	0.05099821	0.1524077	-1.241764E-07	-2.322873	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.114143	0.05100447	0.1524082	-1.241764E-07	-2.322873	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141383	0.05100784	0.1524136	-1.241764E-07	-2.322405	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141402	0.05103258	0.1524273	-1.241764E-07	-2.322322	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.114149	0.05098692	0.1524024	-1.241764E-07	-2.322449	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141473	0.05100748	0.1524217	-1.241764E-07	-2.322608	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141506	0.05099671	0.1524256	-1.241764E-07	-2.322705	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.114155	0.05101883	0.1524205	-1.241764E-07	-2.322754	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141646	0.05099787	0.1524244	-1.241764E-07	-2.322914	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141646	0.05099787	0.1524244	-1.241764E-07	-2.322967	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141682	0.05097944	0.1524258	-1.241764E-07	-2.322966	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141664	0.05098739	0.1524242	-1.241764E-07	-2.322945	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141697	0.05099159	0.15242	-1.241764E-07	-2.322921	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141668	0.05102396	0.1524236	-1.241764E-07	-2.322905	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141663	0.05100543	0.1524132	-1.241764E-07	-2.322882	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141582	0.05099229	0.1524162	-1.241764E-07	-2.322958	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141596	0.05097519	0.1524038	-1.241764E-07	-2.322926	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141583	0.05101416	0.1524002	-1.241764E-07	-2.322817	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141583	0.05101416	0.1524002	-1.241764E-07	-2.322776	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141527	0.05101353	0.1524033	-1.241764E-07	-2.322776	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.114147	0.05100076	0.1524005	-1.241764E-07	-2.322473	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141479	0.05097697	0.1524123	-1.241764E-07	-2.322189	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.114144	0.05100673	0.1524095	-1.241764E-07	-2.321861	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:40Z	0.1141392	0.05100467	0.1524178	-1.241764E-07	-2.321454	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141461	0.05099351	0.1524176	-1.241764E-07	-2.321116	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141338	0.05102429	0.1524133	-1.241764E-07	-2.320849	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141269	0.05102464	0.1524153	-1.241764E-07	-2.320695	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141227	0.05099189	0.1524032	-1.241764E-07	-2.320717	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141203	0.05101495	0.1524031	-1.241764E-07	-2.320747	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141195	0.05100401	0.152403	-1.241764E-07	-2.320603	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141135	0.05100233	0.1523988	-1.241764E-07	-2.320543	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141103	0.05101375	0.1524003	-1.241764E-07	-2.320414	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141069	0.05102134	0.152403	-1.241764E-07	-2.320338	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141069	0.05102134	0.152403	-1.241764E-07	-2.320097	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.114119	0.05101329	0.1523927	-1.241764E-07	-2.320097	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141211	0.05099516	0.1523926	-1.241764E-07	-2.320189	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141255	0.05100572	0.152396	-1.241764E-07	-2.32057	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141255	0.05100572	0.152396	-1.241764E-07	-2.322549	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141329	0.0510107	0.1523982	-1.241764E-07	-2.322549	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141209	0.05104939	0.1523998	-1.241764E-07	-2.322117	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141209	0.05104939	0.1523998	-1.241764E-07	-2.322153	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141302	0.05101191	0.1523979	-1.241764E-07	-2.322153	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141268	0.0509992	0.1523941	-1.241764E-07	-2.322185	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141277	0.05100285	0.152401	-1.241764E-07	-2.322318	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141162	0.05101408	0.1523926	-1.241764E-07	-2.322313	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.114124	0.05101309	0.1523992	-1.241764E-07	-2.322345	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.114124	0.05101309	0.1523992	-1.241764E-07	-2.32194	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141253	0.05098623	0.1523942	-1.241764E-07	-2.32194	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141213	0.05098343	0.1523972	-1.241764E-07	-2.321225	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141258	0.05101276	0.1524106	-1.241764E-07	-2.321751	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141263	0.05100425	0.1524146	-1.241764E-07	-2.32203	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141364	0.0509909	0.1524249	-1.241764E-07	-2.321918	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.114141	0.05102279	0.1524345	-1.241764E-07	-2.321416	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141483	0.05101215	0.1524249	-1.241764E-07	-2.320959	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141376	0.05100071	0.1524185	-1.241764E-07	-2.320837	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141376	0.05100071	0.1524185	-1.241764E-07	-2.320815	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.114125	0.05099191	0.1524252	-1.241764E-07	-2.320815	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141101	0.05102224	0.152406	-1.241764E-07	-2.323468	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141035	0.05104473	0.1523948	-1.241764E-07	-2.322865	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1140947	0.05104299	0.152379	-1.241764E-07	-2.322585	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141089	0.05102206	0.1523783	-1.241764E-07	-2.322589	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141146	0.05101334	0.1523682	-1.241764E-07	-2.32255	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141113	0.05100324	0.1523547	-1.241764E-07	-2.322592	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141103	0.05100683	0.1523786	-1.241764E-07	-2.322607	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141103	0.05100683	0.1523786	-1.241764E-07	-2.322649	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141291	0.05100283	0.152398	-1.241764E-07	-2.322649	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141367	0.05100091	0.152406	-1.241764E-07	-2.321081	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.114151	0.05099303	0.1524092	-1.241764E-07	-2.320763	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141526	0.05098577	0.1524072	-1.241764E-07	-2.320894	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141428	0.05102924	0.1524178	-1.241764E-07	-2.320917	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141339	0.05101033	0.1524274	-1.241764E-07	-2.320921	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141337	0.05100374	0.1524101	-1.241764E-07	-2.320728	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141191	0.0510056	0.152399	-1.241764E-07	-2.320707	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141136	0.05099147	0.152395	-1.241764E-07	-2.32056	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141037	0.05101541	0.1523887	-1.241764E-07	-2.320446	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141037	0.05101541	0.1523887	-1.241764E-07	-2.320338	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1140977	0.05101489	0.1523835	-1.241764E-07	-2.320338	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1140879	0.05103072	0.1523748	-1.241764E-07	-2.320257	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1140966	0.05102106	0.1523715	-1.241764E-07	-2.320278	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141097	0.05100818	0.1523771	-1.241764E-07	-2.320332	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141143	0.05101042	0.1523927	-1.241764E-07	-2.320369	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.114124	0.05100306	0.1524042	-1.241764E-07	-2.320464	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141357	0.0510043	0.1524064	-1.241764E-07	-2.320606	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141357	0.0510043	0.1524064	-1.241764E-07	-2.320619	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141452	0.05102088	0.1524215	-1.241764E-07	-2.320619	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.114148	0.05098848	0.1524164	-1.241764E-07	-2.320711	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141467	0.0510046	0.152411	-1.241764E-07	-2.320763	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141445	0.051017	0.152406	-1.241764E-07	-2.320785	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141337	0.05099205	0.1523994	-1.241764E-07	-2.32071	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.114122	0.05103346	0.1523884	-1.241764E-07	-2.320699	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141122	0.0510099	0.1523847	-1.241764E-07	-2.32058	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141081	0.0510231	0.1523842	-1.241764E-07	-2.320567	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141081	0.0510231	0.1523842	-1.241764E-07	-2.320587	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1140976	0.05100433	0.1523708	-1.241764E-07	-2.320587	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141048	0.05102257	0.1523926	-1.241764E-07	-2.320577	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141007	0.05101562	0.1523859	-1.241764E-07	-2.320581	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141079	0.05103523	0.1523859	-1.241764E-07	-2.320562	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:11:41Z	0.1141227	0.05101903	0.1524005	-1.241764E-07	-2.32057	0	0.7416667	-0.422277	0.0333334	
