TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T11:45:47Z	-0.7076601	0.1752603	0.4508449	-1.241764E-07	1.372086	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7077138	0.1752206	0.4509595	-1.241764E-07	1.372203	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7077031	0.1752898	0.4508547	-1.241764E-07	1.372776	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7077031	0.1752898	0.4508547	-1.241764E-07	1.372776	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7076072	0.1753042	0.4511234	-1.241764E-07	1.370074	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7077463	0.1753529	0.4509723	-1.241764E-07	1.370074	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7077255	0.1754102	0.4509811	-1.241764E-07	1.371807	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7076977	0.1754678	0.4509799	-1.241764E-07	1.371807	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.707507	0.1755256	0.4511327	-1.241764E-07	1.369329	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7074665	0.1755663	0.451131	-1.241764E-07	1.369329	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7075204	0.1756523	0.4510002	-1.241764E-07	1.369952	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7074649	0.1757229	0.4510196	-1.241764E-07	1.36973	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7074649	0.1757229	0.4510196	-1.241764E-07	1.36973	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7074051	0.1757677	0.4510227	-1.241764E-07	1.369506	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7073481	0.1758446	0.4510453	-1.241764E-07	1.369506	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7072588	0.1758957	0.4510508	-1.241764E-07	1.369155	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7072161	0.1759783	0.4509493	-1.241764E-07	1.369155	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7071925	0.1760067	0.4509648	-1.241764E-07	1.36969	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7071925	0.1760067	0.4509648	-1.241764E-07	1.36969	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7070417	0.1759489	0.4512716	-1.241764E-07	1.367198	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7070692	0.1759971	0.4512952	-1.241764E-07	1.367259	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7072879	0.1760185	0.451169	-1.241764E-07	1.367259	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7073299	0.1760093	0.4511779	-1.241764E-07	1.365814	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7073711	0.1760478	0.4512029	-1.241764E-07	1.365814	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.707452	0.1760442	0.4512558	-1.241764E-07	1.366336	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.707592	0.1760643	0.4511799	-1.241764E-07	1.366336	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.707388	0.1760679	0.451465	-1.241764E-07	1.369064	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7074635	0.1760593	0.4515011	-1.241764E-07	1.369064	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7075413	0.1760816	0.4515581	-1.241764E-07	1.371006	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7079211	0.1760993	0.4514134	-1.241764E-07	1.375024	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7079211	0.1760993	0.4514134	-1.241764E-07	1.375024	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7079211	0.1760993	0.4514134	-1.241764E-07	1.375024	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7081234	0.1761138	0.4515441	-1.241764E-07	1.375024	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7081907	0.1760796	0.4515778	-1.241764E-07	1.380549	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7082461	0.1760703	0.4516098	-1.241764E-07	1.380549	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.708304	0.1760569	0.4516493	-1.241764E-07	1.381761	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7083558	0.1760412	0.4516836	-1.241764E-07	1.381761	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7084292	0.176028	0.4517189	-1.241764E-07	1.38374	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7085325	0.1760289	0.4518732	-1.241764E-07	1.384754	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7084619	0.1759748	0.4520321	-1.241764E-07	1.384754	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7084619	0.1759748	0.4520321	-1.241764E-07	1.386268	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7086401	0.175856	0.4520293	-1.241764E-07	1.386268	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.708717	0.1758185	0.4520331	-1.241764E-07	1.389332	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7087894	0.1757841	0.4520288	-1.241764E-07	1.389332	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7087894	0.1757841	0.4520288	-1.241764E-07	1.390224	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7089164	0.1757795	0.4520474	-1.241764E-07	1.390224	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7089674	0.1757242	0.4520716	-1.241764E-07	1.3907	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.708978	0.175687	0.4521386	-1.241764E-07	1.392524	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7090258	0.1756419	0.4521607	-1.241764E-07	1.392524	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7090992	0.1756511	0.4521402	-1.241764E-07	1.391911	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7091641	0.175617	0.452171	-1.241764E-07	1.391911	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7093078	0.1757057	0.452098	-1.241764E-07	1.395119	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:47Z	-0.7092957	0.1757429	0.4521336	-1.241764E-07	1.395119	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7092707	0.1757901	0.4521497	-1.241764E-07	1.394959	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7092469	0.1758333	0.4521617	-1.241764E-07	1.394959	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7092259	0.1758748	0.4521921	-1.241764E-07	1.394868	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7093143	0.1759003	0.4521524	-1.241764E-07	1.394868	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7091523	0.1759555	0.4522923	-1.241764E-07	1.395745	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7091523	0.1759555	0.4522923	-1.241764E-07	1.395745	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7091179	0.1760219	0.4523357	-1.241764E-07	1.395745	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7092255	0.176097	0.452257	-1.241764E-07	1.39363	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7091925	0.1763813	0.4522065	-1.241764E-07	1.39363	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7090217	0.1761242	0.4523931	-1.241764E-07	1.395188	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7090021	0.176357	0.4523361	-1.241764E-07	1.395188	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7089546	0.1761746	0.452442	-1.241764E-07	1.394204	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7089227	0.1761805	0.4524559	-1.241764E-07	1.394204	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7089032	0.1762055	0.4524757	-1.241764E-07	1.393726	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7088932	0.1762379	0.45252	-1.241764E-07	1.392853	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.708886	0.1761946	0.4525374	-1.241764E-07	1.392853	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.70889	0.1761618	0.4525637	-1.241764E-07	1.393125	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7088861	0.1761568	0.4525789	-1.241764E-07	1.393125	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7088813	0.1761384	0.4525832	-1.241764E-07	1.392273	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7088795	0.1760935	0.452595	-1.241764E-07	1.392273	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7088795	0.1760935	0.452595	-1.241764E-07	1.392437	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.70886	0.1760786	0.4526576	-1.241764E-07	1.392437	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7088426	0.1760455	0.4526758	-1.241764E-07	1.392045	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7086363	0.1759415	0.4528157	-1.241764E-07	1.388518	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7085867	0.1759578	0.452843	-1.241764E-07	1.388518	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7085419	0.1759845	0.452885	-1.241764E-07	1.387966	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7085118	0.1760205	0.4529417	-1.241764E-07	1.387966	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7084922	0.1759976	0.4529531	-1.241764E-07	1.3874	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7085038	0.1760572	0.4529762	-1.241764E-07	1.3874	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7086937	0.176141	0.4528821	-1.241764E-07	1.391106	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7085815	0.1761043	0.4530186	-1.241764E-07	1.391106	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.708605	0.1761593	0.4528624	-1.241764E-07	1.387887	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7086462	0.1761614	0.4528567	-1.241764E-07	1.387921	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7086703	0.1761654	0.4528745	-1.241764E-07	1.387921	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7087027	0.1762019	0.4529136	-1.241764E-07	1.388973	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7087241	0.1762596	0.4529503	-1.241764E-07	1.388973	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7087519	0.176279	0.4529902	-1.241764E-07	1.388981	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7087646	0.1762835	0.4530323	-1.241764E-07	1.388981	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.708782	0.1763837	0.4530998	-1.241764E-07	1.388258	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7087696	0.1764299	0.4531274	-1.241764E-07	1.388258	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7087383	0.1764368	0.453148	-1.241764E-07	1.387659	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7087258	0.1764449	0.453159	-1.241764E-07	1.387399	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7087061	0.1764479	0.4531725	-1.241764E-07	1.387399	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7086866	0.1764114	0.453197	-1.241764E-07	1.387452	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7086744	0.1763852	0.4531937	-1.241764E-07	1.387452	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7086657	0.1763575	0.4532175	-1.241764E-07	1.387176	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7086544	0.1762793	0.4532254	-1.241764E-07	1.387176	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7088267	0.1764069	0.4531692	-1.241764E-07	1.390121	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7088432	0.1763607	0.4532045	-1.241764E-07	1.390373	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7088657	0.1763413	0.4532256	-1.241764E-07	1.390373	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7088799	0.1763484	0.4532493	-1.241764E-07	1.390689	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7088878	0.176334	0.453296	-1.241764E-07	1.390689	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7089133	0.1763569	0.4533306	-1.241764E-07	1.39143	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7089509	0.1763683	0.4533709	-1.241764E-07	1.39143	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7089509	0.1763683	0.4533709	-1.241764E-07	1.391838	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7086819	0.1756017	0.4531881	-1.241764E-07	1.391838	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7087723	0.1756458	0.4532789	-1.241764E-07	1.385018	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7088515	0.1756833	0.4533412	-1.241764E-07	1.384815	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7088798	0.1757039	0.4533653	-1.241764E-07	1.384815	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7092801	0.1767148	0.4534636	-1.241764E-07	1.387494	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7092801	0.1767148	0.4534636	-1.241764E-07	1.387494	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7092801	0.1767148	0.4534636	-1.241764E-07	1.387494	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7088768	0.1758589	0.4534075	-1.241764E-07	1.387494	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7088737	0.1759461	0.4534291	-1.241764E-07	1.382188	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7088564	0.1760169	0.4534791	-1.241764E-07	1.382188	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7093109	0.1771854	0.4536444	-1.241764E-07	1.390602	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7093109	0.1771854	0.4536444	-1.241764E-07	1.390602	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.709255	0.1771157	0.4537663	-1.241764E-07	1.393488	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7094852	0.177242	0.4537345	-1.241764E-07	1.39463	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7095435	0.1772459	0.4537474	-1.241764E-07	1.39463	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7095435	0.1772459	0.4537474	-1.241764E-07	1.395585	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7096313	0.1773308	0.4537311	-1.241764E-07	1.395585	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7096681	0.1772292	0.4538084	-1.241764E-07	1.397382	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7096664	0.1772857	0.4537857	-1.241764E-07	1.397382	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7095752	0.1771585	0.4539472	-1.241764E-07	1.398399	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7096391	0.1772347	0.453806	-1.241764E-07	1.398399	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7096332	0.1772885	0.4537728	-1.241764E-07	1.394607	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7094711	0.1772597	0.4538896	-1.241764E-07	1.396237	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7095778	0.1772798	0.4537576	-1.241764E-07	1.396237	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7095778	0.1772798	0.4537576	-1.241764E-07	1.393907	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7095163	0.1773733	0.4537495	-1.241764E-07	1.393907	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7095163	0.1773733	0.4537495	-1.241764E-07	1.393722	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7095096	0.1773567	0.453787	-1.241764E-07	1.393722	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7095067	0.1773363	0.4538858	-1.241764E-07	1.395727	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7095179	0.1774359	0.4538453	-1.241764E-07	1.395793	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7096021	0.1770816	0.4540572	-1.241764E-07	1.395793	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7096021	0.1770816	0.4540572	-1.241764E-07	1.39881	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7096443	0.1768333	0.4542146	-1.241764E-07	1.39881	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7096443	0.1768333	0.4542146	-1.241764E-07	1.396042	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:48Z	-0.7095615	0.1766364	0.4546	-1.241764E-07	1.396042	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.709623	0.1768018	0.4545367	-1.241764E-07	1.399443	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7098631	0.1770198	0.4545461	-1.241764E-07	1.399443	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.709878	0.1770706	0.4546456	-1.241764E-07	1.397112	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7096589	0.1768397	0.4548311	-1.241764E-07	1.398844	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7094324	0.1762751	0.4547546	-1.241764E-07	1.398844	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7095905	0.1770718	0.4553808	-1.241764E-07	1.395574	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7095161	0.177126	0.455509	-1.241764E-07	1.395574	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7095161	0.177126	0.455509	-1.241764E-07	1.393628	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7094726	0.1773017	0.4555647	-1.241764E-07	1.393628	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7093267	0.1773683	0.4556355	-1.241764E-07	1.384222	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7091846	0.1773502	0.4557383	-1.241764E-07	1.384222	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.708851	0.1772139	0.4559617	-1.241764E-07	1.371879	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7086644	0.1771863	0.4560866	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7082854	0.1771326	0.4564553	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7080073	0.1768151	0.4566688	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7080073	0.1768151	0.4566688	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7078664	0.1763188	0.4572932	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7078664	0.1763188	0.4572932	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7076463	0.1761488	0.4577431	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7074072	0.1760277	0.4581967	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7071161	0.1756305	0.4586827	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7068241	0.1751103	0.4595687	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.707098	0.1754453	0.4600108	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7069715	0.1752554	0.4606032	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7066147	0.175009	0.4618754	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7066283	0.175292	0.4636412	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7066283	0.175292	0.4636412	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7063795	0.1750996	0.4648683	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7066635	0.1758882	0.4664076	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7070813	0.1761895	0.4688864	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7070813	0.1761895	0.4688864	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7072721	0.1760564	0.4705878	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7076908	0.1760947	0.4718812	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7084431	0.1762417	0.4754226	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7088634	0.1761539	0.4776174	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7088634	0.1761539	0.4776174	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7096542	0.1764041	0.482102	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7100012	0.1758953	0.4845138	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7103689	0.1761536	0.4902983	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7103689	0.1761536	0.4902983	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.71039	0.1754868	0.4930242	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7103334	0.1753791	0.4961331	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7093112	0.1754149	0.5032839	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7082213	0.1748166	0.5068899	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7082213	0.1748166	0.5068899	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7060153	0.1756665	0.5147629	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7049232	0.176801	0.5188239	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.7031055	0.1772853	0.5228924	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.6988952	0.1780341	0.5304404	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.6959646	0.1775896	0.5342283	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.6935644	0.1785731	0.5377864	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.6903592	0.1784729	0.5409589	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.6870403	0.1785301	0.5438633	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.6833763	0.178312	0.5466103	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.6792848	0.1773565	0.5488297	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.6749631	0.1761608	0.5509371	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.665338	0.1733482	0.5545282	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.665338	0.1733482	0.5545282	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.6600121	0.1712623	0.5561231	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.6544988	0.1686154	0.5573148	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.6426814	0.1624949	0.5588483	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.6363136	0.1587292	0.5593333	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
