TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T16:28:31Z	0.5955345	0.2168889	0.4494567	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6040443	0.2170062	0.4482239	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6113048	0.2167958	0.4469263	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6145245	0.216728	0.4461918	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6175542	0.2167398	0.4454995	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6203377	0.2164546	0.4447985	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.623198	0.2165459	0.4442985	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6256998	0.216078	0.4435878	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6281646	0.2156658	0.4433128	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6305404	0.2154435	0.4427803	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6347924	0.2145052	0.4421902	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6366639	0.214083	0.4419352	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6383607	0.2139164	0.4416684	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6399167	0.2138983	0.4414236	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6413764	0.213986	0.4411508	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.642627	0.2139532	0.4408981	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6438016	0.213905	0.4406915	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6438016	0.213905	0.4406915	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6457576	0.213757	0.4403349	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6465977	0.213733	0.4401728	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.647802	0.2132704	0.4399062	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.648325	0.2129076	0.440035	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6487426	0.2128057	0.4399814	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6491408	0.2127269	0.440189	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6492766	0.2123504	0.4403313	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6492766	0.2123504	0.4403313	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6492766	0.2123504	0.4403313	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6484723	0.2114077	0.4410613	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.647929	0.2110316	0.4412159	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6473616	0.2106939	0.4414209	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.646844	0.2104535	0.4417337	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.646844	0.2104535	0.4417337	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6457626	0.209808	0.4421075	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6453977	0.2098825	0.4423161	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6443611	0.2093493	0.4425963	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6443611	0.2093493	0.4425963	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6434683	0.2088424	0.4428278	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6431332	0.2087062	0.4430211	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6428759	0.2085505	0.4431204	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6427414	0.2084861	0.4431824	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6427056	0.2085155	0.4432386	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6426309	0.2086322	0.4431258	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.64266	0.2088196	0.4434322	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.642615	0.2088094	0.4433775	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.642615	0.2088094	0.4433775	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6422051	0.2086148	0.4427859	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6422132	0.2089573	0.4426595	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.641993	0.2086125	0.4426775	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6420374	0.2086277	0.4425203	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6421305	0.2085845	0.4427265	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6422323	0.2085086	0.4427783	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6423218	0.208461	0.4428586	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6422436	0.2081349	0.4428152	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6422436	0.2081349	0.4428152	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6422436	0.2081349	0.4428152	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6419996	0.2078299	0.4428672	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6417827	0.207541	0.4428455	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6417822	0.2075944	0.442816	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6418164	0.2076145	0.4428058	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6419808	0.2077687	0.4427599	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.642073	0.2077181	0.4427214	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.642073	0.2077181	0.4427214	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.642075	0.2075886	0.4426864	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6419702	0.2073723	0.442649	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6419685	0.2072705	0.4425697	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6420865	0.2074527	0.44249	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6420607	0.2071933	0.4424729	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6421338	0.2071711	0.4424347	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6422291	0.2071992	0.4423972	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6422797	0.2071092	0.442329	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6423395	0.2072026	0.4422813	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.642347	0.2072879	0.4420893	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.642347	0.2072879	0.4420893	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6421689	0.2076183	0.4415443	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6422262	0.2077551	0.4413759	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6422486	0.2077233	0.4412607	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6423033	0.2077771	0.4412196	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:31Z	0.6422457	0.2074922	0.4411512	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6424228	0.2073779	0.4411563	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6425461	0.2072619	0.4412147	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6425461	0.2072619	0.4412147	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6425461	0.2072619	0.4412147	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6428819	0.2073416	0.4411461	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6428317	0.2071764	0.4410136	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6429092	0.2073765	0.4408336	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6428826	0.2075514	0.4406807	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6428615	0.2079342	0.4407593	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6426922	0.207778	0.4403872	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6425313	0.2078073	0.4402421	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6422247	0.2076689	0.4401158	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6422247	0.2076689	0.4401158	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6420531	0.2071306	0.440259	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6421003	0.207113	0.4402933	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6421381	0.2070103	0.4403281	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6422518	0.2071738	0.4402279	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6424077	0.2074424	0.4401876	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6425233	0.2075651	0.4400428	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.642737	0.2078865	0.439773	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.642737	0.2078865	0.439773	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6427444	0.2078549	0.4397507	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6427444	0.2078549	0.4397507	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6426614	0.2076845	0.4396654	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6426334	0.2075354	0.4397598	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.642528	0.2071983	0.439872	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6424777	0.2070672	0.4399247	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6423666	0.2067955	0.4399542	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6424047	0.2069357	0.4399851	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6423529	0.2070044	0.439932	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6422498	0.2068958	0.4398468	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6422498	0.2068958	0.4398468	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6422214	0.2069796	0.4398373	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6420938	0.2068941	0.439747	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6421087	0.2066432	0.4399008	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6420868	0.2065673	0.4399527	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6421124	0.2064959	0.4400123	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6422401	0.2067353	0.4403218	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6423312	0.2066498	0.4401517	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6423395	0.2066743	0.4402041	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6423395	0.2066743	0.4402041	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.642281	0.2064671	0.440264	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6423469	0.2065235	0.4404312	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6423469	0.2065235	0.4404312	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6423964	0.2061035	0.4405996	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6425185	0.2061266	0.4405871	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6428117	0.2065098	0.4404188	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6427925	0.2064017	0.4403185	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6427925	0.2064017	0.4403185	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6427925	0.2064017	0.4403185	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6427925	0.2064017	0.4403185	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6428851	0.2068427	0.4398717	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6429236	0.2068715	0.4398707	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6429464	0.2068948	0.4399406	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6429101	0.2067326	0.4400327	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.642906	0.2067245	0.4400935	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6427857	0.2064493	0.4401409	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6427656	0.2063867	0.4401571	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6427656	0.2063867	0.4401571	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6427699	0.2063166	0.4401293	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.642805	0.2062843	0.4401519	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6428503	0.2062772	0.4401478	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6429002	0.2062175	0.4402064	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6429307	0.2062295	0.4402232	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6430716	0.2064315	0.4402073	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6430644	0.2062634	0.4402427	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6430987	0.2062796	0.4402713	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6431234	0.206276	0.4402596	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6431322	0.2061676	0.4402519	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6431599	0.2062963	0.4402465	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6430706	0.2060434	0.4402637	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6430457	0.205986	0.4402612	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6430876	0.2060735	0.4402283	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6431681	0.2061088	0.4402566	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6432016	0.2060823	0.4402671	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6432159	0.2061109	0.4402486	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6431297	0.2058776	0.4402618	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6431297	0.2058776	0.4402618	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6431297	0.2058776	0.4402618	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6430292	0.2057263	0.4401666	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6429496	0.2055276	0.4401497	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.642956	0.2058983	0.4403723	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.64273	0.2052488	0.4402383	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6418028	0.2045462	0.4408253	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6412719	0.2046996	0.4414056	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6402154	0.2043404	0.4422739	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6402154	0.2043404	0.4422739	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6402154	0.2043404	0.4422739	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.6355041	0.2030415	0.4459553	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:32Z	0.633496	0.2030729	0.4479196	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.6311207	0.2023916	0.4501137	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.6257859	0.2012687	0.4556167	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.623006	0.2008896	0.4590141	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.6200255	0.2004962	0.4628579	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.6170096	0.2001462	0.4670057	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.6170096	0.2001462	0.4670057	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.6170096	0.2001462	0.4670057	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.6069531	0.1970825	0.4806121	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.6003852	0.1944464	0.4911511	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.5973881	0.1926331	0.4964394	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.594281	0.1904231	0.5018361	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.5917221	0.1885285	0.5071229	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.5917221	0.1885285	0.5071229	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.5892656	0.1856615	0.5124307	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.5868154	0.1827609	0.5179787	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.5819294	0.1761798	0.528959	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.5798782	0.1725205	0.5336213	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.5777128	0.1686161	0.5389903	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.5741591	0.1598951	0.5480534	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.5727026	0.1555485	0.5525403	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.5727026	0.1555485	0.5525403	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.5715854	0.1511516	0.5567256	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.570449	0.1467011	0.5607809	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.5694163	0.1424487	0.5645967	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.5694163	0.1424487	0.5645967	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.5658951	0.1309366	0.5757187	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.5658951	0.1309366	0.5757187	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.5647	0.1245066	0.5815569	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.5642837	0.1194032	0.5870788	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.5643577	0.1177837	0.5895571	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.5647588	0.1168561	0.5915528	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:28:33Z	0.5647588	0.1168561	0.5915528	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
