TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-09T10:32:57Z	0.4227378	0.2063316	0.4531386	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:57Z	0.4259553	0.2065256	0.4526801	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:57Z	0.4293305	0.2068072	0.452177	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:57Z	0.4329629	0.2071095	0.4517152	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:57Z	0.4366778	0.2073184	0.4512335	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:57Z	0.4405864	0.2077079	0.450766	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:57Z	0.4446318	0.2076795	0.4501276	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:57Z	0.4488449	0.207921	0.4495575	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:57Z	0.4488449	0.207921	0.4495575	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.4620543	0.2085698	0.4478718	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.4667161	0.2088016	0.4473424	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.4714371	0.2092488	0.4469397	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.4714371	0.2092488	0.4469397	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.4814437	0.2096099	0.445691	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.4864721	0.209878	0.4451135	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.4916122	0.2101368	0.444586	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.5018131	0.2103784	0.4433551	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.5018131	0.2103784	0.4433551	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.5119629	0.2108102	0.4422623	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.5170192	0.2109223	0.4417094	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.5170192	0.2109223	0.4417094	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.5219643	0.2107154	0.4408766	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.5316975	0.2108533	0.4395507	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.5363206	0.2107312	0.4388315	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.5452085	0.2106154	0.4374087	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.5452085	0.2106154	0.4374087	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.549541	0.2106176	0.4366577	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.5581497	0.2107243	0.4350619	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.5622426	0.2104521	0.4341178	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.5663186	0.2103303	0.4332788	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.5703862	0.2105093	0.4324151	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.5743347	0.2105918	0.4315408	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.5779243	0.2102224	0.4305893	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.5849241	0.2104643	0.4286214	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.5849241	0.2104643	0.4286214	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.5881901	0.2104763	0.4276207	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.5944082	0.2104303	0.425598	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.5973174	0.2103709	0.4246553	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6001812	0.2104496	0.4237502	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.602893	0.2105456	0.4229634	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6051198	0.210398	0.4220979	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.607352	0.21039	0.4212419	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6094139	0.2105673	0.4204204	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6112587	0.21048	0.4196442	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6129217	0.2103238	0.4188107	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6129217	0.2103238	0.4188107	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6176065	0.2108557	0.4167519	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6189292	0.2106329	0.4159999	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.620226	0.2106115	0.4152568	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6214584	0.2107292	0.4146472	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6225015	0.210537	0.4139105	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6246298	0.2107739	0.4125375	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6246298	0.2107739	0.4125375	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6255166	0.2107925	0.4119487	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6255166	0.2107925	0.4119487	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6281724	0.2111477	0.4102789	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.628884	0.2114656	0.4098434	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6295424	0.2115458	0.4093794	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6300916	0.211562	0.4089822	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6306818	0.2118559	0.4086621	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.631	0.2118951	0.4084409	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6312721	0.2118506	0.4082099	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6314319	0.2116483	0.4080252	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6314319	0.2116483	0.4080252	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6321163	0.2115647	0.4077871	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6322667	0.2113558	0.4078424	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6326094	0.2115578	0.407779	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6326962	0.2112848	0.407782	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6329607	0.2115034	0.40775	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6329688	0.2113025	0.4077133	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.633083	0.2113337	0.4076782	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.633181	0.2114954	0.4077363	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.633181	0.2114954	0.4077363	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6337203	0.2110289	0.4074508	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6339166	0.211109	0.407387	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6342345	0.2112892	0.4073396	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6344826	0.2113222	0.4072824	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6347528	0.2113557	0.4072179	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.63505	0.2114588	0.4073263	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6357886	0.211579	0.4071172	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6360663	0.2118765	0.4071861	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6360663	0.2118765	0.4071861	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.636575	0.2115871	0.4070703	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6367342	0.2114969	0.4071423	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6370105	0.2118214	0.4073167	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6370105	0.2118214	0.4073167	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6374395	0.211423	0.4073115	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6375866	0.211405	0.4073412	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6378796	0.2115347	0.4073762	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6381431	0.2115866	0.4074551	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6381431	0.2115866	0.4074551	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6382636	0.2113448	0.4076001	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6383885	0.2113979	0.407755	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6385768	0.2115665	0.4078701	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6386714	0.2116523	0.4081755	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6387886	0.2113139	0.4082688	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6389687	0.2112367	0.4084701	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.6391356	0.2112289	0.4086787	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:58Z	0.639206	0.2111545	0.4090256	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6396118	0.2112973	0.4092824	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6396118	0.2112973	0.4092824	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6399614	0.2112292	0.4093391	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6399666	0.2110143	0.4094171	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6399666	0.2110143	0.4094171	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6402469	0.2112413	0.4096015	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6401638	0.2111855	0.4097349	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6402454	0.2117847	0.4099445	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6398385	0.2108708	0.4101214	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6397316	0.2108507	0.4102035	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6397316	0.2108507	0.4102035	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6396742	0.2110339	0.4102552	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6390214	0.2107851	0.4105701	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6388893	0.2106104	0.4104993	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6385485	0.2103097	0.4107112	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6384542	0.2101186	0.4107936	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6383911	0.2101154	0.4110002	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6382412	0.2101418	0.4112905	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6379975	0.2103907	0.4117143	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6379975	0.2103907	0.4117143	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6372505	0.2105927	0.4123273	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6363981	0.2108847	0.4130579	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6354709	0.2108954	0.4136461	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6354709	0.2108954	0.4136461	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6329047	0.211808	0.4154393	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6312893	0.2124591	0.4165317	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6291993	0.2131348	0.4178837	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6240819	0.2138732	0.4211919	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6240819	0.2138732	0.4211919	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6182159	0.2147595	0.4252183	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6151668	0.215418	0.4275342	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6119938	0.2158214	0.4300396	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6085058	0.2162295	0.4328754	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6048303	0.2173786	0.4362391	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.6012035	0.217681	0.439644	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5934724	0.2179114	0.4472629	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5897128	0.2177573	0.4513022	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5857728	0.2173884	0.455755	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5857728	0.2173884	0.455755	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5783203	0.2161558	0.4645876	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5746946	0.2147354	0.4692332	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5711806	0.2139596	0.4739235	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5677712	0.2124135	0.4786372	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5643087	0.2107873	0.4836436	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5611411	0.2084126	0.4888938	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5550606	0.2033068	0.4993452	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5522309	0.2003992	0.50481	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5522309	0.2003992	0.50481	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5471245	0.1936891	0.5155788	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5448021	0.1896998	0.5210593	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5425386	0.1856198	0.5263921	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5406482	0.181839	0.5315363	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5386313	0.1775182	0.5364496	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5352464	0.1680709	0.5466881	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5339026	0.1631931	0.5514729	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5339026	0.1631931	0.5514729	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5339026	0.1631931	0.5514729	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5316684	0.152527	0.5601922	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5301707	0.1414111	0.5674455	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5300745	0.1361581	0.5705072	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5302191	0.1309569	0.5728624	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5310655	0.1204606	0.5765671	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5315024	0.1160371	0.5785025	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5315024	0.1160371	0.5785025	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5320088	0.1111521	0.5798826	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.532676	0.1061701	0.5809242	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5340353	0.09803534	0.5827565	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5348213	0.09444293	0.583442	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5357623	0.09072272	0.5839555	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5380025	0.08414625	0.5847204	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5380025	0.08414625	0.5847204	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5391662	0.08150337	0.5850862	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5409952	0.07855485	0.5862628	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5415496	0.07769525	0.5867996	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5420818	0.0771592	0.5874229	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5423818	0.07688187	0.587815	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5426999	0.07671729	0.5881905	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5430722	0.07676876	0.5882674	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5433007	0.0767801	0.5883985	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5438026	0.07708136	0.588281	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5440666	0.07722899	0.5885276	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5443934	0.0773299	0.5885434	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5446439	0.07712462	0.5889848	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5447954	0.0766855	0.5893345	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5447954	0.0766855	0.5893345	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5451276	0.07488159	0.5892661	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5451953	0.07429322	0.5895926	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5453122	0.07376219	0.5895248	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5453731	0.07360031	0.5895476	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:59Z	0.5454112	0.07447986	0.5890186	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:33:00Z	0.5453607	0.07503845	0.5885066	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:33:00Z	0.5453773	0.07599866	0.5879947	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:33:00Z	0.5454858	0.07720357	0.5875058	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:33:00Z	0.5454858	0.07720357	0.5875058	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:33:00Z	0.5457446	0.07960875	0.5868587	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:33:00Z	0.5455779	0.08028353	0.5864648	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:33:00Z	0.5448828	0.08189005	0.5864918	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:33:00Z	0.5446689	0.08273233	0.5867326	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:33:00Z	0.5446689	0.08273233	0.5867326	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:33:00Z	0.5444486	0.08327831	0.586806	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:33:00Z	0.5440843	0.08395229	0.5873391	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:33:00Z	0.542766	0.08463599	0.5890669	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:33:00Z	0.542766	0.08463599	0.5890669	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
