TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T17:27:01Z	-0.5729367	0.1030841	0.5571538	-1.241764E-07	0.08381656	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.573846	0.09914248	0.5593942	-1.241764E-07	0.08377783	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.573846	0.09914248	0.5593942	-1.241764E-07	0.08369039	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5753434	0.09213715	0.5635609	-1.241764E-07	0.08369045	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5758817	0.08875033	0.5653245	-1.241764E-07	0.08330048	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5770515	0.08303397	0.5687311	-1.241764E-07	0.08326624	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5777364	0.08042904	0.5703264	-1.241764E-07	0.08326621	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5777364	0.08042904	0.5703264	-1.241764E-07	0.08340628	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5785356	0.07843935	0.5719515	-1.241764E-07	0.08340631	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5796486	0.07615844	0.5745221	-1.241764E-07	0.08349171	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5798944	0.07584872	0.5752526	-1.241764E-07	0.08344208	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5798947	0.07582445	0.5756739	-1.241764E-07	0.08353294	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5799049	0.07615342	0.5758249	-1.241764E-07	0.0834838	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5796592	0.0772433	0.5756008	-1.241764E-07	0.08338989	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5796592	0.0772433	0.5756008	-1.241764E-07	0.0835772	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5788458	0.07863729	0.5749995	-1.241764E-07	0.08357714	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5781141	0.079132	0.5745494	-1.241764E-07	0.08371771	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5773321	0.07988673	0.5740141	-1.241764E-07	0.08389609	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5763927	0.08038209	0.5734186	-1.241764E-07	0.08403412	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5753686	0.08091705	0.5728115	-1.241764E-07	0.08400135	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5743124	0.08158646	0.5723037	-1.241764E-07	0.08389504	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5721641	0.08260552	0.5711243	-1.241764E-07	0.08379869	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5711433	0.08300439	0.5704829	-1.241764E-07	0.08348674	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5711433	0.08300439	0.5704829	-1.241764E-07	0.08331887	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5690947	0.08346226	0.5690044	-1.241764E-07	0.08331886	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.567978	0.08355679	0.5682842	-1.241764E-07	0.08313309	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5669309	0.08388972	0.5675706	-1.241764E-07	0.08318679	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5658315	0.08392196	0.5668955	-1.241764E-07	0.08324236	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5647919	0.08408178	0.5662088	-1.241764E-07	0.08326821	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.563721	0.08404244	0.5654879	-1.241764E-07	0.08327664	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5626286	0.08399171	0.5648372	-1.241764E-07	0.08333282	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5605814	0.08394748	0.5635399	-1.241764E-07	0.08339635	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5605814	0.08394748	0.5635399	-1.241764E-07	0.08348082	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5586669	0.08367175	0.5622915	-1.241764E-07	0.08348078	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5578957	0.08354905	0.5617737	-1.241764E-07	0.08368344	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5578957	0.08354905	0.5617737	-1.241764E-07	0.08380763	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.557123	0.08331075	0.5612348	-1.241764E-07	0.08380762	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5559378	0.08291413	0.5603575	-1.241764E-07	0.08387224	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5554674	0.08277495	0.5598716	-1.241764E-07	0.08402219	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5546213	0.08255618	0.5590505	-1.241764E-07	0.08397852	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5540987	0.08214961	0.5586756	-1.241764E-07	0.08358757	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5540987	0.08214961	0.5586756	-1.241764E-07	0.08346491	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5539342	0.08242945	0.5583102	-1.241764E-07	0.08346489	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5533065	0.08220064	0.5575749	-1.241764E-07	0.08329949	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5530876	0.08211247	0.557128	-1.241764E-07	0.08307002	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5528923	0.08196782	0.5567444	-1.241764E-07	0.08314601	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.552659	0.08179788	0.5562659	-1.241764E-07	0.08319871	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5524787	0.08161154	0.5558133	-1.241764E-07	0.08327614	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:01Z	-0.5523456	0.08150647	0.5554549	-1.241764E-07	0.0834053	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5519552	0.08103069	0.5544804	-1.241764E-07	0.08345297	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.551728	0.08081048	0.5540302	-1.241764E-07	0.08353643	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.551728	0.08081048	0.5540302	-1.241764E-07	0.08358906	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5516322	0.08074965	0.5532134	-1.241764E-07	0.08358906	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.551661	0.08066703	0.5528315	-1.241764E-07	0.08364175	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.551736	0.08067462	0.5524957	-1.241764E-07	0.08368145	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5517535	0.08061466	0.5521796	-1.241764E-07	0.08375399	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5517644	0.08054371	0.5518565	-1.241764E-07	0.08380315	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5516959	0.08037096	0.5512156	-1.241764E-07	0.08383648	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5516524	0.08040956	0.5508963	-1.241764E-07	0.08369437	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5515863	0.08046673	0.5506341	-1.241764E-07	0.08357124	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5515863	0.08046673	0.5506341	-1.241764E-07	0.08345595	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.551432	0.0806837	0.5501218	-1.241764E-07	0.08345595	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5513241	0.08078501	0.5499001	-1.241764E-07	0.08332036	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5511688	0.08079004	0.5496947	-1.241764E-07	0.08323292	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5510348	0.08089075	0.5495028	-1.241764E-07	0.08328311	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.550885	0.08100557	0.5493259	-1.241764E-07	0.08335909	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5504885	0.08133702	0.549077	-1.241764E-07	0.0834267	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5501992	0.08136997	0.5490528	-1.241764E-07	0.08352698	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5498676	0.08117431	0.5490915	-1.241764E-07	0.08351557	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5496526	0.08090079	0.5492278	-1.241764E-07	0.08348277	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5494838	0.08006061	0.5495924	-1.241764E-07	0.08347383	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5494423	0.07827164	0.5502315	-1.241764E-07	0.08350913	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5494878	0.07520915	0.5511353	-1.241764E-07	0.08348575	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5495549	0.0709927	0.5521272	-1.241764E-07	0.0835474	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5499366	0.06683463	0.5532277	-1.241764E-07	0.08356721	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5519847	0.06382199	0.5547642	-1.241764E-07	0.08358364	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5520133	0.06350978	0.5540702	-1.241764E-07	0.08365463	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5518947	0.0637567	0.5534492	-1.241764E-07	0.08376293	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5518947	0.0637567	0.5534492	-1.241764E-07	0.08380215	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5518947	0.0637567	0.5534492	-1.241764E-07	0.08380215	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5518147	0.06441393	0.5528885	-1.241764E-07	0.08380221	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5515487	0.06481549	0.5528557	-1.241764E-07	0.08377235	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5513474	0.06536878	0.5526624	-1.241764E-07	0.08370535	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5513513	0.06636848	0.5522411	-1.241764E-07	0.08364519	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5511979	0.06733193	0.5519268	-1.241764E-07	0.08354388	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5510393	0.06963067	0.5513273	-1.241764E-07	0.08334766	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5512906	0.07063752	0.5513878	-1.241764E-07	0.0830134	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5518345	0.07177116	0.5516534	-1.241764E-07	0.08292	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5523517	0.07340137	0.5519333	-1.241764E-07	0.08282016	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5524741	0.07504294	0.5519485	-1.241764E-07	0.08270697	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5527139	0.07679509	0.55211	-1.241764E-07	0.08270244	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5528701	0.0789488	0.552488	-1.241764E-07	0.08275466	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5529614	0.08224294	0.5531205	-1.241764E-07	0.08296321	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.552166	0.09129119	0.5546259	-1.241764E-07	0.0831639	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5514639	0.09746521	0.5553048	-1.241764E-07	0.0837038	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5505241	0.104252	0.5558148	-1.241764E-07	0.08404259	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5494932	0.1114647	0.5561585	-1.241764E-07	0.08426508	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5494932	0.1114647	0.5561585	-1.241764E-07	0.0844881	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5470979	0.1270435	0.556105	-1.241764E-07	0.08448814	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5457332	0.1351193	0.5555704	-1.241764E-07	0.08465797	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5443063	0.1432537	0.5545309	-1.241764E-07	0.08458899	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5428128	0.1510384	0.5530033	-1.241764E-07	0.08439372	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5414616	0.1586267	0.5510146	-1.241764E-07	0.08415483	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5401698	0.1660244	0.5485883	-1.241764E-07	0.08388709	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5387499	0.1725484	0.5456571	-1.241764E-07	0.08349572	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5375273	0.1789412	0.5421802	-1.241764E-07	0.08315346	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5363708	0.1847186	0.5381498	-1.241764E-07	0.08282513	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5341449	0.1945954	0.5286069	-1.241764E-07	0.08256988	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5329474	0.1984106	0.5232201	-1.241764E-07	0.08243671	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5318171	0.2017944	0.5173908	-1.241764E-07	0.08247696	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5306184	0.2042976	0.5113506	-1.241764E-07	0.08259466	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.528181	0.2072217	0.49903	-1.241764E-07	0.08279936	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5268212	0.2075968	0.4929439	-1.241764E-07	0.08339436	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5253599	0.20731	0.4870236	-1.241764E-07	0.08375154	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5239254	0.2069173	0.4812397	-1.241764E-07	0.08403908	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5239254	0.2069173	0.4812397	-1.241764E-07	0.08427154	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5210271	0.2048863	0.4706911	-1.241764E-07	0.08427159	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.519619	0.2035685	0.4660385	-1.241764E-07	0.08449803	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5181667	0.2023126	0.4619212	-1.241764E-07	0.08449112	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5165739	0.2008055	0.4583057	-1.241764E-07	0.08435002	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5148502	0.1992491	0.4552591	-1.241764E-07	0.08413546	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5114528	0.1959403	0.4508417	-1.241764E-07	0.08396358	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.510112	0.1943654	0.4493966	-1.241764E-07	0.08332984	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5090688	0.1929787	0.4483181	-1.241764E-07	0.07975747	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5090688	0.1929787	0.4483181	-1.241764E-07	0.07627557	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5083462	0.1918653	0.4474181	-1.241764E-07	0.07297418	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5075211	0.1905657	0.4460616	-1.241764E-07	0.06951094	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5072351	0.1902901	0.4455224	-1.241764E-07	0.06276563	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5068874	0.1901376	0.445007	-1.241764E-07	0.05629411	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5064505	0.1902497	0.4444951	-1.241764E-07	0.04648909	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5051605	0.1904194	0.4437255	-1.241764E-07	0.03677408	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5051605	0.1904194	0.4437255	-1.241764E-07	0.02376755	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5043197	0.190552	0.4434603	-1.241764E-07	0.01056294	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5033473	0.1905489	0.4431606	-1.241764E-07	-0.002598266	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.5033473	0.1905489	0.4431606	-1.241764E-07	-0.0223415	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.4996246	0.190702	0.4423442	-1.241764E-07	-0.03224512	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.4981933	0.1907042	0.4420439	-1.241764E-07	-0.04358872	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.4966722	0.190969	0.4417203	-1.241764E-07	-0.06134858	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:02Z	-0.4952497	0.1909136	0.4412817	-1.241764E-07	-0.08081606	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4922555	0.1914307	0.4405338	-1.241764E-07	-0.09961079	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4907361	0.1915934	0.440159	-1.241764E-07	-0.1171156	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4892859	0.1918152	0.439763	-1.241764E-07	-0.1288027	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4878477	0.1920097	0.4394194	-1.241764E-07	-0.1455044	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4878477	0.1920097	0.4394194	-1.241764E-07	-0.1598447	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4848607	0.1921028	0.4390497	-1.241764E-07	-0.1697481	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.483429	0.1921518	0.4388681	-1.241764E-07	-0.1841738	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4819762	0.1920564	0.4386401	-1.241764E-07	-0.2031038	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4791712	0.1918059	0.4382875	-1.241764E-07	-0.2182544	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4778523	0.1916289	0.4381297	-1.241764E-07	-0.2421598	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4778523	0.1916289	0.4381297	-1.241764E-07	-0.2550448	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4756117	0.1915308	0.4377612	-1.241764E-07	-0.261647	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4745031	0.1914377	0.4376307	-1.241764E-07	-0.2763287	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4745031	0.1914377	0.4376307	-1.241764E-07	-0.2833503	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4723048	0.1913341	0.437485	-1.241764E-07	-0.2833501	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4723048	0.1913341	0.437485	-1.241764E-07	-0.2986245	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4703277	0.1913396	0.4374404	-1.241764E-07	-0.2953232	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4691712	0.1921394	0.4375061	-1.241764E-07	-0.3119252	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4683308	0.1923016	0.4374955	-1.241764E-07	-0.3240104	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4664418	0.1924116	0.4373467	-1.241764E-07	-0.3365012	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4655342	0.1921937	0.437173	-1.241764E-07	-0.3558502	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.464993	0.1913463	0.4369013	-1.241764E-07	-0.3613259	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.464993	0.1913463	0.4369013	-1.241764E-07	-0.3717727	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4640707	0.1914499	0.4367748	-1.241764E-07	-0.3717726	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4618995	0.1915962	0.4366485	-1.241764E-07	-0.3796066	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.460748	0.1917077	0.4365954	-1.241764E-07	-0.4005934	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4596711	0.1918212	0.4365532	-1.241764E-07	-0.4076857	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4586643	0.1917829	0.4364643	-1.241764E-07	-0.4145757	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4569356	0.1920466	0.4360842	-1.241764E-07	-0.4212486	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4560603	0.1920465	0.4358818	-1.241764E-07	-0.4394889	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4552957	0.192094	0.4357667	-1.241764E-07	-0.4465575	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4546414	0.1922596	0.4355976	-1.241764E-07	-0.4533379	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4540365	0.1924018	0.4354775	-1.241764E-07	-0.4602507	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4534403	0.1924694	0.4353353	-1.241764E-07	-0.4638464	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4528315	0.1924962	0.4352558	-1.241764E-07	-0.4675811	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4523362	0.1924097	0.4351835	-1.241764E-07	-0.4743192	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4516597	0.1924432	0.4350915	-1.241764E-07	-0.4775942	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4512731	0.192336	0.4350643	-1.241764E-07	-0.4879811	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4512731	0.192336	0.4350643	-1.241764E-07	-0.4903858	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4508287	0.1923861	0.4350618	-1.241764E-07	-0.4771814	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4503866	0.192514	0.4350742	-1.241764E-07	-0.4808243	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4503866	0.192514	0.4350742	-1.241764E-07	-0.4806514	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4494744	0.1927945	0.435063	-1.241764E-07	-0.4740487	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4493516	0.1928522	0.4349667	-1.241764E-07	-0.494578	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4490881	0.1928992	0.4347611	-1.241764E-07	-0.4980849	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4489325	0.1927842	0.434723	-1.241764E-07	-0.5114218	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4488165	0.1927709	0.434706	-1.241764E-07	-0.5164711	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4487384	0.1927758	0.4346746	-1.241764E-07	-0.5183523	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4486303	0.192728	0.4345985	-1.241764E-07	-0.5126258	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4485317	0.1927098	0.4346296	-1.241764E-07	-0.5120648	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4485317	0.1927098	0.4346296	-1.241764E-07	-0.5099625	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4486267	0.192616	0.4347942	-1.241764E-07	-0.5000588	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4488861	0.1925845	0.4349399	-1.241764E-07	-0.5069112	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4492983	0.1926577	0.4352162	-1.241764E-07	-0.5068686	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.450554	0.192442	0.4367595	-1.241764E-07	-0.5029103	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4516083	0.1923943	0.4382033	-1.241764E-07	-0.5106674	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.453024	0.1924258	0.4401686	-1.241764E-07	-0.5107363	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4548795	0.1923697	0.4427343	-1.241764E-07	-0.5084465	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4573117	0.1923339	0.4458527	-1.241764E-07	-0.5043945	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4573117	0.1923339	0.4458527	-1.241764E-07	-0.497975	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4630994	0.1919945	0.4534494	-1.241764E-07	-0.4880712	0	0.7416667	-0.5	0.0333334	
2022-03-11T17:27:03Z	-0.4663842	0.1916367	0.4577403	-1.241764E-07	-0.4927512	0	0.7416667	-0.5	0.0333334	
