TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T13:43:11Z	0.6061259	0.1950719	0.4480381	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6057892	0.1944376	0.4489586	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6057892	0.1944376	0.4489586	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6050487	0.192497	0.450649	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6048133	0.1917406	0.4514136	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6046848	0.1907363	0.4520097	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6049288	0.1889612	0.4527748	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6052629	0.1881471	0.452987	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6056813	0.1873604	0.4531165	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6060812	0.1866356	0.4531384	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6065447	0.1858241	0.4531432	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6065447	0.1858241	0.4531432	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6074737	0.1836159	0.4529612	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6077971	0.1823784	0.4528763	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.607837	0.1796561	0.4529048	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6076332	0.1785595	0.4529249	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6075414	0.1776055	0.4529625	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6075625	0.177125	0.4529128	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6076548	0.1768363	0.4528796	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6078575	0.1766983	0.4527787	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6082404	0.1766216	0.4526235	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6085489	0.1767859	0.4524181	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6094556	0.1774124	0.4520103	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6094556	0.1774124	0.4520103	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6106379	0.1779514	0.4515938	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6110824	0.1781256	0.4512886	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6115078	0.1784326	0.4510115	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6118965	0.1786422	0.4509577	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6121505	0.1787225	0.450842	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6123011	0.1787584	0.450741	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6123717	0.1788444	0.4506053	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6124081	0.1787909	0.4505522	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6124302	0.1786541	0.4504604	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6124849	0.1785417	0.4504175	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.612512	0.1784113	0.4504355	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6125636	0.1782138	0.4504283	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6125982	0.1780486	0.4504286	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6126593	0.177871	0.4504651	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6126836	0.1777086	0.4504509	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6126836	0.1777086	0.4504509	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6128622	0.1774733	0.4504597	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6131219	0.1772535	0.4504559	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6133865	0.1771781	0.4504502	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6136466	0.1771787	0.4504437	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6140028	0.1772651	0.450317	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6143869	0.1774127	0.4501691	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6148095	0.1775905	0.4499599	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6152169	0.1777384	0.4498827	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6152169	0.1777384	0.4498827	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6158798	0.1780331	0.4496296	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6162691	0.1781823	0.4494759	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6167083	0.1782828	0.4493099	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6172897	0.1783148	0.4490743	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.617766	0.1781117	0.4489054	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6181433	0.1780771	0.4487304	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:11Z	0.6185669	0.1780228	0.4486581	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6190836	0.1778925	0.448588	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6195904	0.1779058	0.4484149	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6199402	0.1776911	0.4483862	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6206203	0.1776757	0.4483821	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6206203	0.1776757	0.4483821	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6216264	0.1776599	0.4482436	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6218717	0.1775753	0.4482486	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6221803	0.1775403	0.4482444	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6226389	0.1774774	0.4481265	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6230851	0.1774909	0.4480751	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6234065	0.1775802	0.4479383	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6237392	0.1775975	0.4479088	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6240492	0.1777002	0.4478997	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6244724	0.1778162	0.4478759	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6245629	0.1779167	0.4478502	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6247165	0.1779019	0.4478034	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6247806	0.1779394	0.4477743	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6248431	0.1780159	0.4476707	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6248585	0.177981	0.4476536	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.62477	0.177759	0.4476323	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6248102	0.1778651	0.4476309	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6247666	0.1776946	0.4476297	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6247355	0.1776831	0.447624	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6246814	0.1775888	0.447694	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6245824	0.1776545	0.4477016	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6245699	0.1776642	0.4476012	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6245206	0.1777665	0.4475332	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6244723	0.1778261	0.4474732	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6243682	0.1779074	0.4473839	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6243682	0.1779074	0.4473839	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6243682	0.1779074	0.4473839	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6239872	0.1778993	0.4472954	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6238627	0.1778743	0.4472657	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6237375	0.1777988	0.4472595	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6236582	0.177788	0.4472536	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6236204	0.1777077	0.4472708	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6235559	0.1775823	0.4472847	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6234778	0.1774729	0.4472906	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6234345	0.1774433	0.4473187	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6230598	0.1768116	0.4475046	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6226979	0.1764865	0.4476386	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6221201	0.1757525	0.4480559	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6213298	0.1747393	0.4485449	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6204728	0.1739268	0.4493832	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6196506	0.1730706	0.4504754	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6188461	0.1725074	0.4517127	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6179923	0.1723296	0.4530687	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6179923	0.1723296	0.4530687	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6160353	0.1729397	0.4577724	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6153224	0.1733641	0.459597	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6147909	0.1738785	0.4617538	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6143625	0.1743337	0.4640529	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6137056	0.1750678	0.4665007	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6132464	0.1757365	0.4691879	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.612726	0.1765694	0.4719462	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6125778	0.1770661	0.475031	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6124207	0.1778118	0.478514	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6124207	0.1778118	0.478514	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6134609	0.1782772	0.4897648	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6136287	0.178958	0.4934478	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.614354	0.1790527	0.4974353	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6152447	0.1789218	0.5015543	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6163326	0.1783354	0.5055833	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6176513	0.1776666	0.5098543	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6191353	0.1770333	0.5142099	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6191353	0.1770333	0.5142099	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6248446	0.1743584	0.5275552	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6267986	0.1732683	0.5323505	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6288655	0.1722892	0.5373654	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6309692	0.1706398	0.5420803	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6331785	0.1693725	0.5468647	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6348994	0.1672957	0.5514634	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6368456	0.165478	0.5558416	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6383599	0.1628994	0.5601709	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.639907	0.1604778	0.5641321	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6414521	0.1578764	0.5677727	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.643945	0.1519806	0.5744817	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6447495	0.1487086	0.5774447	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6454116	0.1455657	0.5800185	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6456681	0.1420433	0.5823368	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6455758	0.1383667	0.5840284	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.645559	0.1355766	0.5851678	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6448389	0.1319203	0.5860201	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.643962	0.1286649	0.58658	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6427383	0.1255383	0.5868666	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6402122	0.1207123	0.5868579	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6382315	0.1185043	0.5868074	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6360985	0.1162569	0.5867913	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6343647	0.1148286	0.5863566	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:12Z	0.6329759	0.1138096	0.5857347	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6309423	0.1125393	0.5853864	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6290797	0.111448	0.5847982	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.627498	0.1108478	0.5840589	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6258173	0.1101319	0.5833127	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6225407	0.1090735	0.5812101	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6204985	0.1084151	0.5801739	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6184511	0.1073774	0.5790843	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6169122	0.1069214	0.5779137	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6151898	0.1062861	0.5767665	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6134449	0.1051908	0.5757039	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6124288	0.1047945	0.574281	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6112296	0.1041013	0.5728555	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6099068	0.1029491	0.5715653	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6075723	0.1007852	0.568969	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6066334	0.0998553	0.5676757	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6053094	0.09874352	0.5667621	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6043696	0.09763135	0.5655097	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6035491	0.09680489	0.5646229	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6027074	0.0956031	0.5637575	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6022673	0.09497213	0.5629141	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6019518	0.09422474	0.5619848	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6015116	0.09288382	0.5603362	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6015116	0.09288382	0.5603362	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6012666	0.09180028	0.5588294	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6007508	0.09108419	0.5580962	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6006128	0.09090717	0.5571256	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.6000467	0.09041775	0.5564362	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5995191	0.0899737	0.5554623	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5990376	0.08961333	0.5545281	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5985081	0.08941875	0.5537356	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5977078	0.08872434	0.5523878	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5977078	0.08872434	0.5523878	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5970102	0.08807619	0.5513828	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5967789	0.08757238	0.5510308	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5968463	0.08734488	0.5507588	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5967305	0.08677591	0.5505403	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5964929	0.0857659	0.5503505	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5965581	0.08444799	0.5499626	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5963648	0.08286509	0.5498095	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5962677	0.0807154	0.5496859	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5959968	0.07848966	0.5494326	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5958262	0.07537572	0.549271	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5963154	0.07546925	0.5493466	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5969236	0.07609239	0.5489739	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5972894	0.07675495	0.5481232	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5975431	0.07754277	0.5469564	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5971448	0.07872357	0.5460263	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5968107	0.08018959	0.5449277	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5957138	0.08309504	0.5433621	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5957138	0.08309504	0.5433621	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5957138	0.08309504	0.5433621	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5942755	0.08837204	0.542159	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:13Z	0.5936503	0.09011285	0.54219	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
