TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T14:36:24Z	-0.3898318	0.2232111	1.221592	-1.241764E-07	0.04860009	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:24Z	-0.3889294	0.2231277	1.219705	-1.241764E-07	0.04857726	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:24Z	-0.3871145	0.2207379	1.218333	-1.241764E-07	0.04858722	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:24Z	-0.3864182	0.2208272	1.216074	-1.241764E-07	0.04855295	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:24Z	-0.3854642	0.2203907	1.214009	-1.241764E-07	0.04855789	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:24Z	-0.3843908	0.2197197	1.2117	-1.241764E-07	0.04852362	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:24Z	-0.3824662	0.2188037	1.207033	-1.241764E-07	0.0485564	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:24Z	-0.3813712	0.2183703	1.204463	-1.241764E-07	0.04851867	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:24Z	-0.3804011	0.2180218	1.201848	-1.241764E-07	0.04847695	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:24Z	-0.3793268	0.2174335	1.199237	-1.241764E-07	0.04848386	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:24Z	-0.3784002	0.2170946	1.196478	-1.241764E-07	0.04844613	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:24Z	-0.377364	0.2166803	1.193686	-1.241764E-07	0.04841436	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3762373	0.2160363	1.190995	-1.241764E-07	0.04843821	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3750246	0.215431	1.188196	-1.241764E-07	0.04839499	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3740289	0.2155967	1.184416	-1.241764E-07	0.04839946	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3720949	0.2148117	1.178326	-1.241764E-07	0.04837163	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3709295	0.2144928	1.17528	-1.241764E-07	0.04827626	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3700659	0.2134505	1.17367	-1.241764E-07	0.04824795	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3683978	0.2123597	1.171015	-1.241764E-07	0.04824544	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3674735	0.2122244	1.167799	-1.241764E-07	0.04820324	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3667223	0.2126523	1.16435	-1.241764E-07	0.04816498	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3656247	0.212508	1.161144	-1.241764E-07	0.04810341	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3644145	0.2122173	1.157967	-1.241764E-07	0.04814066	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3632012	0.2121494	1.154781	-1.241764E-07	0.04809047	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.361027	0.2123432	1.14831	-1.241764E-07	0.04803886	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3599996	0.2126618	1.144663	-1.241764E-07	0.04808302	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3583373	0.2122113	1.141771	-1.241764E-07	0.04804929	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3612471	0.2177531	1.139412	-1.241764E-07	0.04807211	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3610258	0.2197641	1.135733	-1.241764E-07	0.0480289	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3610258	0.2197641	1.135733	-1.241764E-07	0.048014	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3527626	0.2123348	1.129215	-1.241764E-07	0.0480627	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3514709	0.212515	1.125986	-1.241764E-07	0.04805823	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3499557	0.2125462	1.122951	-1.241764E-07	0.04811879	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3470083	0.2129031	1.116883	-1.241764E-07	0.04814763	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3454996	0.2128944	1.114062	-1.241764E-07	0.04816402	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3489422	0.2186949	1.111724	-1.241764E-07	0.04822709	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3484444	0.2206805	1.10856	-1.241764E-07	0.04819877	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.346976	0.2206398	1.105693	-1.241764E-07	0.04821666	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3455297	0.2209355	1.102974	-1.241764E-07	0.04818286	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3440115	0.2213272	1.100412	-1.241764E-07	0.04822262	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.342743	0.2215838	1.097509	-1.241764E-07	0.04815955	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3410275	0.2219249	1.095112	-1.241764E-07	0.04812028	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3395094	0.222209	1.092707	-1.241764E-07	0.04807462	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3365846	0.223157	1.087953	-1.241764E-07	0.04805721	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3350012	0.2233919	1.085808	-1.241764E-07	0.04803289	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3333657	0.2240491	1.083721	-1.241764E-07	0.04800953	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3308428	0.2222313	1.081897	-1.241764E-07	0.04799761	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3307633	0.2247982	1.079493	-1.241764E-07	0.04794247	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3293639	0.2255236	1.077335	-1.241764E-07	0.04796632	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3278546	0.2257496	1.075735	-1.241764E-07	0.04795487	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3263869	0.2264795	1.073898	-1.241764E-07	0.04801001	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3249493	0.2266622	1.072232	-1.241764E-07	0.04805823	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3223289	0.2275965	1.069207	-1.241764E-07	0.04813369	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3210177	0.2280102	1.067955	-1.241764E-07	0.0481769	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.319811	0.2281103	1.066574	-1.241764E-07	0.04817988	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3186202	0.2284274	1.06526	-1.241764E-07	0.04825939	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3174908	0.2286629	1.064007	-1.241764E-07	0.04821767	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3164471	0.2287115	1.063095	-1.241764E-07	0.04824646	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3154438	0.2290664	1.061914	-1.241764E-07	0.04823799	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3144733	0.2290508	1.06113	-1.241764E-07	0.04820074	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3136055	0.2293081	1.060351	-1.241764E-07	0.04821666	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3119808	0.2294301	1.058879	-1.241764E-07	0.04820873	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3111885	0.2293982	1.05846	-1.241764E-07	0.04815109	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3105829	0.2294281	1.057854	-1.241764E-07	0.04814912	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3100784	0.2294824	1.057564	-1.241764E-07	0.04809447	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3095804	0.2294564	1.057355	-1.241764E-07	0.04807706	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3091662	0.2293743	1.057212	-1.241764E-07	0.04802789	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.308864	0.2294694	1.057031	-1.241764E-07	0.04797478	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3087627	0.2292399	1.057135	-1.241764E-07	0.04790623	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3084604	0.229473	1.057184	-1.241764E-07	0.04786898	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3082663	0.2295099	1.057565	-1.241764E-07	0.0477577	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3082455	0.2295103	1.057914	-1.241764E-07	0.04773338	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3083237	0.2293433	1.058446	-1.241764E-07	0.04776712	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3084524	0.2290013	1.058902	-1.241764E-07	0.04776813	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3087068	0.2288266	1.059352	-1.241764E-07	0.04779543	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3089478	0.2286132	1.059798	-1.241764E-07	0.04777707	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3090683	0.2284747	1.060326	-1.241764E-07	0.04787095	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.309479	0.2281573	1.060941	-1.241764E-07	0.04792859	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3101842	0.2278075	1.062225	-1.241764E-07	0.04807462	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3104864	0.2276601	1.062889	-1.241764E-07	0.04814114	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3108154	0.2273344	1.063713	-1.241764E-07	0.04819281	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3112758	0.2272506	1.064354	-1.241764E-07	0.04822214	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3116272	0.2268705	1.065186	-1.241764E-07	0.04822858	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3121028	0.2266454	1.066104	-1.241764E-07	0.04822709	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3126063	0.2264883	1.066923	-1.241764E-07	0.04821266	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.312977	0.2264487	1.067895	-1.241764E-07	0.04812624	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3134763	0.2260518	1.068763	-1.241764E-07	0.04808654	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3139234	0.2258104	1.069609	-1.241764E-07	0.04801549	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3141867	0.2248084	1.071856	-1.241764E-07	0.04786398	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3151662	0.225101	1.072628	-1.241764E-07	0.04775967	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3155702	0.2247683	1.073677	-1.241764E-07	0.04772492	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3161567	0.2247339	1.074584	-1.241764E-07	0.04770602	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3164741	0.2240037	1.075741	-1.241764E-07	0.04775275	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3169056	0.2237722	1.076917	-1.241764E-07	0.04778351	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3171305	0.2233383	1.07808	-1.241764E-07	0.04783268	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3175383	0.2230439	1.079294	-1.241764E-07	0.04789777	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3184387	0.2222775	1.081377	-1.241764E-07	0.04801799	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3189082	0.2219999	1.08263	-1.241764E-07	0.04804875	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3191302	0.2216906	1.083819	-1.241764E-07	0.04805274	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3195888	0.2215135	1.085163	-1.241764E-07	0.04807313	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3201009	0.2211499	1.086077	-1.241764E-07	0.04803087	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:25Z	-0.3203987	0.2209321	1.087476	-1.241764E-07	0.04804875	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3207863	0.2210103	1.088603	-1.241764E-07	0.0480438	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3209706	0.2205421	1.089931	-1.241764E-07	0.04803784	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3215868	0.2206435	1.091127	-1.241764E-07	0.0480264	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3219871	0.2208218	1.092288	-1.241764E-07	0.04801996	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3228052	0.2202438	1.095166	-1.241764E-07	0.04789628	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3234853	0.2201619	1.096367	-1.241764E-07	0.04784812	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3238177	0.2199821	1.097877	-1.241764E-07	0.04777361	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3246016	0.2203497	1.099157	-1.241764E-07	0.04776765	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3250544	0.2195211	1.100601	-1.241764E-07	0.04767473	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3256376	0.2196872	1.101801	-1.241764E-07	0.04770656	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3261989	0.219384	1.103184	-1.241764E-07	0.04769017	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3265244	0.2185181	1.10468	-1.241764E-07	0.04765488	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3263595	0.2167112	1.10613	-1.241764E-07	0.04766484	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3285332	0.2182146	1.108236	-1.241764E-07	0.0476643	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3291904	0.2179666	1.109432	-1.241764E-07	0.04763849	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3296362	0.2181	1.11053	-1.241764E-07	0.04760273	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3302043	0.2178795	1.111814	-1.241764E-07	0.04762407	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3305167	0.2173064	1.113052	-1.241764E-07	0.0476395	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3309405	0.2173399	1.114065	-1.241764E-07	0.04768516	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3314423	0.2168949	1.115149	-1.241764E-07	0.04772837	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3303002	0.2145318	1.116897	-1.241764E-07	0.04776169	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3322478	0.2170722	1.117167	-1.241764E-07	0.04788686	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3325728	0.2165729	1.119434	-1.241764E-07	0.04799213	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3316451	0.2148053	1.120595	-1.241764E-07	0.04803486	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3318835	0.21488	1.121469	-1.241764E-07	0.04806168	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3319466	0.214489	1.122416	-1.241764E-07	0.04805918	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3318272	0.2141975	1.123272	-1.241764E-07	0.04800107	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3328845	0.2159514	1.123579	-1.241764E-07	0.04798074	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3329802	0.2164611	1.124254	-1.241764E-07	0.04793502	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.332929	0.2163772	1.124855	-1.241764E-07	0.04782923	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3326723	0.215907	1.125567	-1.241764E-07	0.04786201	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3325233	0.2159996	1.126351	-1.241764E-07	0.04778947	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.332924	0.2167521	1.126498	-1.241764E-07	0.04773386	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3328293	0.216937	1.126783	-1.241764E-07	0.04770507	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3321451	0.2164198	1.1272	-1.241764E-07	0.04776169	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3320396	0.2168175	1.127403	-1.241764E-07	0.04773982	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3320109	0.2169409	1.127416	-1.241764E-07	0.04774429	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3317127	0.2170505	1.127427	-1.241764E-07	0.04783119	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3313605	0.2172856	1.127223	-1.241764E-07	0.0479082	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3313605	0.2172856	1.127223	-1.241764E-07	0.0479082	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3296205	0.2156489	1.127535	-1.241764E-07	0.04801799	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3304601	0.2176902	1.126977	-1.241764E-07	0.04806812	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3299001	0.2177828	1.126804	-1.241764E-07	0.04807611	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3298434	0.2182093	1.126357	-1.241764E-07	0.04814114	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3294246	0.2181264	1.12622	-1.241764E-07	0.04809196	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3285609	0.2176977	1.126038	-1.241764E-07	0.04808505	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3281847	0.2179701	1.125627	-1.241764E-07	0.0480264	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3271035	0.2168599	1.125465	-1.241764E-07	0.04795636	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3267727	0.217258	1.12504	-1.241764E-07	0.04790868	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.325862	0.217742	1.1242	-1.241764E-07	0.04784609	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3265948	0.2200555	1.123276	-1.241764E-07	0.04783072	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3250902	0.2186004	1.123305	-1.241764E-07	0.04784311	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3247638	0.2193191	1.122853	-1.241764E-07	0.04787494	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3242432	0.2196134	1.122474	-1.241764E-07	0.04788484	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.324937	0.2218145	1.12158	-1.241764E-07	0.04789676	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3245337	0.2222238	1.121229	-1.241764E-07	0.04786898	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3241703	0.2225971	1.120857	-1.241764E-07	0.04787441	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3237752	0.2230495	1.120487	-1.241764E-07	0.04787441	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3229921	0.223992	1.119695	-1.241764E-07	0.04791762	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3225628	0.224522	1.119434	-1.241764E-07	0.04794498	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3223149	0.2250143	1.119158	-1.241764E-07	0.04800703	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3214048	0.2252786	1.119015	-1.241764E-07	0.04796828	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3213278	0.2260627	1.118584	-1.241764E-07	0.04796977	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3209895	0.22685	1.118109	-1.241764E-07	0.04795338	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3201321	0.2266999	1.118098	-1.241764E-07	0.04794247	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3200382	0.227461	1.117615	-1.241764E-07	0.04795589	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.319649	0.2277782	1.11728	-1.241764E-07	0.04795243	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3188848	0.2285722	1.116542	-1.241764E-07	0.04797031	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3185023	0.2289223	1.116201	-1.241764E-07	0.04792859	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3182823	0.2292006	1.115891	-1.241764E-07	0.04794647	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3174651	0.2292431	1.115712	-1.241764E-07	0.04799415	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3173702	0.2294435	1.115069	-1.241764E-07	0.04802991	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3170494	0.2294857	1.114492	-1.241764E-07	0.04797031	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3161761	0.2293287	1.114194	-1.241764E-07	0.04794444	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3161347	0.2297693	1.1134	-1.241764E-07	0.04795094	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3157254	0.2300162	1.11258	-1.241764E-07	0.04792656	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3147023	0.2298223	1.110979	-1.241764E-07	0.04787196	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3143645	0.2302362	1.109946	-1.241764E-07	0.04793055	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3138752	0.2305292	1.108948	-1.241764E-07	0.04789229	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3134336	0.2307406	1.107949	-1.241764E-07	0.04789378	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3127731	0.2311515	1.106919	-1.241764E-07	0.04793753	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3124968	0.2317568	1.105465	-1.241764E-07	0.04792459	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3121231	0.2324849	1.104043	-1.241764E-07	0.04794295	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3116305	0.2331328	1.102734	-1.241764E-07	0.04797079	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3114648	0.2338032	1.101219	-1.241764E-07	0.04795541	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3107927	0.2359537	1.097422	-1.241764E-07	0.04803587	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3109196	0.2368716	1.09544	-1.241764E-07	0.0480289	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3108404	0.2381734	1.093198	-1.241764E-07	0.04802342	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.31131	0.2394761	1.090677	-1.241764E-07	0.04805173	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:26Z	-0.3116888	0.240954	1.088281	-1.241764E-07	0.04800309	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:27Z	-0.3123134	0.2426846	1.085633	-1.241764E-07	0.04802592	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:27Z	-0.3128743	0.2445238	1.083077	-1.241764E-07	0.04797031	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:27Z	-0.3134637	0.2465176	1.080383	-1.241764E-07	0.04795392	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:27Z	-0.3145156	0.2486817	1.077501	-1.241764E-07	0.0479206	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:27Z	-0.3163123	0.2529497	1.071829	-1.241764E-07	0.04787542	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:27Z	-0.3175104	0.2554147	1.068782	-1.241764E-07	0.04783769	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:27Z	-0.3185556	0.2574911	1.065757	-1.241764E-07	0.04784711	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:27Z	-0.3197846	0.2597588	1.062618	-1.241764E-07	0.04782327	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:27Z	-0.321091	0.2618342	1.059495	-1.241764E-07	0.04785754	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:27Z	-0.3223534	0.2638647	1.05627	-1.241764E-07	0.04784162	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:27Z	-0.3236728	0.265817	1.052973	-1.241764E-07	0.04790027	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:27Z	-0.3250121	0.2676784	1.049611	-1.241764E-07	0.04794891	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:36:27Z	-0.326245	0.2694511	1.046188	-1.241764E-07	0.04793753	0	0.7416667	-1.11	0.0333334	
