TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-02T14:02:40Z	0.4763232	0.3603489	0.8553257	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:40Z	0.4815723	0.355078	0.8563282	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:40Z	0.480196	0.3539688	0.8550872	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:40Z	0.480196	0.3539688	0.8550872	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:40Z	0.478278	0.3534744	0.8536874	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:40Z	0.4807568	0.3504792	0.8537895	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:40Z	0.4783546	0.3506047	0.85232	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:40Z	0.4755234	0.3502356	0.8499978	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:40Z	0.4807536	0.3462611	0.8509878	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:40Z	0.4776232	0.3473324	0.8492703	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:40Z	0.4783401	0.3463167	0.8488007	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:40Z	0.4804881	0.3444455	0.8486306	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:40Z	0.4764921	0.3464625	0.8466288	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:40Z	0.467491	0.356763	0.8426228	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:40Z	0.4676103	0.3565925	0.8416117	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:40Z	0.4678707	0.3562929	0.8408948	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:40Z	0.4678207	0.3553718	0.8403229	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:40Z	0.4682018	0.3557875	0.8390206	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:40Z	0.4687425	0.3548238	0.838432	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:40Z	0.468884	0.3546315	0.8373473	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4695639	0.3536894	0.8357427	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4695639	0.3536894	0.8357427	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4704597	0.3526169	0.8339757	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4707752	0.3521462	0.8330629	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4714019	0.3516397	0.8321343	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4719534	0.3508574	0.8316752	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.472303	0.3502795	0.8308596	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4729703	0.3497944	0.8301085	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4732499	0.3491515	0.8295171	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4736753	0.3485945	0.8290139	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4738959	0.3483487	0.8288112	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4742566	0.346843	0.828536	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4743614	0.3463189	0.8285515	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4745693	0.3458797	0.8287129	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.474653	0.3454618	0.8290229	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4745223	0.3447533	0.8297156	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4744302	0.3439817	0.8306527	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.47411	0.3437514	0.831202	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.47411	0.3437514	0.831202	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4737799	0.3430344	0.8321781	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4735909	0.3425376	0.8331645	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4727732	0.3419757	0.8350413	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4725583	0.3414951	0.8360228	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4720649	0.3410107	0.8370414	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4715702	0.3412042	0.8377833	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4711286	0.3405895	0.8389052	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4705943	0.3396865	0.8402269	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4695852	0.339256	0.8422858	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4691676	0.3387554	0.8434376	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4691676	0.3387554	0.8434376	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4680049	0.3384602	0.845463	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4674029	0.3380213	0.8465546	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4669572	0.3380528	0.847549	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4662651	0.3380402	0.8485969	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4658992	0.3373076	0.8498719	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4651137	0.3370634	0.8510012	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4648546	0.3370645	0.8519337	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4639525	0.336782	0.8542548	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4639525	0.336782	0.8542548	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4630481	0.3360455	0.8573818	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4626141	0.3361649	0.8583529	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4622037	0.3358667	0.8597882	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4618232	0.3356311	0.8613667	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4610557	0.3354065	0.8643649	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4605225	0.335204	0.8660901	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4584524	0.3299052	0.8691	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4582791	0.3296958	0.8708147	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4582791	0.3296958	0.8708147	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4600247	0.3341868	0.8711966	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4596339	0.333778	0.8729402	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4591162	0.3332001	0.8764498	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4587467	0.3328259	0.8783986	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4583732	0.3325828	0.8804467	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4580176	0.3317911	0.8822334	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4577267	0.3313602	0.8839362	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4565712	0.3293418	0.8879664	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4565712	0.3293418	0.8879664	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4565712	0.3293418	0.8879664	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4565712	0.3293418	0.8879664	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4565712	0.3293418	0.8879664	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4565712	0.3293418	0.8879664	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4565712	0.3293418	0.8879664	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4565712	0.3293418	0.8879664	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4565712	0.3293418	0.8879664	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4565712	0.3293418	0.8879664	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4565712	0.3293418	0.8879664	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4565712	0.3293418	0.8879664	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4565726	0.294249	0.8896822	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4534393	0.2918738	0.8872477	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4544278	0.2883715	0.8910105	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4542562	0.2787813	0.8879982	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4542562	0.2787813	0.8879982	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.456871	0.26864	0.8865088	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4484329	0.2733298	0.8839763	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4487789	0.2621244	0.8809991	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4487789	0.2621244	0.8809991	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4490818	0.250526	0.8786209	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.449402	0.2451216	0.8775499	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4495647	0.2394984	0.8763566	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4525647	0.2334456	0.876985	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4526498	0.2282829	0.8758418	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4527031	0.2232781	0.8748497	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4512782	0.211935	0.8729997	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4516112	0.2071024	0.8721141	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4516112	0.2071024	0.8721141	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4516112	0.2071024	0.8721141	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4538875	0.1929647	0.8706014	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4544891	0.1888299	0.8703626	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.45495	0.1851537	0.8698261	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:41Z	0.4555165	0.1816356	0.8694955	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4561212	0.177998	0.8690463	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.457293	0.1723391	0.8681939	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4578517	0.1698608	0.8678957	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4578517	0.1698608	0.8678957	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4584607	0.1664112	0.8669484	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4589486	0.1645716	0.8667967	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4589149	0.1640314	0.8662547	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4588289	0.1633627	0.865626	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4589243	0.1629289	0.8652188	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4588217	0.1627664	0.864657	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4582496	0.1633783	0.8630998	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4581313	0.1637828	0.8625353	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.457804	0.1643854	0.8617203	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4570942	0.1656142	0.8607234	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4567139	0.1663768	0.8597963	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4563314	0.1676528	0.8587854	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4557908	0.1687188	0.8579288	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4545254	0.1710447	0.8555145	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4540148	0.1725057	0.8540773	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4537081	0.17372	0.8527352	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4527821	0.1748029	0.8511249	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4523709	0.1761187	0.8495077	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4523709	0.1761187	0.8495077	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4505976	0.179184	0.8461294	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4497237	0.1807769	0.8443862	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4491531	0.1825679	0.8424419	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4484911	0.1846853	0.8403631	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4480081	0.1898572	0.8348809	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4485562	0.1921968	0.8316554	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4496167	0.194383	0.8277339	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4514316	0.1958819	0.8232064	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4514316	0.1958819	0.8232064	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4568459	0.1969239	0.8133532	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4604475	0.1959697	0.8084983	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4639965	0.1948436	0.8031678	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4678572	0.1927683	0.798304	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4719625	0.1899561	0.793586	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4795762	0.1825559	0.7843242	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4827878	0.178135	0.7799802	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4856726	0.1736128	0.7759464	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4856726	0.1736128	0.7759464	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4908886	0.1643976	0.7686641	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4931804	0.160086	0.765903	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4956468	0.1559046	0.7630488	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.4979384	0.1521598	0.7609301	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5001945	0.1489335	0.7591181	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5043779	0.1436267	0.756369	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5043779	0.1436267	0.756369	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5085271	0.1396738	0.7536719	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5085271	0.1396738	0.7536719	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5123379	0.1368445	0.7509792	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5141455	0.1358283	0.7495539	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5158368	0.1348363	0.7481337	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5175433	0.1339272	0.7465009	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5190551	0.133197	0.744972	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5217987	0.1321591	0.7420152	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5233365	0.1319122	0.7405021	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5247995	0.1317957	0.738906	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.526229	0.1317689	0.7372376	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5278994	0.1318341	0.7356253	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5293384	0.1321557	0.7340264	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5308551	0.132478	0.7324072	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5324894	0.1328788	0.7308717	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5339476	0.1333792	0.7294088	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5367934	0.1346551	0.7266219	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5383313	0.1353661	0.7253979	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5395221	0.1359434	0.7241402	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5407463	0.13675	0.723068	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5407463	0.13675	0.723068	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.543251	0.1381315	0.7207637	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5444078	0.1388393	0.7197672	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5444078	0.1388393	0.7197672	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5468194	0.1400988	0.7176328	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5479202	0.1408082	0.7170231	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5501627	0.1422046	0.7156489	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5511557	0.1427754	0.7152144	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5521097	0.1431887	0.7147919	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5521097	0.1431887	0.7147919	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5539811	0.1440974	0.7140468	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5548713	0.1445276	0.7140823	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5556602	0.1447888	0.7139983	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5563164	0.1448774	0.7138166	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5577424	0.1452112	0.7141952	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5580341	0.1452451	0.7146688	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.558436	0.1451371	0.715032	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5589454	0.1449285	0.7154399	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5589454	0.1449285	0.7154399	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.559407	0.1447359	0.7166778	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5593177	0.14431	0.7173432	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:02:42Z	0.5593293	0.1437586	0.7179543	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
