TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362492	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363833	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362242	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361646	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363833	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363934	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360954	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361699	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361002	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363088	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362444	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936254	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09367111	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361747	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365574	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365818	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361002	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363833	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363833	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364179	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936304	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09366366	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363881	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363434	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363434	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365276	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363535	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364626	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09359911	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936155	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936403	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363982	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936155	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936155	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361747	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362838	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09366515	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362593	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09366414	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364131	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936254	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364679	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364131	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364131	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361151	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360704	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363732	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362343	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363833	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936279	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362742	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364626	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364626	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364232	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363434	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364924	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09367511	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09366813	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09366021	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362194	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:10Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09367606	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09367606	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365323	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363732	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363535	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362391	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363535	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09367511	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363732	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364727	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09368601	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365574	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364924	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364626	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09366712	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364477	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09366116	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365723	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364429	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362444	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365323	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365723	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364328	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365621	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364477	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363934	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365723	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364381	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364381	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362045	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363088	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360656	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09358123	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09359661	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09358665	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362343	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362987	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362987	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09359065	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360155	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936279	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364626	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364328	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363535	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362343	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362641	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362641	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362641	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360555	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365025	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09358963	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364429	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361944	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361944	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361944	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364578	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364578	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364232	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09359559	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362146	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365222	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361348	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362444	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360453	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362593	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362593	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362444	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364232	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362295	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362295	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360704	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364477	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363881	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362045	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362045	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936155	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936155	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362343	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362391	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363434	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360453	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365222	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363434	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364727	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936453	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365025	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362444	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361497	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365174	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365174	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:11Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09359762	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362242	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362295	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362295	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363487	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363982	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362891	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364328	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364328	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936577	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362891	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364924	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364924	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09366664	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936701	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363338	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364328	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364328	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364828	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362939	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362593	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362593	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364131	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09367511	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363732	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362939	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364083	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362343	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365621	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365425	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09367457	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09366414	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363583	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362242	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364828	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936254	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936279	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365222	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363636	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936403	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936403	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362444	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361151	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09366021	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362343	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363434	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361896	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361896	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361997	0	0.7416667	-0.9222771	0.0333334	
