TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091125	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091398	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091522	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.109177	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1092217	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1092192	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.109181	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091949	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091542	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1090836	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1090752	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1090906	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1090906	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1090896	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.109097	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1090936	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091517	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091472	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091859	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091885	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091497	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.109179	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091313	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091566	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091492	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091542	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091383	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091373	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091278	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091169	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091274	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091338	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091581	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091393	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091507	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091522	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091581	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091849	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091074	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091074	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091074	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:16Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1090946	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091432	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091492	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091482	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091447	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.109181	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091745	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091959	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8319455	-0.1462466	0.7887692	-1.241764E-07	0.1091959	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8200291	-0.1533754	0.79324	-1.241764E-07	0.1091894	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8108876	-0.1545747	0.7927359	-1.241764E-07	0.1091755	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8074197	-0.1558185	0.7936066	-1.241764E-07	0.1091889	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8093388	-0.1565055	0.8011761	-1.241764E-07	0.1091561	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8093388	-0.1565055	0.8011761	-1.241764E-07	0.1091125	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8093388	-0.1565055	0.8011761	-1.241764E-07	0.1091125	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8093388	-0.1565055	0.8011761	-1.241764E-07	0.109107	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8093388	-0.1565055	0.8011761	-1.241764E-07	0.109098	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8093388	-0.1565055	0.8011761	-1.241764E-07	0.109098	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8093388	-0.1565055	0.8011761	-1.241764E-07	0.1090876	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8093388	-0.1565055	0.8011761	-1.241764E-07	0.1091313	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8093388	-0.1565055	0.8011761	-1.241764E-07	0.1091214	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8093388	-0.1565055	0.8011761	-1.241764E-07	0.1091412	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8093388	-0.1565055	0.8011761	-1.241764E-07	0.109175	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8093388	-0.1565055	0.8011761	-1.241764E-07	0.1091899	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8093388	-0.1565055	0.8011761	-1.241764E-07	0.1092158	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8093388	-0.1565055	0.8011761	-1.241764E-07	0.1092177	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8093388	-0.1565055	0.8011761	-1.241764E-07	0.1091661	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8093388	-0.1565055	0.8011761	-1.241764E-07	0.1091745	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8093388	-0.1565055	0.8011761	-1.241764E-07	0.1091527	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8093388	-0.1565055	0.8011761	-1.241764E-07	0.1091214	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8093388	-0.1565055	0.8011761	-1.241764E-07	0.1091393	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8456323	-0.1456612	0.78974	-1.241764E-07	0.1090657	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8462129	-0.1452669	0.7888035	-1.241764E-07	0.109107	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8459467	-0.145619	0.7875346	-1.241764E-07	0.1091224	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8452626	-0.1459983	0.7842484	-1.241764E-07	0.1091651	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.844631	-0.1461035	0.7831163	-1.241764E-07	0.1091721	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.844631	-0.1461035	0.7831163	-1.241764E-07	0.1091721	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8430465	-0.1462905	0.7812454	-1.241764E-07	0.1092013	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8430465	-0.1462905	0.7812454	-1.241764E-07	0.1092013	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.839608	-0.1470588	0.7789674	-1.241764E-07	0.1091959	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.837687	-0.14739	0.7776734	-1.241764E-07	0.1092058	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8355308	-0.1477063	0.7763477	-1.241764E-07	0.1091532	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8331239	-0.1480915	0.7750438	-1.241764E-07	0.1091378	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8331239	-0.1480915	0.7750438	-1.241764E-07	0.1091378	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8331239	-0.1480915	0.7750438	-1.241764E-07	0.1091378	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8247461	-0.1505646	0.7698703	-1.241764E-07	0.109106	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8196182	-0.1537745	0.7663557	-1.241764E-07	0.10911	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.81777	-0.1553541	0.7651467	-1.241764E-07	0.109102	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8167183	-0.1562288	0.7645431	-1.241764E-07	0.1091423	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.816547	-0.1561551	0.7646672	-1.241764E-07	0.1091204	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.816547	-0.1561551	0.7646672	-1.241764E-07	0.1091204	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8169177	-0.1561811	0.7650177	-1.241764E-07	0.1091333	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8178471	-0.155831	0.7657799	-1.241764E-07	0.1091572	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8198533	-0.1549125	0.7679049	-1.241764E-07	0.1091427	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8207856	-0.1545108	0.7687103	-1.241764E-07	0.109182	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8217115	-0.1540397	0.7694742	-1.241764E-07	0.1091408	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8226695	-0.1532837	0.7700437	-1.241764E-07	0.109171	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8242263	-0.1520877	0.7706183	-1.241764E-07	0.1091442	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8246672	-0.151698	0.7707633	-1.241764E-07	0.1091691	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8251068	-0.1511352	0.7709172	-1.241764E-07	0.1091313	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8253382	-0.1505821	0.7708868	-1.241764E-07	0.1091035	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.82555	-0.1504488	0.7708072	-1.241764E-07	0.109107	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8256766	-0.1501146	0.7708263	-1.241764E-07	0.109108	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8250417	-0.1501532	0.771185	-1.241764E-07	0.1091159	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8246524	-0.1500954	0.7716764	-1.241764E-07	0.109106	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8246524	-0.1500954	0.7716764	-1.241764E-07	0.109106	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8241115	-0.150158	0.7721939	-1.241764E-07	0.1091144	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.823433	-0.1504728	0.7727731	-1.241764E-07	0.1091214	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8221061	-0.1510611	0.7744346	-1.241764E-07	0.1091661	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8215991	-0.1512446	0.7753549	-1.241764E-07	0.1091432	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8209989	-0.1514188	0.7763913	-1.241764E-07	0.1091507	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8205693	-0.1516476	0.7774273	-1.241764E-07	0.1091522	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8197308	-0.1523429	0.7783728	-1.241764E-07	0.1091268	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8189445	-0.1526843	0.7804213	-1.241764E-07	0.1091423	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.818365	-0.153065	0.7816746	-1.241764E-07	0.1091283	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8177922	-0.1533882	0.7827285	-1.241764E-07	0.1091681	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8168911	-0.1538594	0.7846813	-1.241764E-07	0.1091532	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8168911	-0.1538594	0.7846813	-1.241764E-07	0.1091532	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8164201	-0.1542764	0.7854437	-1.241764E-07	0.1091308	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8164201	-0.1542764	0.7854437	-1.241764E-07	0.1091308	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8160789	-0.1544438	0.7872484	-1.241764E-07	0.1091293	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8161931	-0.1544043	0.787641	-1.241764E-07	0.109174	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8166565	-0.1539588	0.7880545	-1.241764E-07	0.1091626	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8168065	-0.1541274	0.7881047	-1.241764E-07	0.1091442	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8170807	-0.1540558	0.7881134	-1.241764E-07	0.1091676	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8174286	-0.1538335	0.7879746	-1.241764E-07	0.1091715	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8179436	-0.153348	0.787892	-1.241764E-07	0.1091626	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:17Z	-0.8184356	-0.153083	0.7876905	-1.241764E-07	0.1091497	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8184356	-0.153083	0.7876905	-1.241764E-07	0.1091497	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8189108	-0.1531143	0.7871103	-1.241764E-07	0.1091288	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8193102	-0.1528912	0.7868355	-1.241764E-07	0.1091253	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8195682	-0.1528599	0.7866483	-1.241764E-07	0.1091288	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8195682	-0.1528599	0.7866483	-1.241764E-07	0.1091288	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.820415	-0.1524913	0.7860987	-1.241764E-07	0.1091194	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8205941	-0.1524535	0.7859895	-1.241764E-07	0.1091641	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8207263	-0.1524356	0.785931	-1.241764E-07	0.1091522	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8208483	-0.1524014	0.7858765	-1.241764E-07	0.1091581	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8209337	-0.152417	0.7858466	-1.241764E-07	0.109174	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8210949	-0.1524402	0.7857578	-1.241764E-07	0.1091696	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8210055	-0.152564	0.785609	-1.241764E-07	0.1091581	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8210055	-0.152564	0.785609	-1.241764E-07	0.1091581	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8210939	-0.1526122	0.785561	-1.241764E-07	0.109178	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8215579	-0.1522089	0.785544	-1.241764E-07	0.1091671	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8215579	-0.1522089	0.785544	-1.241764E-07	0.1091402	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8215579	-0.1522089	0.785544	-1.241764E-07	0.1091313	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8215922	-0.1526224	0.7847494	-1.241764E-07	0.1091104	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8216963	-0.1526329	0.7844639	-1.241764E-07	0.1091293	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8215882	-0.1529408	0.7840374	-1.241764E-07	0.1091154	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8220623	-0.1528333	0.7833014	-1.241764E-07	0.1091373	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8220623	-0.1528333	0.7833014	-1.241764E-07	0.1091373	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8221988	-0.1529267	0.7829046	-1.241764E-07	0.1091363	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8225128	-0.152851	0.7825485	-1.241764E-07	0.1091363	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8229994	-0.1527181	0.7816151	-1.241764E-07	0.1091572	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8233159	-0.152523	0.7811017	-1.241764E-07	0.1091601	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.823577	-0.1523162	0.7805697	-1.241764E-07	0.1092028	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.823826	-0.152284	0.7801551	-1.241764E-07	0.1091706	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.823826	-0.152284	0.7801551	-1.241764E-07	0.1091706	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.824719	-0.1518759	0.7793571	-1.241764E-07	0.1091572	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8252054	-0.1515893	0.7790116	-1.241764E-07	0.1091551	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8262316	-0.1509673	0.7784559	-1.241764E-07	0.1091522	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8270149	-0.1503339	0.7781212	-1.241764E-07	0.1091492	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8272167	-0.1502346	0.7778771	-1.241764E-07	0.1091323	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8277153	-0.1498645	0.7776731	-1.241764E-07	0.1091288	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8279098	-0.1499101	0.7774156	-1.241764E-07	0.1091328	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8283374	-0.1494887	0.77732	-1.241764E-07	0.1091095	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8283374	-0.1494887	0.77732	-1.241764E-07	0.1091095	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8289038	-0.149253	0.7769497	-1.241764E-07	0.1091224	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8292708	-0.1490414	0.7768424	-1.241764E-07	0.1091696	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8301152	-0.1485207	0.7766253	-1.241764E-07	0.1091909	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.830502	-0.1482593	0.7765219	-1.241764E-07	0.109183	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8308159	-0.1481451	0.7764634	-1.241764E-07	0.109177	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8313917	-0.1476487	0.7764753	-1.241764E-07	0.1091492	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8315376	-0.1477574	0.7763841	-1.241764E-07	0.10917	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8317387	-0.1478802	0.7762524	-1.241764E-07	0.109179	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8319595	-0.1477922	0.77627	-1.241764E-07	0.1091641	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8320687	-0.1479316	0.7761437	-1.241764E-07	0.1091611	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8321907	-0.1478297	0.7760157	-1.241764E-07	0.1091323	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8324832	-0.1476955	0.7760869	-1.241764E-07	0.1091472	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8323937	-0.1480986	0.7759951	-1.241764E-07	0.1091487	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8326141	-0.1479747	0.7759591	-1.241764E-07	0.1091557	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8323851	-0.1484399	0.7758442	-1.241764E-07	0.1091313	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8325701	-0.1483261	0.7757405	-1.241764E-07	0.1091423	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8325452	-0.1484602	0.7757066	-1.241764E-07	0.1091408	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8324014	-0.1487187	0.7757818	-1.241764E-07	0.1091293	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8324922	-0.1488102	0.7756609	-1.241764E-07	0.1091581	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8323687	-0.1490338	0.7757241	-1.241764E-07	0.109175	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8323031	-0.1493775	0.7757052	-1.241764E-07	0.1091621	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8324987	-0.1493525	0.7756702	-1.241764E-07	0.1091591	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8322328	-0.1497419	0.7756296	-1.241764E-07	0.1091517	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8321152	-0.15001	0.7754182	-1.241764E-07	0.1091522	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8320078	-0.1502497	0.775314	-1.241764E-07	0.1091566	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8319617	-0.1503914	0.7751032	-1.241764E-07	0.1091303	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8320886	-0.1503051	0.7748069	-1.241764E-07	0.1091238	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8320886	-0.1503051	0.7748069	-1.241764E-07	0.1091238	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8317465	-0.1508355	0.7744976	-1.241764E-07	0.1091308	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:40:18Z	-0.8315938	-0.1511385	0.7741895	-1.241764E-07	0.1091551	0	0.7416667	-0.422277	0.0333334	
