TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T16:16:46Z	-0.8088533	0.703597	0.724142	-1.241764E-07	1.518728	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:46Z	-0.8090869	0.7037388	0.7244275	-1.241764E-07	1.518725	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:46Z	-0.8090869	0.7037388	0.7244275	-1.241764E-07	1.518725	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:46Z	-0.8093438	0.7038358	0.7247082	-1.241764E-07	1.518696	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:46Z	-0.8099137	0.704066	0.7251891	-1.241764E-07	1.518687	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:46Z	-0.8101946	0.7041595	0.7253463	-1.241764E-07	1.518662	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:46Z	-0.8105019	0.7042816	0.725429	-1.241764E-07	1.518692	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:46Z	-0.8110308	0.7044216	0.7254834	-1.241764E-07	1.51871	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:46Z	-0.8110308	0.7044216	0.7254834	-1.241764E-07	1.51871	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:46Z	-0.8115641	0.704575	0.7254093	-1.241764E-07	1.518714	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:46Z	-0.8117736	0.7046078	0.7253634	-1.241764E-07	1.518712	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:46Z	-0.8119494	0.7046454	0.7253082	-1.241764E-07	1.5187	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:46Z	-0.8120712	0.7046615	0.7252171	-1.241764E-07	1.518688	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:46Z	-0.8121526	0.7046324	0.7250868	-1.241764E-07	1.518672	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:46Z	-0.8122982	0.7044767	0.7249228	-1.241764E-07	1.518713	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:46Z	-0.812449	0.7043378	0.7249775	-1.241764E-07	1.518728	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:46Z	-0.8126563	0.7041363	0.7251585	-1.241764E-07	1.518714	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:46Z	-0.8129634	0.7039343	0.7254065	-1.241764E-07	1.518708	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:46Z	-0.8129634	0.7039343	0.7254065	-1.241764E-07	1.518708	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:46Z	-0.8136061	0.7034617	0.7259758	-1.241764E-07	1.518714	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:46Z	-0.8139268	0.7032351	0.7262476	-1.241764E-07	1.518729	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:46Z	-0.8141357	0.7029469	0.7265128	-1.241764E-07	1.51873	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:46Z	-0.814275	0.7025555	0.7267242	-1.241764E-07	1.518776	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8144267	0.702228	0.7269034	-1.241764E-07	1.518723	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8147742	0.7015691	0.7270212	-1.241764E-07	1.518684	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8150052	0.7011977	0.7270131	-1.241764E-07	1.518689	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8150052	0.7011977	0.7270131	-1.241764E-07	1.518689	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8150052	0.7011977	0.7270131	-1.241764E-07	1.518689	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8159639	0.7001687	0.7268074	-1.241764E-07	1.518722	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8159639	0.7001687	0.7268074	-1.241764E-07	1.518722	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8164483	0.6996936	0.726692	-1.241764E-07	1.518683	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8165927	0.6995285	0.7266384	-1.241764E-07	1.518699	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8166507	0.6993818	0.7265946	-1.241764E-07	1.518707	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8165935	0.6990896	0.7264393	-1.241764E-07	1.518704	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8165073	0.6989006	0.7263177	-1.241764E-07	1.518723	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8164311	0.6987078	0.7261879	-1.241764E-07	1.518725	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8164311	0.6987078	0.7261879	-1.241764E-07	1.518725	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8163447	0.698298	0.7260291	-1.241764E-07	1.51873	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8162569	0.6979659	0.7260136	-1.241764E-07	1.518766	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8161655	0.6977003	0.725998	-1.241764E-07	1.518741	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8160692	0.697508	0.7259294	-1.241764E-07	1.518725	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8159274	0.6973273	0.7257986	-1.241764E-07	1.518693	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8155276	0.697111	0.7254353	-1.241764E-07	1.518693	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8153284	0.6970878	0.7252206	-1.241764E-07	1.518697	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8153284	0.6970878	0.7252206	-1.241764E-07	1.518697	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8150939	0.6970078	0.7250428	-1.241764E-07	1.518709	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8148997	0.6969961	0.7248918	-1.241764E-07	1.518734	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8143544	0.6967542	0.7246363	-1.241764E-07	1.518705	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8140421	0.6966391	0.7245789	-1.241764E-07	1.5187	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8137177	0.6965353	0.7245256	-1.241764E-07	1.518703	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8134275	0.6964254	0.7244545	-1.241764E-07	1.518732	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8129596	0.6962295	0.7242084	-1.241764E-07	1.518723	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8127759	0.6961737	0.724036	-1.241764E-07	1.518702	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8127759	0.6961737	0.724036	-1.241764E-07	1.518702	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8126035	0.6961087	0.7238423	-1.241764E-07	1.518687	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8122929	0.6961154	0.7233825	-1.241764E-07	1.518733	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8120755	0.6961011	0.7231218	-1.241764E-07	1.518731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8118249	0.6960393	0.7228703	-1.241764E-07	1.518745	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.811595	0.6960565	0.7226358	-1.241764E-07	1.518747	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8113835	0.6960837	0.722443	-1.241764E-07	1.518707	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8110217	0.6960021	0.7221686	-1.241764E-07	1.518736	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8110217	0.6960021	0.7221686	-1.241764E-07	1.518736	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8108808	0.6959692	0.7220657	-1.241764E-07	1.518736	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8107504	0.6959238	0.7219794	-1.241764E-07	1.51872	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8104599	0.695796	0.721901	-1.241764E-07	1.51874	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8103105	0.6957599	0.7218815	-1.241764E-07	1.518726	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8101394	0.6957331	0.7218447	-1.241764E-07	1.518755	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8101394	0.6957331	0.7218447	-1.241764E-07	1.518755	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8097761	0.6958907	0.7217205	-1.241764E-07	1.518759	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.80963	0.6960545	0.721636	-1.241764E-07	1.518731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8095105	0.6962339	0.7215407	-1.241764E-07	1.51869	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8093064	0.6966938	0.7214162	-1.241764E-07	1.518711	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8091867	0.6969035	0.7213655	-1.241764E-07	1.518742	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.809065	0.6970912	0.7213238	-1.241764E-07	1.518732	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8088979	0.6972559	0.7212965	-1.241764E-07	1.518752	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8086998	0.6973875	0.7212929	-1.241764E-07	1.518709	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8084853	0.6974657	0.721323	-1.241764E-07	1.518733	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.808279	0.6975058	0.7213595	-1.241764E-07	1.518738	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8079319	0.6975387	0.7214267	-1.241764E-07	1.518711	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8078154	0.6975574	0.7214632	-1.241764E-07	1.518739	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8078154	0.6975574	0.7214632	-1.241764E-07	1.518739	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8077263	0.6975364	0.7214999	-1.241764E-07	1.518723	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8076872	0.6975458	0.7215137	-1.241764E-07	1.518711	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8077452	0.6975375	0.7215475	-1.241764E-07	1.518735	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8078419	0.6975132	0.7216145	-1.241764E-07	1.518745	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8079415	0.6974452	0.7217267	-1.241764E-07	1.518744	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8080372	0.6973657	0.7218715	-1.241764E-07	1.518707	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8081246	0.6971602	0.7221912	-1.241764E-07	1.518744	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8081246	0.6970613	0.7223476	-1.241764E-07	1.518724	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8080999	0.6969185	0.7225134	-1.241764E-07	1.518749	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8080504	0.6967102	0.7226812	-1.241764E-07	1.518748	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8080078	0.6965021	0.7228348	-1.241764E-07	1.518742	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8079561	0.6963168	0.722963	-1.241764E-07	1.518715	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8078404	0.6960573	0.7231225	-1.241764E-07	1.518696	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8077077	0.6957818	0.7232873	-1.241764E-07	1.518714	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8075863	0.6955	0.7234807	-1.241764E-07	1.518741	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.807425	0.6952351	0.7237096	-1.241764E-07	1.518732	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8069903	0.6947067	0.7241965	-1.241764E-07	1.518741	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8067127	0.6943657	0.7244686	-1.241764E-07	1.518717	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8064957	0.6940508	0.7247314	-1.241764E-07	1.518738	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8062379	0.6936864	0.725005	-1.241764E-07	1.518708	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8062379	0.6936864	0.725005	-1.241764E-07	1.518708	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8055097	0.6928398	0.7256485	-1.241764E-07	1.51873	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8050557	0.6924494	0.7259892	-1.241764E-07	1.518759	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8046146	0.6921074	0.7262726	-1.241764E-07	1.51876	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8037524	0.6914729	0.7267854	-1.241764E-07	1.518734	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8037524	0.6914729	0.7267854	-1.241764E-07	1.518734	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8034093	0.6912163	0.726991	-1.241764E-07	1.51874	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8030576	0.6909533	0.7271814	-1.241764E-07	1.518739	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.80249	0.6905205	0.7274178	-1.241764E-07	1.518734	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.80249	0.6905205	0.7274178	-1.241764E-07	1.518734	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.8018904	0.6901824	0.7276863	-1.241764E-07	1.518726	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:47Z	-0.801639	0.6901259	0.7278988	-1.241764E-07	1.518718	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8014277	0.6901157	0.7281812	-1.241764E-07	1.518738	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8012624	0.6901307	0.7284985	-1.241764E-07	1.518733	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8010453	0.6901732	0.7292717	-1.241764E-07	1.518751	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.80101	0.6901838	0.7296251	-1.241764E-07	1.518749	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8010259	0.6901892	0.7298645	-1.241764E-07	1.518711	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8010898	0.6902092	0.7299939	-1.241764E-07	1.51875	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8010898	0.6902092	0.7299939	-1.241764E-07	1.51875	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8013144	0.6901981	0.7301302	-1.241764E-07	1.518729	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8014525	0.6902003	0.7301922	-1.241764E-07	1.518694	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8015637	0.6901984	0.7302794	-1.241764E-07	1.518703	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8016641	0.6902361	0.7303898	-1.241764E-07	1.518717	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8017579	0.6902697	0.7305436	-1.241764E-07	1.518727	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.80197	0.6903363	0.7310314	-1.241764E-07	1.518708	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8021223	0.6903792	0.731342	-1.241764E-07	1.518724	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8023193	0.6904776	0.7316474	-1.241764E-07	1.518716	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8023193	0.6904776	0.7316474	-1.241764E-07	1.518716	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8026596	0.6905526	0.7322309	-1.241764E-07	1.518733	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8028144	0.6906255	0.7324603	-1.241764E-07	1.51873	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8029155	0.6906754	0.7326356	-1.241764E-07	1.518715	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8029901	0.69073	0.732748	-1.241764E-07	1.518725	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8030685	0.6907877	0.7328146	-1.241764E-07	1.518737	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8032141	0.6908763	0.7329441	-1.241764E-07	1.518731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8032843	0.6909365	0.7330303	-1.241764E-07	1.518742	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8033514	0.6910089	0.7331373	-1.241764E-07	1.518766	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8033987	0.6910778	0.7332611	-1.241764E-07	1.518747	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.803421	0.6911514	0.7333912	-1.241764E-07	1.518759	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8034137	0.6912652	0.7334971	-1.241764E-07	1.518744	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8033625	0.6913664	0.733558	-1.241764E-07	1.518702	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8032927	0.6916075	0.7336023	-1.241764E-07	1.518749	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8032831	0.6916951	0.7336415	-1.241764E-07	1.518755	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8032952	0.6917643	0.7337208	-1.241764E-07	1.518748	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8033398	0.6918274	0.7338346	-1.241764E-07	1.51874	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8034181	0.69187	0.7339858	-1.241764E-07	1.518739	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8035094	0.6919196	0.7341387	-1.241764E-07	1.518737	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8035094	0.6919196	0.7341387	-1.241764E-07	1.518737	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8037119	0.6920009	0.7343641	-1.241764E-07	1.518752	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8037969	0.6920421	0.7344103	-1.241764E-07	1.518748	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.803933	0.6920706	0.7344452	-1.241764E-07	1.518729	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.803933	0.6920706	0.7344452	-1.241764E-07	1.518729	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8040078	0.6917685	0.7345644	-1.241764E-07	1.518731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.804199	0.6917316	0.7346165	-1.241764E-07	1.518688	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8046113	0.6919332	0.7346042	-1.241764E-07	1.518745	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8049208	0.6918612	0.7346305	-1.241764E-07	1.518777	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8049208	0.6918612	0.7346305	-1.241764E-07	1.518777	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8056477	0.6916748	0.734651	-1.241764E-07	1.518731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8058815	0.6913336	0.7346253	-1.241764E-07	1.518728	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8062585	0.6912698	0.7345285	-1.241764E-07	1.518758	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8070424	0.6910844	0.7342666	-1.241764E-07	1.518714	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8075209	0.6909741	0.7341623	-1.241764E-07	1.518731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8081182	0.6908748	0.7340731	-1.241764E-07	1.518725	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.80884	0.6907418	0.733995	-1.241764E-07	1.518738	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.809702	0.6905586	0.7339152	-1.241764E-07	1.518746	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8106368	0.6903275	0.7338166	-1.241764E-07	1.518736	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.811709	0.6901177	0.7336658	-1.241764E-07	1.518751	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.812848	0.6898822	0.733453	-1.241764E-07	1.518729	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8140274	0.6896204	0.7332127	-1.241764E-07	1.51876	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8152344	0.6893659	0.7329549	-1.241764E-07	1.51872	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8177056	0.6886879	0.7323814	-1.241764E-07	1.518731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8190374	0.6881858	0.7320818	-1.241764E-07	1.518739	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8204656	0.6876385	0.7317815	-1.241764E-07	1.51873	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8217487	0.686677	0.7315414	-1.241764E-07	1.518725	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8231888	0.685964	0.731189	-1.241764E-07	1.518726	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8246496	0.6852781	0.7307438	-1.241764E-07	1.518736	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8260298	0.6845173	0.730296	-1.241764E-07	1.518725	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8286964	0.6829894	0.7293395	-1.241764E-07	1.518744	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.829973	0.682227	0.7288658	-1.241764E-07	1.518722	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8311836	0.681449	0.728387	-1.241764E-07	1.518734	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8323176	0.6805671	0.7279114	-1.241764E-07	1.518712	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8334218	0.6795442	0.7274462	-1.241764E-07	1.518752	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8345667	0.6786001	0.7269153	-1.241764E-07	1.518715	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.835699	0.6775948	0.7264071	-1.241764E-07	1.518723	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.835699	0.6775948	0.7264071	-1.241764E-07	1.518723	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8378118	0.6754833	0.7254999	-1.241764E-07	1.518719	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8387509	0.674391	0.7251215	-1.241764E-07	1.518728	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8404042	0.6725985	0.7244482	-1.241764E-07	1.518741	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.841021	0.6717629	0.7241576	-1.241764E-07	1.518741	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8415514	0.6709675	0.7238671	-1.241764E-07	1.518735	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8420224	0.6702386	0.7235881	-1.241764E-07	1.518731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8424658	0.6695346	0.7233329	-1.241764E-07	1.518726	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8429329	0.6688418	0.7230993	-1.241764E-07	1.518755	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8429329	0.6688418	0.7230993	-1.241764E-07	1.518755	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8438814	0.6674105	0.7226859	-1.241764E-07	1.518732	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.84436	0.6666932	0.7225078	-1.241764E-07	1.518733	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8448146	0.6659891	0.722349	-1.241764E-07	1.518737	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8452339	0.6653799	0.7221918	-1.241764E-07	1.51872	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8458701	0.6641869	0.7219077	-1.241764E-07	1.518713	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8461881	0.6637705	0.7217927	-1.241764E-07	1.518731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8464373	0.6633012	0.7217272	-1.241764E-07	1.518729	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8467185	0.6628069	0.7216813	-1.241764E-07	1.518703	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:48Z	-0.8467185	0.6628069	0.7216813	-1.241764E-07	1.518703	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:49Z	-0.8473617	0.6618056	0.7216524	-1.241764E-07	1.51876	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:49Z	-0.8473617	0.6618056	0.7216524	-1.241764E-07	1.51876	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:49Z	-0.8480553	0.6608104	0.7216031	-1.241764E-07	1.518727	0	0.7416667	-1.11	0.0333334	
