TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T13:38:33Z	-0.5434131	0.1684199	0.5221404	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5434999	0.167859	0.5236534	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5437816	0.1678215	0.5244056	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5438975	0.1675891	0.5251566	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5439823	0.1672684	0.525857	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5441507	0.1670214	0.5265222	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5442513	0.1668468	0.5273444	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5442513	0.1668468	0.5273444	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.544579	0.1666009	0.5287848	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5445969	0.1661709	0.5295445	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5446424	0.1658801	0.5304103	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5448859	0.1660293	0.5312046	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5450148	0.1657798	0.5328289	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5449079	0.1655261	0.5337226	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5448593	0.1654559	0.5345528	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5449119	0.1655378	0.5354763	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5446824	0.1652127	0.5364343	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5446069	0.1652441	0.5374096	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5443614	0.164907	0.5384609	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5443416	0.1651376	0.5394729	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5440565	0.1649824	0.5404495	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5434899	0.1646324	0.5427427	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5432141	0.1646342	0.5439477	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5427496	0.1642888	0.5451279	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5422363	0.1640279	0.546492	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5417147	0.1637512	0.5479493	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5417147	0.1637512	0.5479493	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5403197	0.1630442	0.5511299	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5396206	0.1628592	0.5528252	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5387132	0.1625845	0.5546027	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5364843	0.1616431	0.5584442	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5352298	0.1610514	0.5604442	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5338004	0.1603538	0.5624365	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5322928	0.1596148	0.564403	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5305595	0.1587095	0.5664195	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5305595	0.1587095	0.5664195	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5268934	0.1569524	0.5705407	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5229032	0.1548778	0.5752223	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5229032	0.1548778	0.5752223	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5210095	0.1539839	0.5776909	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5173536	0.151729	0.5827723	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5157091	0.1505459	0.5852202	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5142374	0.1493357	0.587593	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5128704	0.1479594	0.5900009	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5128704	0.1479594	0.5900009	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5106353	0.1450054	0.5945476	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5094468	0.1448617	0.5968314	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5085538	0.1445188	0.5990208	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.508244	0.1431407	0.6008898	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.508123	0.1413018	0.6024972	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5087487	0.1387365	0.6050555	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.509483	0.1371743	0.6060107	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.510503	0.1353642	0.6065837	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.510503	0.1353642	0.6065837	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5133651	0.1320485	0.6069943	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5150618	0.1304991	0.6067913	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5168757	0.1291707	0.6064053	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5208858	0.1255267	0.6050071	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.523064	0.1240807	0.6041688	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5253071	0.1221796	0.6032174	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.52753	0.1209882	0.6020399	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5298385	0.1192762	0.600856	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5321643	0.1173878	0.5995895	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5344378	0.1155657	0.5981957	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5366246	0.1136001	0.5967168	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5387772	0.1118244	0.5952602	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5427687	0.1080344	0.5924321	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5427687	0.1080344	0.5924321	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.544699	0.1059198	0.5911245	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5464712	0.1044789	0.589978	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5505561	0.09875235	0.5877683	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:33Z	-0.5520803	0.09752521	0.5870467	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5532469	0.09629623	0.5864352	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5542379	0.0951941	0.5859027	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5550981	0.09435733	0.5853962	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5558196	0.09361253	0.5849388	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5570462	0.0922666	0.5841836	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5577583	0.0920606	0.5839223	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5585306	0.09182492	0.5836312	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.559313	0.0915392	0.5833423	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.560005	0.0912209	0.5830066	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.560005	0.0912209	0.5830066	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5611996	0.0904588	0.5822873	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5616533	0.08990949	0.5817983	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5621811	0.08965555	0.5811909	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5625736	0.08907697	0.5805748	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5633185	0.08815277	0.5793607	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5636156	0.08743683	0.5786893	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5640396	0.08702173	0.5781009	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5644143	0.08660135	0.577435	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5644143	0.08660135	0.577435	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5650364	0.08528285	0.576156	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.565516	0.08490804	0.5753494	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5659301	0.08452997	0.5745555	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5666067	0.08346672	0.5729048	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5668818	0.08282698	0.5720265	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5671956	0.08248539	0.5712164	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5676064	0.08200631	0.5703765	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5680029	0.08165192	0.5696086	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5684898	0.08111773	0.5687734	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5689607	0.08077475	0.5680164	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5694609	0.08027671	0.5672343	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5699741	0.07986217	0.5665153	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5704643	0.07909676	0.5657758	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5716804	0.07788446	0.564386	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5724194	0.07749794	0.5637317	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5730804	0.07687232	0.5632067	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5737013	0.0762152	0.562683	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5741714	0.07521349	0.5623061	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5741714	0.07521349	0.5623061	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5756284	0.07390258	0.5616856	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5763353	0.07310013	0.5615324	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5780244	0.07145138	0.5612538	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5789984	0.07049035	0.5612031	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5800518	0.06938313	0.5612086	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5812433	0.06822421	0.561233	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5823882	0.06718986	0.5613803	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5834218	0.06631672	0.5616031	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5834218	0.06631672	0.5616031	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5862583	0.06355888	0.5624297	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5862583	0.06355888	0.5624297	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5872173	0.06260993	0.5626904	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5891538	0.06058234	0.563302	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5901263	0.0594918	0.5636371	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5910353	0.0581734	0.5638561	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5919728	0.05713826	0.5641391	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5926996	0.0557926	0.564408	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5926996	0.0557926	0.564408	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5944993	0.05457014	0.565066	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5950038	0.05394988	0.5653686	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5956991	0.05287831	0.5658723	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5959961	0.05254484	0.5660527	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5961668	0.05204709	0.5661729	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5963709	0.05186029	0.5662745	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5965673	0.05169472	0.5663547	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5967616	0.05150648	0.566402	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5969592	0.05139752	0.5664277	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5972725	0.05125089	0.5664289	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5973651	0.05116857	0.5664514	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.597441	0.05112763	0.5664797	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5974988	0.05111239	0.5665029	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5975347	0.05106485	0.5665403	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5975549	0.05103756	0.5665784	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5975635	0.05100418	0.5666167	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5975879	0.05101129	0.5666615	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5975879	0.05101129	0.5666615	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5975879	0.05101129	0.5666615	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5976612	0.05077687	0.5668196	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5978523	0.05072866	0.5669193	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5979553	0.05079465	0.5669944	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5981315	0.05103958	0.5670459	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5981475	0.05093426	0.5671235	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5980905	0.05072816	0.5672621	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5981711	0.05088404	0.5673937	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5981728	0.0508942	0.5675605	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5981728	0.0508942	0.5675605	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5981459	0.05114343	0.5678211	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5980552	0.05109909	0.5679082	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.598043	0.05119785	0.5679731	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5978767	0.05103347	0.5680146	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5982001	0.05162956	0.5680059	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:34Z	-0.5982928	0.05179764	0.5679926	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5983599	0.05192348	0.5679915	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5984383	0.05204041	0.567981	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5984963	0.05214816	0.5679407	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5986562	0.05250415	0.5678849	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5986279	0.05251439	0.567915	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5986111	0.05256496	0.5678794	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5985979	0.05260651	0.5678055	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5988259	0.0532122	0.5677502	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5988259	0.0532122	0.5677502	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5988261	0.0534306	0.567715	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5988405	0.05357442	0.567704	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5988405	0.05357442	0.567704	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5988405	0.05357442	0.567704	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5990546	0.05452083	0.5676337	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5991548	0.0553665	0.5674443	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5991195	0.05568995	0.5673369	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5990146	0.05597357	0.5672227	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5987478	0.05601984	0.567135	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5987274	0.05662942	0.5670378	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5985627	0.05700199	0.5669556	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5984058	0.05732116	0.5668912	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5981814	0.0578435	0.5667882	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5981814	0.0578435	0.5667882	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5980975	0.05849656	0.5667741	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5980382	0.05865804	0.5668585	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5980397	0.05885324	0.5669397	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5980506	0.05901391	0.5670382	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5980181	0.05902549	0.5671368	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5980314	0.05925988	0.5673934	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5980314	0.05925988	0.5673934	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5980314	0.05925988	0.5673934	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5979385	0.05959549	0.5675097	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5979434	0.05977233	0.5674906	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5978175	0.05967442	0.5674065	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5979236	0.06008339	0.5672752	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5979122	0.06022505	0.5671594	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.597827	0.06024913	0.5670289	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5978146	0.06036758	0.5669173	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5978094	0.0604737	0.566838	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5978094	0.0604737	0.566838	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5979275	0.061021	0.5666983	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5979134	0.06106342	0.5666606	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5979027	0.06113213	0.5666256	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5978788	0.06115711	0.5665948	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5978672	0.06122691	0.5665655	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5978524	0.0612955	0.5665452	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.597863	0.06148931	0.5664891	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.597863	0.06148931	0.5664891	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5978662	0.06161921	0.566484	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
2022-03-11T13:38:35Z	-0.5978966	0.06181055	0.5664341	-1.241764E-07	0.003392001	0	0.7416667	0	0.0333334	
