TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-02T13:53:25Z	-0.5582522	0.1540373	0.4621245	-1.241764E-07	0.5567997	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5581936	0.1538683	0.462053	-1.241764E-07	0.5573759	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5581927	0.1537216	0.462023	-1.241764E-07	0.5616978	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5582381	0.1536391	0.4619892	-1.241764E-07	0.5617003	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5582381	0.1536391	0.4619892	-1.241764E-07	0.5617003	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5582951	0.1536136	0.4619473	-1.241764E-07	0.5637578	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5586589	0.1533769	0.4619146	-1.241764E-07	0.5627992	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.558868	0.1531919	0.461966	-1.241764E-07	0.5670426	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5590582	0.1531047	0.4620132	-1.241764E-07	0.5708798	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5594211	0.1531074	0.4619251	-1.241764E-07	0.5735015	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5596399	0.1531083	0.4619633	-1.241764E-07	0.5764436	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5597628	0.1528975	0.461919	-1.241764E-07	0.5803413	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5597628	0.1528975	0.461919	-1.241764E-07	0.5836425	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5601215	0.1526239	0.4619208	-1.241764E-07	0.5879932	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5603079	0.1525601	0.4619022	-1.241764E-07	0.5903085	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5605056	0.1524246	0.46192	-1.241764E-07	0.5892704	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.560728	0.1522621	0.4619941	-1.241764E-07	0.5881488	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5611154	0.1523038	0.4623157	-1.241764E-07	0.5865385	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5611454	0.1521193	0.462317	-1.241764E-07	0.5871415	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5611484	0.1520671	0.4622842	-1.241764E-07	0.5871156	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5611563	0.1518893	0.462233	-1.241764E-07	0.5866776	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5611563	0.1518893	0.462233	-1.241764E-07	0.5866776	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.561177	0.151704	0.4622577	-1.241764E-07	0.5870073	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.561161	0.1516992	0.4622203	-1.241764E-07	0.5871812	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5611594	0.1517339	0.4621495	-1.241764E-07	0.5869656	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5611918	0.1518822	0.4621478	-1.241764E-07	0.5865752	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5611277	0.1517937	0.4621472	-1.241764E-07	0.5868206	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5610678	0.1517151	0.4620909	-1.241764E-07	0.5868479	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5610974	0.1517643	0.4620738	-1.241764E-07	0.5865499	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5611106	0.1517355	0.4620318	-1.241764E-07	0.5863994	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5611106	0.1517355	0.4620318	-1.241764E-07	0.5863994	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5612191	0.1517696	0.4621194	-1.241764E-07	0.5867521	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5612525	0.151693	0.4620897	-1.241764E-07	0.5868206	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5613254	0.1517045	0.4620505	-1.241764E-07	0.586754	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5613413	0.151748	0.4620776	-1.241764E-07	0.5865231	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5613165	0.151758	0.4621035	-1.241764E-07	0.5862712	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5612675	0.1517515	0.4621563	-1.241764E-07	0.5862271	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.561219	0.1516659	0.4622458	-1.241764E-07	0.5865176	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5612378	0.1516409	0.4622479	-1.241764E-07	0.5865976	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5612647	0.1516076	0.4622376	-1.241764E-07	0.5866348	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.561259	0.1515613	0.4622273	-1.241764E-07	0.5867759	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.561238	0.1515151	0.4622143	-1.241764E-07	0.5871554	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5612453	0.1516014	0.4622572	-1.241764E-07	0.5875254	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5612447	0.1515764	0.4622343	-1.241764E-07	0.5877395	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5612437	0.1514921	0.4621981	-1.241764E-07	0.5874603	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5612156	0.1514731	0.4622203	-1.241764E-07	0.5872403	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.561166	0.151405	0.4622294	-1.241764E-07	0.5872617	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5611289	0.1513688	0.4622352	-1.241764E-07	0.5871201	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5611311	0.1513541	0.4622262	-1.241764E-07	0.5868673	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5611311	0.1513541	0.4622262	-1.241764E-07	0.5868673	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5611006	0.1512722	0.4622271	-1.241764E-07	0.5867808	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5611016	0.1513024	0.4622427	-1.241764E-07	0.5869974	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5611016	0.1513024	0.4622427	-1.241764E-07	0.5869974	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5610976	0.1513964	0.4622256	-1.241764E-07	0.5867615	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5610775	0.1514196	0.4622442	-1.241764E-07	0.5867714	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5610736	0.151385	0.4622574	-1.241764E-07	0.5868762	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:25Z	-0.5610934	0.1513434	0.4622735	-1.241764E-07	0.5870362	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5611302	0.151315	0.4622692	-1.241764E-07	0.5871335	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5611302	0.151315	0.4622692	-1.241764E-07	0.5871335	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5611565	0.1513931	0.4622086	-1.241764E-07	0.5873387	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.561147	0.151531	0.4621917	-1.241764E-07	0.5874912	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5611197	0.1516457	0.4621744	-1.241764E-07	0.5876555	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5610625	0.1517041	0.4621465	-1.241764E-07	0.5877236	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5609611	0.1517898	0.4621151	-1.241764E-07	0.5872537	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5609018	0.1517532	0.4621191	-1.241764E-07	0.5870451	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5607992	0.1516254	0.4620965	-1.241764E-07	0.5869979	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.560851	0.1516675	0.4621678	-1.241764E-07	0.586912	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.560808	0.151506	0.4621818	-1.241764E-07	0.5868325	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5608529	0.1516753	0.4621653	-1.241764E-07	0.5866627	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.560856	0.1517287	0.462172	-1.241764E-07	0.5866666	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5608642	0.1517692	0.4621846	-1.241764E-07	0.5866795	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5609035	0.1517772	0.462202	-1.241764E-07	0.5868618	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5609501	0.151723	0.4621978	-1.241764E-07	0.5869552	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5610105	0.1516938	0.462193	-1.241764E-07	0.5869239	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5611451	0.1515232	0.46213	-1.241764E-07	0.5868902	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5612237	0.1514469	0.4621086	-1.241764E-07	0.5870079	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5613078	0.1513979	0.462096	-1.241764E-07	0.587139	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5614148	0.151323	0.4620455	-1.241764E-07	0.5872398	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.561462	0.1512063	0.4620158	-1.241764E-07	0.5871529	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5615728	0.1511569	0.4619927	-1.241764E-07	0.5870958	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.561646	0.151077	0.4620025	-1.241764E-07	0.587208	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5618616	0.1510974	0.4620329	-1.241764E-07	0.5872985	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5618816	0.1509839	0.4619747	-1.241764E-07	0.5871633	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5618769	0.1508313	0.4619647	-1.241764E-07	0.586992	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.56197	0.1509256	0.4619853	-1.241764E-07	0.586906	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5619486	0.150775	0.4619868	-1.241764E-07	0.5869239	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5620088	0.1509174	0.4620172	-1.241764E-07	0.5869418	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5619753	0.1508776	0.4620064	-1.241764E-07	0.5869587	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5620055	0.1509776	0.4619993	-1.241764E-07	0.5869666	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.562238	0.1512799	0.4620849	-1.241764E-07	0.5870997	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5623974	0.1513151	0.4621685	-1.241764E-07	0.587204	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5626068	0.1513099	0.4623383	-1.241764E-07	0.5871951	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5627809	0.1512	0.4626652	-1.241764E-07	0.5871271	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5629441	0.1510264	0.4632312	-1.241764E-07	0.5868971	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5630931	0.150563	0.4641104	-1.241764E-07	0.586751	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5630931	0.150563	0.4641104	-1.241764E-07	0.586751	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5636177	0.1495651	0.4677126	-1.241764E-07	0.5867859	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5639577	0.1488333	0.4702666	-1.241764E-07	0.5867968	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5645507	0.1485862	0.4735214	-1.241764E-07	0.5867689	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5655965	0.1479016	0.4812874	-1.241764E-07	0.5868544	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5662654	0.1477475	0.4859917	-1.241764E-07	0.5869686	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5668312	0.1475622	0.4909916	-1.241764E-07	0.5869786	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5672299	0.1472613	0.4962253	-1.241764E-07	0.5869343	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5674803	0.1469502	0.5015864	-1.241764E-07	0.5868792	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5674803	0.1469502	0.5015864	-1.241764E-07	0.5868792	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5676827	0.1455309	0.5126287	-1.241764E-07	0.5869696	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.567663	0.1443767	0.5181356	-1.241764E-07	0.586996	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5675447	0.1428233	0.5235442	-1.241764E-07	0.5870084	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5668442	0.1385271	0.5340742	-1.241764E-07	0.5870124	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5663665	0.1358566	0.5390318	-1.241764E-07	0.5870118	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5657999	0.1327977	0.543698	-1.241764E-07	0.5869811	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5651758	0.1295442	0.5479541	-1.241764E-07	0.5868842	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5644333	0.1257204	0.551674	-1.241764E-07	0.5867193	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5638179	0.1219662	0.5549657	-1.241764E-07	0.5865648	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5631602	0.1176949	0.5577863	-1.241764E-07	0.5865077	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5625979	0.1131801	0.5603591	-1.241764E-07	0.5865569	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5618541	0.103717	0.564804	-1.241764E-07	0.5866691	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5616122	0.09915303	0.5668038	-1.241764E-07	0.586691	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5614276	0.09467788	0.5686589	-1.241764E-07	0.5867829	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5611486	0.09022415	0.5701743	-1.241764E-07	0.5869572	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5610191	0.08603016	0.5714514	-1.241764E-07	0.587052	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5608851	0.08188068	0.5722749	-1.241764E-07	0.5871206	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5607466	0.07784285	0.5726802	-1.241764E-07	0.5870103	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5604772	0.07377529	0.5728117	-1.241764E-07	0.5869666	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5601428	0.06968904	0.5728	-1.241764E-07	0.5869552	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5601309	0.06565563	0.5732858	-1.241764E-07	0.5870307	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5614733	0.0588407	0.5753707	-1.241764E-07	0.5869647	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5623873	0.05700382	0.5764241	-1.241764E-07	0.5869343	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.562896	0.05563085	0.5771643	-1.241764E-07	0.5868589	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5630912	0.05534204	0.5775639	-1.241764E-07	0.5868136	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5628431	0.05559428	0.5775377	-1.241764E-07	0.5867739	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5622954	0.05641496	0.577227	-1.241764E-07	0.5867491	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5614786	0.05725681	0.5765027	-1.241764E-07	0.5866527	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5606341	0.05824655	0.5756031	-1.241764E-07	0.58661	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5595796	0.05893038	0.5742336	-1.241764E-07	0.5866041	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5573082	0.05994878	0.5714342	-1.241764E-07	0.5868365	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5564162	0.06032132	0.5702109	-1.241764E-07	0.5869428	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5554397	0.06016355	0.5691624	-1.241764E-07	0.5869224	0	0.7416667	0.5761706	0.0333334	
2022-03-02T13:53:26Z	-0.5546197	0.05999387	0.5683982	-1.241764E-07	0.5869775	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:26Z	-0.5540069	0.05985413	0.568012	-1.241764E-07	0.5869577	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:26Z	-0.5536335	0.05974541	0.5677493	-1.241764E-07	0.5869522	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:26Z	-0.5536335	0.05974541	0.5677493	-1.241764E-07	0.5869522	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:26Z	-0.5531177	0.05898147	0.5675248	-1.241764E-07	0.5867838	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:26Z	-0.5533403	0.05769642	0.5683829	-1.241764E-07	0.5865673	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:26Z	-0.5531134	0.0576392	0.5685348	-1.241764E-07	0.5865743	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:26Z	-0.5524297	0.05825099	0.5684146	-1.241764E-07	0.5866115	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:26Z	-0.5523393	0.05871572	0.5682476	-1.241764E-07	0.5865519	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5524062	0.05905875	0.5680827	-1.241764E-07	0.5865871	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5524062	0.05905875	0.5680827	-1.241764E-07	0.5865871	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5524806	0.05928431	0.5678967	-1.241764E-07	0.5867173	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5525742	0.05961532	0.5677505	-1.241764E-07	0.5868673	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5526795	0.06007164	0.5676568	-1.241764E-07	0.5869353	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5528041	0.06093593	0.5674447	-1.241764E-07	0.5871012	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5529085	0.06128133	0.5673264	-1.241764E-07	0.5872061	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5530463	0.06153411	0.5671297	-1.241764E-07	0.5872483	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5533155	0.06189466	0.566897	-1.241764E-07	0.5872552	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5536298	0.06227116	0.5665888	-1.241764E-07	0.5871802	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5540058	0.06300115	0.5662987	-1.241764E-07	0.5871325	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5544796	0.06389414	0.5659364	-1.241764E-07	0.5870759	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5550042	0.06475629	0.5655326	-1.241764E-07	0.5869994	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5550042	0.06475629	0.5655326	-1.241764E-07	0.5869994	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5567081	0.06683585	0.5650292	-1.241764E-07	0.5866925	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5586274	0.06960749	0.5648219	-1.241764E-07	0.586457	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5592085	0.07127507	0.5650616	-1.241764E-07	0.5864649	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5601366	0.07375212	0.5661646	-1.241764E-07	0.5865166	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5613326	0.07725649	0.5675594	-1.241764E-07	0.5865594	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5623404	0.08153228	0.5689362	-1.241764E-07	0.5865623	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5629017	0.08635087	0.5700826	-1.241764E-07	0.5866413	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5635797	0.09263723	0.5711644	-1.241764E-07	0.586762	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5638618	0.09907812	0.5718904	-1.241764E-07	0.5869343	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5641391	0.1058945	0.5723479	-1.241764E-07	0.5870401	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5648896	0.1194354	0.5716941	-1.241764E-07	0.5870908	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5654467	0.1258325	0.5703879	-1.241764E-07	0.5870322	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5661154	0.1320442	0.5684699	-1.241764E-07	0.5870233	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.567172	0.1382345	0.5658333	-1.241764E-07	0.5869875	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.568269	0.1438261	0.5625412	-1.241764E-07	0.5869865	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5695637	0.1490712	0.5588398	-1.241764E-07	0.5869264	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5709333	0.1541058	0.5545753	-1.241764E-07	0.5868683	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5709333	0.1541058	0.5545753	-1.241764E-07	0.5868683	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5751375	0.1673301	0.5388775	-1.241764E-07	0.586762	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5763329	0.1709512	0.5328782	-1.241764E-07	0.5867183	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5776485	0.1744901	0.5267347	-1.241764E-07	0.586755	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5788564	0.1773416	0.5202054	-1.241764E-07	0.5867997	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5797546	0.1796046	0.513631	-1.241764E-07	0.5868067	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5805445	0.181514	0.5070195	-1.241764E-07	0.5868112	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5811095	0.1830985	0.5005419	-1.241764E-07	0.5868529	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5816898	0.1844637	0.4944259	-1.241764E-07	0.5869011	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5819381	0.1851138	0.4887389	-1.241764E-07	0.5868579	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5821557	0.1854252	0.4836447	-1.241764E-07	0.5868693	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5823589	0.1850646	0.4754184	-1.241764E-07	0.5868375	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5822669	0.1845241	0.4720304	-1.241764E-07	0.5867729	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5821629	0.183895	0.4692289	-1.241764E-07	0.5867928	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5820962	0.1829004	0.467025	-1.241764E-07	0.5867719	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.582231	0.1818989	0.4655297	-1.241764E-07	0.5867471	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5823588	0.1806793	0.4644713	-1.241764E-07	0.5868127	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5824065	0.1794837	0.4638071	-1.241764E-07	0.5868772	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.582348	0.1786217	0.4633784	-1.241764E-07	0.586914	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5812674	0.1775288	0.4628445	-1.241764E-07	0.5871221	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5805005	0.177735	0.4627355	-1.241764E-07	0.5871444	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5800532	0.1772593	0.462435	-1.241764E-07	0.5871897	0	0.7416667	1.164622	0.0333334	
2022-03-02T13:53:27Z	-0.5795826	0.1770177	0.4621488	-1.241764E-07	0.5871946	0	0.7416667	1.164622	0.0333334	
