TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T15:29:06Z	-0.5520407	0.08431646	0.6813689	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5519087	0.08603761	0.6812578	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5519103	0.08787721	0.681123	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5519788	0.0895799	0.6808822	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5518584	0.09183739	0.680225	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.551578	0.09412266	0.6798921	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5513524	0.09578942	0.6794365	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5514957	0.09585188	0.6789699	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5518691	0.09536496	0.6780896	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5522472	0.09443189	0.6774179	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5532753	0.09171146	0.6761498	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5538779	0.08979475	0.6755471	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5538779	0.08979475	0.6755471	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5549966	0.08501543	0.6748527	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5555978	0.08233386	0.6747617	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5559745	0.07940415	0.6749552	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5563855	0.07668997	0.6752253	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5566334	0.07350275	0.6761276	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5567925	0.0706346	0.6771359	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5566713	0.0655298	0.6795355	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5566713	0.0655298	0.6795355	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.556525	0.06341036	0.680799	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5562823	0.06144992	0.6823728	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5556976	0.05804205	0.6860722	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5555854	0.05700029	0.6878994	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.555285	0.055961	0.6897086	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5550458	0.05499852	0.6918334	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5550065	0.05426148	0.6941468	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5556967	0.04934733	0.6977958	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5560746	0.04875667	0.6999454	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5563838	0.04758763	0.7019445	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5563838	0.04758763	0.7019445	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5569109	0.04571884	0.7059381	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.557385	0.04478795	0.7078614	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.557385	0.04478795	0.7078614	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5576712	0.04349429	0.7097414	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5584192	0.04174075	0.7129871	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.55879	0.04049918	0.714451	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5590385	0.03956312	0.7159041	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5596851	0.0381083	0.7185291	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.559857	0.03749586	0.7196097	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5601279	0.03722383	0.7206802	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5602737	0.03680307	0.7217085	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5605495	0.03646779	0.7225114	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5605754	0.03674866	0.7231992	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5607985	0.03689994	0.7241418	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.56062	0.03723317	0.7244657	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.560535	0.03772201	0.7247964	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.560535	0.03772201	0.7247964	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5603197	0.03832666	0.7249259	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5603197	0.03832666	0.7249259	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5595173	0.04287999	0.7239426	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5588908	0.04535241	0.7231247	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5579093	0.04842133	0.7217653	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5566152	0.05225616	0.7198728	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5552389	0.05616504	0.7176539	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5531657	0.06060617	0.7149684	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.550173	0.07454236	0.7092361	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5471944	0.08376927	0.7042965	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.544798	0.09122473	0.6998707	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.542327	0.09929319	0.6952693	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5396953	0.1075154	0.6905345	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5370926	0.1161222	0.6855752	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5312698	0.1328198	0.6755729	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5283391	0.1412228	0.6706225	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5253177	0.149221	0.6654949	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5222653	0.157166	0.660539	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5191621	0.1648781	0.6555563	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5191621	0.1648781	0.6555563	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5126632	0.1796843	0.6459246	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5091964	0.1863637	0.6412622	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5091964	0.1863637	0.6412622	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.5022501	0.1990617	0.6319282	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.4987133	0.2049494	0.6273211	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.4951404	0.2099857	0.622707	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.4879253	0.2191321	0.6137372	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.4842819	0.2230738	0.6094676	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.4842819	0.2230738	0.6094676	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.477562	0.2271685	0.6013501	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.4740745	0.2304004	0.5975413	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.470389	0.2328221	0.5941314	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.470389	0.2328221	0.5941314	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.463454	0.2368189	0.5884725	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.4603222	0.2384173	0.5862809	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.4543493	0.2398141	0.5838595	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.4516928	0.2396777	0.5835794	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.4492537	0.2389262	0.5839217	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.4470723	0.2376401	0.5849622	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.4450686	0.2355506	0.5866004	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.4434082	0.2328086	0.5887479	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:07Z	-0.4419812	0.2295099	0.5914666	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.4407959	0.2253387	0.594601	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.4390976	0.2150674	0.602172	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.4386121	0.2088866	0.6063323	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.4385072	0.2025087	0.610689	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.4385087	0.1952871	0.6152034	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.4387668	0.1875274	0.6198186	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.439471	0.1794693	0.62442	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.4403136	0.1707671	0.6291713	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.4415184	0.1616722	0.6340185	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.4430776	0.1523959	0.6387917	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.4441382	0.1454575	0.6440271	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.4487904	0.127001	0.6540362	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.4515714	0.1181501	0.6591797	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.4546219	0.1096671	0.6642711	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.4581679	0.101356	0.669585	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.4618094	0.09417569	0.6745684	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.4659106	0.08725775	0.6797307	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.4703207	0.08062974	0.6848505	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.4801859	0.06876803	0.6953253	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.4853701	0.06422102	0.7004299	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.4905357	0.05983067	0.7053671	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.4959805	0.05568205	0.7105868	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5013699	0.05250569	0.7155632	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5063046	0.04954186	0.7205876	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5114728	0.04732975	0.725515	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.516326	0.04524265	0.7302284	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5251489	0.04217802	0.7394322	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5290445	0.04041542	0.7438566	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5290445	0.04041542	0.7438566	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5334394	0.03939555	0.7482033	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5372781	0.03838612	0.7524097	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5444228	0.03729964	0.7603317	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5478563	0.03706029	0.7639783	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5511398	0.03650176	0.7677683	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5548455	0.03223626	0.7712512	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5607764	0.03149164	0.7782589	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.563032	0.03011901	0.7816124	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5656126	0.02944092	0.7847409	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5656126	0.02944092	0.7847409	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5684682	0.02911691	0.7878573	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5709254	0.02858828	0.7908443	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5738922	0.02485262	0.7968661	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.577832	0.02717246	0.7992493	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5801263	0.02684267	0.8018793	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5825361	0.02643801	0.8044757	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5847211	0.02591849	0.8070717	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5893388	0.02495944	0.812134	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5903094	0.02168714	0.8150356	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5941915	0.02327273	0.8172271	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5967221	0.02276016	0.8196499	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.5991794	0.02145295	0.8221842	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.601918	0.0204646	0.8248036	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.6046902	0.01906303	0.8273805	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.6104131	0.01554096	0.8329722	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.613323	0.01327604	0.8360542	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.616643	0.01164202	0.8391213	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.6192608	0.008265807	0.8427158	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.6226051	0.005763374	0.8462533	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.6226051	0.005763374	0.8462533	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.6259521	0.00338031	0.8498316	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.6287113	-0.0004086354	0.8538567	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.6358476	-0.00569654	0.8619514	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.6395543	-0.008319176	0.8661928	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.6471027	-0.01354619	0.8751466	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.6510783	-0.0159779	0.8797527	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.6550281	-0.01837911	0.8845331	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.6550281	-0.01837911	0.8845331	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.659219	-0.02054161	0.8893517	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.6630751	-0.02294408	0.8944075	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.6710404	-0.02718846	0.904767	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.6751664	-0.02884917	0.9099967	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.6792417	-0.03041916	0.9153349	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.6868925	-0.03362404	0.9264848	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.6909745	-0.03427467	0.9317505	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.6909745	-0.03427467	0.9317505	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.6946855	-0.03514731	0.9372838	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.6984385	-0.03563076	0.9427729	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.7054733	-0.03606195	0.953654	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.7088135	-0.03600071	0.9590169	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.7120245	-0.03562406	0.964285	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.7120245	-0.03562406	0.964285	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.7180873	-0.03440183	0.9745466	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.7207394	-0.0336823	0.9795581	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.7260522	-0.03131258	0.9890512	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.7281753	-0.030369	0.9938065	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.7302811	-0.02909712	0.9983084	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.7320184	-0.02807602	1.002813	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.7320184	-0.02807602	1.002813	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.7350327	-0.02590803	1.011652	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:08Z	-0.7363042	-0.02466141	1.01583	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:09Z	-0.7375258	-0.02332723	1.019838	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:09Z	-0.7386431	-0.02185045	1.023701	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:09Z	-0.7393939	-0.02078985	1.027602	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:09Z	-0.7452367	-0.01145002	1.03119	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:09Z	-0.7461355	-0.009627291	1.034235	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:09Z	-0.746557	-0.008354074	1.037382	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:09Z	-0.7475817	-0.006011921	1.039816	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:09Z	-0.7471854	-0.005690896	1.043103	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:09Z	-0.7480893	-0.003316137	1.045135	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:09Z	-0.7480243	-0.002270614	1.047701	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:09Z	-0.7465099	-0.002161863	1.053278	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
2022-03-12T15:29:09Z	-0.7461256	-0.001411499	1.055434	-1.241764E-07	-0.9341181	0	0.7416667	-0.9222771	0.0333334	
