TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T17:27:05Z	-0.4115642	0.2028439	0.4074515	-1.241764E-07	-1.070105	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.4108109	0.2028773	0.4075144	-1.241764E-07	-1.070105	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.4108109	0.2028773	0.4075144	-1.241764E-07	-1.070105	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.4091915	0.2028175	0.4077145	-1.241764E-07	-1.070105	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.4082955	0.202858	0.4079166	-1.241764E-07	-1.070105	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.4074227	0.2029448	0.4081645	-1.241764E-07	-1.070105	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.4054106	0.2031299	0.4088146	-1.241764E-07	-1.070105	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.4043801	0.2032235	0.4091703	-1.241764E-07	-1.070105	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.4043801	0.2032235	0.4091703	-1.241764E-07	-1.070105	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.4022526	0.2032962	0.4098636	-1.241764E-07	-1.091267	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.4012024	0.2033025	0.4102233	-1.241764E-07	-1.091267	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.4012024	0.2033025	0.4102233	-1.241764E-07	-1.10203	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3990719	0.2032545	0.4108289	-1.241764E-07	-1.124196	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.397993	0.2031698	0.4111319	-1.241764E-07	-1.124196	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3959102	0.2030191	0.4117132	-1.241764E-07	-1.156375	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3948988	0.2029208	0.41203	-1.241764E-07	-1.156375	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3938383	0.2027485	0.4123645	-1.241764E-07	-1.177445	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3928408	0.2026515	0.4126499	-1.241764E-07	-1.177445	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3918528	0.2024388	0.4129306	-1.241764E-07	-1.197807	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3908018	0.2023104	0.4133046	-1.241764E-07	-1.197807	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3908018	0.2023104	0.4133046	-1.241764E-07	-1.209528	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3889991	0.2018208	0.4138208	-1.241764E-07	-1.22586	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3880595	0.2014817	0.4140905	-1.241764E-07	-1.22586	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3872884	0.2014439	0.4143912	-1.241764E-07	-1.244158	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3858364	0.2010375	0.4150295	-1.241764E-07	-1.244158	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3851548	0.2007459	0.415356	-1.241764E-07	-1.267349	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.384507	0.2004133	0.4156789	-1.241764E-07	-1.267349	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.383956	0.2002043	0.4159311	-1.241764E-07	-1.282135	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3835236	0.1999815	0.4161707	-1.241764E-07	-1.282135	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3831359	0.1997142	0.4164159	-1.241764E-07	-1.292676	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3827707	0.1994298	0.4166978	-1.241764E-07	-1.298584	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3824659	0.1991374	0.4169102	-1.241764E-07	-1.298584	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3819499	0.1987475	0.4172619	-1.241764E-07	-1.309877	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3816292	0.1983707	0.4174145	-1.241764E-07	-1.309877	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3816292	0.1983707	0.4174145	-1.241764E-07	-1.314819	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3814686	0.1982109	0.4175441	-1.241764E-07	-1.314819	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3811156	0.1975999	0.417834	-1.241764E-07	-1.321331	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3807884	0.1971714	0.4181433	-1.241764E-07	-1.321331	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3806505	0.1973359	0.4183412	-1.241764E-07	-1.336504	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3806505	0.1973359	0.4183412	-1.241764E-07	-1.336504	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.380578	0.1974894	0.4185189	-1.241764E-07	-1.336504	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3804702	0.1973381	0.418656	-1.241764E-07	-1.338864	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.380467	0.1973381	0.4187496	-1.241764E-07	-1.338864	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.380471	0.1972926	0.418798	-1.241764E-07	-1.338724	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3805071	0.1972984	0.4188159	-1.241764E-07	-1.338724	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3805071	0.1972984	0.4188159	-1.241764E-07	-1.338707	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3805957	0.1974299	0.4188495	-1.241764E-07	-1.338707	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3806832	0.1976012	0.4188463	-1.241764E-07	-1.338005	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3808246	0.1977235	0.4187728	-1.241764E-07	-1.333166	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3810919	0.1979846	0.4186335	-1.241764E-07	-1.333166	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3812651	0.1981304	0.4185364	-1.241764E-07	-1.330098	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3814801	0.1982924	0.4184282	-1.241764E-07	-1.330098	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3816794	0.1984023	0.4183306	-1.241764E-07	-1.326757	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3819048	0.1984761	0.418227	-1.241764E-07	-1.326757	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3819888	0.1991216	0.4182266	-1.241764E-07	-1.318687	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3824784	0.1982149	0.4179295	-1.241764E-07	-1.318687	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3827907	0.1985108	0.4178271	-1.241764E-07	-1.317481	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3827907	0.1985108	0.4178271	-1.241764E-07	-1.317481	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3832305	0.1987587	0.4177268	-1.241764E-07	-1.317481	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3833974	0.1988683	0.417692	-1.241764E-07	-1.311124	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3835357	0.1989673	0.4176703	-1.241764E-07	-1.311124	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3836501	0.1990802	0.4176389	-1.241764E-07	-1.309421	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3837234	0.1992854	0.417617	-1.241764E-07	-1.309421	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3836733	0.1992933	0.4176049	-1.241764E-07	-1.311982	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3836044	0.1993847	0.4176242	-1.241764E-07	-1.311982	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3835081	0.1995253	0.4176889	-1.241764E-07	-1.312775	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3835081	0.1995253	0.4176889	-1.241764E-07	-1.312775	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3832017	0.1997335	0.4178224	-1.241764E-07	-1.312775	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3830202	0.1997958	0.4178802	-1.241764E-07	-1.316849	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3826884	0.1998475	0.4179433	-1.241764E-07	-1.316849	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3825718	0.1999604	0.4179438	-1.241764E-07	-1.3228	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3824218	0.199959	0.4179524	-1.241764E-07	-1.3228	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3823168	0.2000401	0.4179774	-1.241764E-07	-1.323195	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3821948	0.2000221	0.4179735	-1.241764E-07	-1.323195	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3820747	0.2000202	0.4179596	-1.241764E-07	-1.325836	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3818647	0.1998461	0.4179716	-1.241764E-07	-1.327805	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3817675	0.1999647	0.4179498	-1.241764E-07	-1.327805	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3814135	0.2000116	0.417937	-1.241764E-07	-1.331327	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3812028	0.1999939	0.4179337	-1.241764E-07	-1.331327	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3809538	0.1999558	0.4178941	-1.241764E-07	-1.336967	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3806663	0.1999203	0.4178663	-1.241764E-07	-1.336967	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3803513	0.1998594	0.4178416	-1.241764E-07	-1.342346	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3800635	0.1998572	0.4178469	-1.241764E-07	-1.343755	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3797527	0.1997968	0.4178205	-1.241764E-07	-1.343755	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3795138	0.1998298	0.4177793	-1.241764E-07	-1.350004	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3792245	0.1997619	0.417745	-1.241764E-07	-1.350004	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3785955	0.1995911	0.4176587	-1.241764E-07	-1.356821	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3782783	0.1995112	0.4176084	-1.241764E-07	-1.356821	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3779999	0.1993995	0.4175524	-1.241764E-07	-1.361694	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:05Z	-0.3777633	0.1993041	0.4174997	-1.241764E-07	-1.361694	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3775771	0.1992536	0.4174427	-1.241764E-07	-1.363339	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3774147	0.199155	0.4173706	-1.241764E-07	-1.363339	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3773038	0.1990611	0.4173096	-1.241764E-07	-1.366001	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3772288	0.1989592	0.4172423	-1.241764E-07	-1.366988	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3771735	0.1988518	0.4171714	-1.241764E-07	-1.366988	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3771346	0.1987076	0.4171007	-1.241764E-07	-1.368553	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3771035	0.1984279	0.416966	-1.241764E-07	-1.368553	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3771442	0.1983312	0.4169132	-1.241764E-07	-1.369316	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3772247	0.1982982	0.4168844	-1.241764E-07	-1.369316	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3772916	0.1982261	0.4168561	-1.241764E-07	-1.366371	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3773178	0.1980501	0.4168567	-1.241764E-07	-1.366371	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3774354	0.1980015	0.4168569	-1.241764E-07	-1.365415	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3775702	0.197937	0.4168669	-1.241764E-07	-1.363838	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3775702	0.197937	0.4168669	-1.241764E-07	-1.363838	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3779672	0.197891	0.4168433	-1.241764E-07	-1.357892	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3783136	0.1978086	0.4168012	-1.241764E-07	-1.357892	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3784699	0.1977651	0.4167911	-1.241764E-07	-1.352689	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3786435	0.1978001	0.4167817	-1.241764E-07	-1.352689	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3787934	0.1977554	0.4167664	-1.241764E-07	-1.350793	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3789885	0.1977621	0.416745	-1.241764E-07	-1.350793	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3791834	0.1976932	0.4166613	-1.241764E-07	-1.347576	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3790585	0.1987194	0.4169947	-1.241764E-07	-1.338683	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3789727	0.1999481	0.4170738	-1.241764E-07	-1.338683	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3791815	0.1996326	0.41708	-1.241764E-07	-1.340808	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3796602	0.1997838	0.4172418	-1.241764E-07	-1.340808	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3799404	0.1999079	0.417361	-1.241764E-07	-1.336317	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3807238	0.2005926	0.4176865	-1.241764E-07	-1.336317	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3807238	0.2005926	0.4176865	-1.241764E-07	-1.336317	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3810035	0.2007588	0.4178263	-1.241764E-07	-1.332953	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3813098	0.2006357	0.4179258	-1.241764E-07	-1.332953	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3813098	0.2006357	0.4179258	-1.241764E-07	-1.326203	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3815753	0.200941	0.418045	-1.241764E-07	-1.326203	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3818057	0.2006972	0.4181001	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3821917	0.2012889	0.4182986	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3821917	0.2012889	0.4182986	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3823297	0.2017339	0.4183835	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.382365	0.2019553	0.4184556	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3824029	0.202113	0.4185237	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3824103	0.2023393	0.418635	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3823934	0.2026093	0.4187282	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3823415	0.2030852	0.418874	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3822752	0.2033117	0.4189375	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3821849	0.2033232	0.4189977	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3821896	0.2035184	0.418969	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3822163	0.2036819	0.4189357	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3822163	0.2036819	0.4189357	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3822976	0.2039538	0.4188278	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3823487	0.2040316	0.4187475	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3823941	0.2041491	0.4186921	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3824431	0.2038346	0.4185584	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3824431	0.2038346	0.4185584	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3825617	0.2045952	0.4184295	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3824964	0.2047451	0.4183896	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3823817	0.2049109	0.4184158	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3822454	0.2050288	0.4184569	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3821217	0.2052135	0.418519	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3820023	0.2053193	0.4185659	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3819099	0.2053939	0.4185831	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3818152	0.2054473	0.4185781	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.381734	0.2054842	0.4185726	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3816445	0.2055177	0.4185125	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3814281	0.2053781	0.4184379	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3813153	0.2053593	0.4183879	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3811795	0.2053375	0.4183604	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3810486	0.2052572	0.418357	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3809618	0.2052682	0.4183777	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3809325	0.2052467	0.4184503	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3809753	0.2052337	0.4185728	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3811176	0.2052267	0.4187538	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3816076	0.2051769	0.4192265	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3819919	0.2051249	0.4196204	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3825053	0.2055064	0.4200642	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3825053	0.2055064	0.4200642	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3838872	0.204978	0.4210002	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3847982	0.2048878	0.4214699	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3857936	0.2046394	0.4218222	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3868102	0.2043823	0.4220963	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3878241	0.2041252	0.4223104	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3897189	0.2036513	0.422439	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3906013	0.2035932	0.4223661	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3914532	0.2028988	0.4221683	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3923095	0.2027148	0.4219084	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3930415	0.2019206	0.4214885	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.393707	0.2013282	0.4209089	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3942566	0.2008579	0.420233	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3950244	0.2000198	0.418508	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3950244	0.2000198	0.418508	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3955944	0.1985627	0.4163001	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3955944	0.1985627	0.4163001	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:06Z	-0.3957965	0.1984215	0.415101	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3960738	0.1978679	0.4138702	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3962909	0.1970671	0.4115147	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3962555	0.196722	0.410253	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3960276	0.1964952	0.4091491	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3957455	0.1964352	0.4080379	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.395165	0.1965565	0.4065014	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.395165	0.1965565	0.4065014	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3949761	0.1959898	0.405751	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3949387	0.1959145	0.4056917	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3948656	0.1961715	0.4057832	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3947461	0.1959819	0.4058716	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3945921	0.1961457	0.4059898	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3943736	0.1962258	0.4061323	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.393921	0.1965102	0.4064485	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3934053	0.1966035	0.4067118	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3934053	0.1966035	0.4067118	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3931888	0.1966011	0.4067682	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3929203	0.1966092	0.4068352	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3929203	0.1966092	0.4068352	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
