TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T18:23:46Z	0.4877828	0.2191375	0.3946494	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.484633	0.2189036	0.3946791	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4814964	0.21857	0.394591	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4782883	0.2182098	0.3944088	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4751579	0.2178165	0.3942724	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4720362	0.2174431	0.394141	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4688532	0.2170915	0.394017	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4626922	0.216266	0.3936323	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4597245	0.215867	0.3936449	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4567632	0.2154982	0.3934942	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4540036	0.2151647	0.3934922	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4510253	0.2147881	0.3936106	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4482993	0.2143222	0.3934402	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4453984	0.2138559	0.3935067	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4428191	0.2133999	0.3934186	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4400578	0.2128197	0.3934948	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4346917	0.2118089	0.39357	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4323904	0.2116693	0.3935193	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4300518	0.2111609	0.3935634	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4277339	0.2108783	0.393748	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.425446	0.2103104	0.3939083	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4233116	0.2098277	0.3940042	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4214783	0.2095636	0.3940968	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4197966	0.2092298	0.394153	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4181456	0.2089414	0.3944565	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4166959	0.208678	0.3945297	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4139567	0.2086067	0.3949639	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4129709	0.2083146	0.3948999	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4118199	0.2081435	0.3949423	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4109615	0.2080542	0.3949912	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4109615	0.2080542	0.3949912	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4092606	0.2080912	0.3952978	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4087209	0.2078198	0.3951935	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4080886	0.2077605	0.3952589	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:46Z	0.4074713	0.2080584	0.3953711	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4069214	0.2076804	0.3953517	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4067806	0.2076886	0.3953248	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4065122	0.2073881	0.3953917	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4065048	0.2073589	0.3955483	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4066163	0.207547	0.3957652	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4068648	0.2072453	0.395808	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4070426	0.2071368	0.3959512	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4076515	0.206919	0.3963212	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4076515	0.206919	0.3963212	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4084063	0.206903	0.3966749	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4084063	0.206903	0.3966749	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4092767	0.2071872	0.397044	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4096683	0.2064873	0.39709	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.41015	0.2064573	0.3971596	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4105585	0.2063015	0.397256	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4109655	0.2060897	0.3974043	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4119886	0.2058274	0.3975127	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4119886	0.2058274	0.3975127	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4129886	0.2056293	0.397654	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.413605	0.2055916	0.397618	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4142589	0.205468	0.3975493	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4148826	0.2054464	0.3974966	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4155207	0.2052812	0.3974728	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.416238	0.2053255	0.3973975	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4171131	0.2053482	0.3972482	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4186831	0.2053413	0.397105	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4194238	0.2052742	0.3970246	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.420078	0.2053077	0.3969159	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4210898	0.2053747	0.3967429	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4210898	0.2053747	0.3967429	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4223373	0.2057035	0.3966242	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4231867	0.2051644	0.3962982	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4237922	0.2053616	0.3963542	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4244463	0.2053817	0.396259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4254683	0.2053871	0.3960174	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4260253	0.2054937	0.3959373	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4260253	0.2054937	0.3959373	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4264188	0.2053776	0.3959627	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.426895	0.2053892	0.3958473	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4275314	0.2053099	0.3958547	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4278137	0.2052551	0.3958116	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4280767	0.2052151	0.3957922	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4282368	0.2051603	0.3957633	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4283771	0.2050504	0.3956366	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4283968	0.2051194	0.3956608	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4284012	0.2048375	0.3953672	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4283808	0.2048246	0.3953599	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4283748	0.2048494	0.3951894	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4283251	0.2047978	0.3950913	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.428253	0.2047318	0.3949875	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4281638	0.2046501	0.394922	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4281375	0.2045508	0.3948618	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4282075	0.2046267	0.3947806	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4284871	0.2046554	0.3946268	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4286597	0.2046996	0.3945454	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4288076	0.2046983	0.3945889	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4290321	0.2047758	0.3945288	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4292679	0.2048146	0.3944817	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4295371	0.204838	0.394421	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4298336	0.2050528	0.3944854	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4304857	0.205061	0.3942921	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4308209	0.2048386	0.3941566	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4311182	0.2048664	0.3941267	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4311182	0.2048664	0.3941267	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4313501	0.2046683	0.3940814	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4318989	0.2046548	0.3940397	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4321897	0.2047215	0.3939176	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4323169	0.2046198	0.3939454	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4325132	0.2045859	0.3938857	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4327307	0.2046145	0.3938368	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4333526	0.2046745	0.3936755	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4335123	0.2046787	0.3936389	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4335123	0.2046787	0.3936389	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4336606	0.2046077	0.3936917	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4341156	0.2046532	0.3935388	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4343159	0.2046665	0.3935164	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4344499	0.2045904	0.3935571	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4346081	0.2045785	0.3935582	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4347683	0.2045415	0.3935484	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4349524	0.2046122	0.3934703	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4350531	0.2045633	0.3934499	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4351647	0.2045553	0.3934109	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4351406	0.2045433	0.3934048	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.435109	0.2045229	0.3933777	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4350703	0.2045114	0.3933595	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4349518	0.2044127	0.3934003	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.43491	0.2044144	0.3933716	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4348812	0.2044064	0.3933611	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.4348619	0.2044266	0.3933487	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:47Z	0.43485	0.2044082	0.3933209	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4348695	0.2044068	0.3933218	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4348868	0.2044068	0.3933301	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4348856	0.2043667	0.3933025	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4349114	0.2043751	0.3932995	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4350187	0.2044559	0.3932337	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4350344	0.2044632	0.3932842	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4350132	0.2043772	0.3933555	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4351162	0.2044455	0.3933087	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4351632	0.2044011	0.3933275	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4352259	0.2044028	0.393358	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4352983	0.2043927	0.3933727	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4354439	0.2043948	0.3933946	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4355058	0.2043905	0.3934148	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4355657	0.2043762	0.3934348	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4356157	0.2043521	0.3934844	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.435732	0.2043498	0.3935728	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4358073	0.204319	0.3936663	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4358469	0.2042548	0.3938622	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4358469	0.2042548	0.3938622	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4359665	0.2042545	0.3939805	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4360526	0.2045034	0.3942183	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4364401	0.2043197	0.3942941	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4365257	0.204263	0.394439	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4366653	0.2042892	0.3944627	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4366792	0.2042222	0.394552	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4367023	0.2041896	0.3945696	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4367238	0.2041758	0.3945698	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.436784	0.2041909	0.3945213	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.436741	0.2041324	0.394581	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4368003	0.2041981	0.3945502	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4368048	0.2042068	0.394567	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4368173	0.2042163	0.394576	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4368275	0.2042151	0.39459	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4368401	0.2042231	0.3946157	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4368802	0.2042134	0.3946482	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4369687	0.2042632	0.3946789	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4369631	0.2042168	0.3947941	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4370818	0.2042775	0.3947361	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4371368	0.2043018	0.3947588	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4371368	0.2043018	0.3947588	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4373589	0.2043535	0.394884	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4375151	0.2043535	0.39497	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4376576	0.2043341	0.3951196	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4378453	0.2043533	0.395211	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4382482	0.2047494	0.3954948	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4382482	0.2047494	0.3954948	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.438556	0.2046089	0.3955047	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4386903	0.2046855	0.3954396	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4387416	0.2046797	0.3954324	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4387242	0.2045979	0.3955358	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4387287	0.2045894	0.395546	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4387907	0.2046659	0.3954641	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4387812	0.204646	0.3954686	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4387372	0.2043973	0.3954551	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4387725	0.204605	0.3955259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4387599	0.2045801	0.3955354	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4387673	0.2044835	0.3956316	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4387001	0.204519	0.3956261	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4387594	0.2046043	0.3955512	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4387735	0.2046002	0.3955552	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.438773	0.2045842	0.3955581	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.438791	0.2044791	0.3956236	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.438745	0.2045334	0.395631	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4388611	0.2045432	0.3955721	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4388	0.204554	0.3955987	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4388534	0.2045127	0.3955801	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4388018	0.2045474	0.3955864	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4387749	0.2044817	0.3956808	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4388883	0.2045487	0.3956172	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4388959	0.2044895	0.3957011	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4390514	0.204527	0.3957279	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4390514	0.204527	0.3957279	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4391163	0.2045399	0.3957272	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4391432	0.2045282	0.3957157	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4391843	0.204539	0.3957303	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4392494	0.2046053	0.3956748	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4391647	0.204528	0.3957663	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:23:48Z	0.4391536	0.2044864	0.395804	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
