TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-01T16:59:31Z	0.2486647	0.04150148	0.2296079	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:31Z	0.2486647	0.04150148	0.2296079	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:31Z	0.2486663	0.04150335	0.2296107	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:31Z	0.2486663	0.04150335	0.2296107	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:31Z	0.2486627	0.04149609	0.2296163	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:31Z	0.2486574	0.04149411	0.2295959	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:31Z	0.2486616	0.04148784	0.2296049	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486607	0.04150376	0.2296088	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486641	0.04149711	0.2296038	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486641	0.04149711	0.2296038	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486711	0.04149621	0.2296132	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486669	0.04149954	0.2296118	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486588	0.04149807	0.2296036	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486667	0.04148464	0.2296128	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.248662	0.04150569	0.2296234	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486665	0.04149236	0.2296063	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486665	0.04149236	0.2296063	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486649	0.04150123	0.2296127	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486678	0.04149444	0.2296021	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.24866	0.04150068	0.229606	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486691	0.04149048	0.2296072	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486635	0.04151942	0.2296053	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486635	0.04151942	0.2296053	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486662	0.04150647	0.2296076	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486687	0.04148841	0.2296104	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486635	0.04150294	0.2296153	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486606	0.0414841	0.2296187	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486633	0.04151048	0.2296115	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486591	0.04150236	0.2296101	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486661	0.04149396	0.2296068	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486642	0.04149463	0.2296098	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486607	0.04150701	0.2296103	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486703	0.04148693	0.2296189	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486711	0.04149762	0.2296104	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486664	0.04150011	0.2296054	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486633	0.04149763	0.2296111	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486705	0.0414887	0.2296229	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486655	0.04149441	0.2296105	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486676	0.04150347	0.2296244	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486655	0.04150044	0.2296083	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486659	0.04149289	0.2296093	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486611	0.04149518	0.2296124	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.248662	0.0414814	0.2296174	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486659	0.04149579	0.2296169	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486618	0.04151094	0.229612	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486621	0.04148798	0.2296167	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486681	0.04150073	0.2296267	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486717	0.04148487	0.2296237	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486629	0.04149436	0.2296178	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486611	0.04149744	0.2296215	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486695	0.04147826	0.2296131	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486632	0.04150042	0.229614	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486641	0.04149374	0.2296212	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486666	0.04150604	0.2296244	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486697	0.04149125	0.2296293	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486697	0.04149125	0.2296293	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486599	0.04149516	0.2296225	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486629	0.04149658	0.2296264	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486632	0.0414967	0.2296255	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486632	0.0414967	0.2296255	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486667	0.04147659	0.2296177	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486642	0.04150603	0.229623	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.248665	0.04148985	0.2296216	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486613	0.04150011	0.2296205	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486614	0.04149853	0.2296188	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486624	0.04150478	0.229621	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486699	0.04149328	0.2296251	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486614	0.04150143	0.2296151	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486614	0.04150143	0.2296151	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486656	0.04150498	0.2296273	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486631	0.04149123	0.2296164	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486629	0.04150054	0.2296305	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486621	0.04149878	0.2296298	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486654	0.04150185	0.2296285	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486617	0.04149133	0.2296264	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486622	0.04149913	0.2296326	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486584	0.04149268	0.2296264	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486584	0.04149268	0.2296264	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486667	0.04150249	0.2296263	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486625	0.04149499	0.2296268	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486661	0.0415111	0.2296284	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486673	0.04149495	0.2296252	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486694	0.04149879	0.2296231	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486624	0.04149036	0.2296179	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486627	0.04149177	0.2296289	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486648	0.04150467	0.2296246	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486632	0.04148876	0.2296221	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.248668	0.04149331	0.2296362	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486604	0.04150094	0.2296234	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486615	0.04149787	0.2296245	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486649	0.04149799	0.2296325	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486649	0.04149799	0.2296325	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486631	0.04149343	0.2296338	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486686	0.04148933	0.229632	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486687	0.04149778	0.2296266	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486647	0.04149243	0.2296229	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:32Z	0.2486659	0.04148761	0.2296329	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486664	0.0415018	0.2296252	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486664	0.0415018	0.2296252	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.248665	0.04150882	0.2296271	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486625	0.04148885	0.2296249	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486629	0.04149869	0.2296312	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486712	0.04149486	0.2296289	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486669	0.04150268	0.2296259	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486677	0.0414956	0.2296208	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486677	0.0414956	0.2296208	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486717	0.04149646	0.2296256	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486617	0.04149572	0.2296314	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486677	0.04150862	0.2296355	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486646	0.0415032	0.229634	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486719	0.04150083	0.2296375	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486653	0.04149415	0.2296189	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486633	0.0415045	0.2296302	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486657	0.04149285	0.2296316	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486688	0.04150073	0.2296405	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486669	0.04148394	0.2296273	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486667	0.04150157	0.229635	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486696	0.04149863	0.2296483	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486621	0.04150022	0.2296294	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486668	0.04147717	0.2296336	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486644	0.04149416	0.2296302	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486679	0.04150029	0.2296375	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486739	0.04150037	0.2296377	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486739	0.04150037	0.2296377	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486681	0.04149266	0.2296405	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486703	0.04147272	0.2296364	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486629	0.04150069	0.2296351	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486676	0.04150531	0.2296419	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.24867	0.04150002	0.2296371	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486736	0.04149558	0.2296384	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486734	0.04149189	0.2296358	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486716	0.04149997	0.2296306	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486716	0.04149997	0.2296306	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486776	0.04151544	0.2296316	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486745	0.04148707	0.2296362	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.24867	0.0414913	0.2296449	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486745	0.04147951	0.2296376	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486736	0.04149462	0.2296432	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486758	0.04151003	0.229642	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486731	0.04149703	0.2296462	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486683	0.04150387	0.2296388	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486692	0.0414938	0.2296481	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486694	0.04150686	0.2296419	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486757	0.0414953	0.2296423	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486696	0.04150844	0.2296483	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.248674	0.04150343	0.2296446	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486718	0.04150151	0.2296499	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486697	0.04149093	0.2296455	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.248668	0.04148296	0.2296403	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486651	0.04150178	0.2296479	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486702	0.04149412	0.2296504	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486702	0.04149412	0.2296504	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486717	0.04147933	0.2296471	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486746	0.04149679	0.2296467	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486746	0.04149679	0.2296467	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486687	0.04149156	0.2296459	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486737	0.04150501	0.2296464	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486713	0.04151147	0.2296504	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486707	0.04148627	0.2296475	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486722	0.0415023	0.229651	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486722	0.0415023	0.229651	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.24867	0.04150079	0.2296515	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486659	0.04149494	0.2296475	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486675	0.04149607	0.229654	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486736	0.04149418	0.2296454	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486695	0.04149497	0.2296384	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486667	0.04149297	0.229648	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486705	0.04151092	0.2296512	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486707	0.04149336	0.2296516	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486698	0.04148711	0.2296455	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486669	0.04147441	0.2296467	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486669	0.04150087	0.2296479	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486676	0.04151013	0.2296615	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486627	0.04150756	0.2296512	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486692	0.0415062	0.2296571	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486693	0.04149317	0.2296569	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486638	0.04149308	0.229643	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486659	0.0414818	0.2296437	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486659	0.0414818	0.2296437	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.24866	0.04148245	0.229645	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486666	0.04149348	0.2296466	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486652	0.04148784	0.2296346	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.2486694	0.04149238	0.229647	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.248667	0.04148183	0.2296369	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.248662	0.04149723	0.2296426	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.248664	0.04150488	0.2296357	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:33Z	0.248664	0.04150488	0.2296357	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:34Z	0.2486672	0.04149611	0.2296472	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:34Z	0.2486673	0.04149827	0.2296458	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:34Z	0.2486619	0.04150102	0.2296462	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:34Z	0.2486648	0.04148801	0.2296263	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:34Z	0.2486709	0.04149943	0.2296393	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:34Z	0.2486652	0.04148864	0.2296387	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:34Z	0.2486605	0.0414943	0.2296407	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:34Z	0.2486678	0.04149988	0.2296336	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:34Z	0.2486628	0.04149684	0.2296326	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:34Z	0.2486655	0.04150031	0.229641	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:34Z	0.2486655	0.04150031	0.229641	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:34Z	0.2486663	0.041507	0.2296419	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:34Z	0.2486681	0.04150161	0.2296433	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:34Z	0.2486694	0.04148182	0.2296383	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:59:34Z	0.2486694	0.04148182	0.2296383	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
