TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T17:32:04Z	-0.9204265	0.1893662	1.033655	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9204265	0.1893662	1.033655	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9204265	0.1893662	1.033655	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9204265	0.1893662	1.033655	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9204265	0.1893662	1.033655	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9204265	0.1893662	1.033655	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9204265	0.1893662	1.033655	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9204265	0.1893662	1.033655	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9204265	0.1893662	1.033655	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9204265	0.1893662	1.033655	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9204265	0.1893662	1.033655	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9204265	0.1893662	1.033655	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9204265	0.1893662	1.033655	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9204265	0.1893662	1.033655	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9204265	0.1893662	1.033655	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9204265	0.1893662	1.033655	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9204265	0.1893662	1.033655	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9204265	0.1893662	1.033655	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9204265	0.1893662	1.033655	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9204265	0.1893662	1.033655	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9204265	0.1893662	1.033655	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9809991	0.2659363	0.9232377	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9836642	0.2651615	0.9210186	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.984275	0.265443	0.9205422	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9853635	0.266332	0.9198301	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9863092	0.267614	0.919326	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9873692	0.2693629	0.9186185	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9879863	0.2709997	0.9178342	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9879863	0.2709997	0.9178342	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9879863	0.2709997	0.9178342	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9879863	0.2709997	0.9178342	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9879863	0.2709997	0.9178342	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9879863	0.2709997	0.9178342	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9879863	0.2709997	0.9178342	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9879863	0.2709997	0.9178342	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9879863	0.2709997	0.9178342	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9879863	0.2709997	0.9178342	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9879863	0.2709997	0.9178342	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9879863	0.2709997	0.9178342	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9879863	0.2709997	0.9178342	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9879863	0.2709997	0.9178342	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9852717	0.2767223	0.9038886	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9840429	0.2736079	0.9046351	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9840429	0.2736079	0.9046351	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9840429	0.2736079	0.9046351	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9840429	0.2736079	0.9046351	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9840429	0.2736079	0.9046351	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9840429	0.2736079	0.9046351	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9794649	0.2650443	0.9063163	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9794649	0.2650443	0.9063163	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9794649	0.2650443	0.9063163	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9794649	0.2650443	0.9063163	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9794649	0.2650443	0.9063163	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9794649	0.2650443	0.9063163	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9794649	0.2650443	0.9063163	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9794649	0.2650443	0.9063163	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9794649	0.2650443	0.9063163	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9794649	0.2650443	0.9063163	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9794649	0.2650443	0.9063163	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9794649	0.2650443	0.9063163	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9794649	0.2650443	0.9063163	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9794649	0.2650443	0.9063163	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9794649	0.2650443	0.9063163	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9794649	0.2650443	0.9063163	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9794649	0.2650443	0.9063163	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9794649	0.2650443	0.9063163	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9794649	0.2650443	0.9063163	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9794649	0.2650443	0.9063163	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9794649	0.2650443	0.9063163	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9794649	0.2650443	0.9063163	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:04Z	-0.9794649	0.2650443	0.9063163	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9596868	0.2570775	0.939148	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9590675	0.2570399	0.9385073	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9590708	0.2569359	0.9391251	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9589342	0.2555996	0.9397745	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9589342	0.2555996	0.9397745	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9588459	0.2540535	0.9416908	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9587361	0.255255	0.9411039	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9588013	0.2550582	0.941335	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9588819	0.2547571	0.9416332	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9588669	0.2537439	0.9423765	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.958848	0.2509487	0.9438439	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.958848	0.2509487	0.9438439	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9588734	0.2481817	0.9454101	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9590511	0.2470731	0.9459549	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9594385	0.2468571	0.9464653	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9597305	0.2455605	0.9474286	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9599172	0.2445764	0.9480886	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9599172	0.2445764	0.9480886	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9599172	0.2445764	0.9480886	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9599172	0.2445764	0.9480886	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9599172	0.2445764	0.9480886	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9599172	0.2445764	0.9480886	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9599172	0.2445764	0.9480886	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9599172	0.2445764	0.9480886	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9599172	0.2445764	0.9480886	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9621922	0.2353328	0.9527971	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.96253	0.234749	0.9528067	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9628408	0.2341235	0.9527416	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9634861	0.2340356	0.9541381	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9638867	0.2334588	0.9540115	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9638867	0.2334588	0.9540115	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9638867	0.2334588	0.9540115	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9638867	0.2334588	0.9540115	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9638867	0.2334588	0.9540115	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9638867	0.2334588	0.9540115	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9638867	0.2334588	0.9540115	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9638867	0.2334588	0.9540115	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9638867	0.2334588	0.9540115	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9638867	0.2334588	0.9540115	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9638867	0.2334588	0.9540115	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9703349	0.2258464	0.9498264	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9711908	0.2256272	0.9491406	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9729412	0.2249527	0.9478406	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9734247	0.2249045	0.9474801	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9737661	0.2249689	0.9472326	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9740377	0.2249668	0.9470418	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9741284	0.2254853	0.9466797	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9742144	0.2265251	0.9462551	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9742144	0.2265251	0.9462551	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9742144	0.2265251	0.9462551	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9740984	0.229414	0.9460205	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9742963	0.2308731	0.9455032	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9740308	0.2322072	0.9453663	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9737252	0.2336725	0.9452235	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9737455	0.2354372	0.944724	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9734597	0.238379	0.9439216	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9700351	0.238656	0.9442096	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9700351	0.238656	0.9442096	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9700351	0.238656	0.9442096	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9700577	0.2409718	0.9441636	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9704286	0.2415671	0.9441493	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9706971	0.2419954	0.9444161	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9708413	0.242566	0.944438	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9706767	0.2428605	0.9456812	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9708704	0.2431595	0.9464942	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9727323	0.2451605	0.9474862	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9738826	0.2444385	0.9474331	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9738826	0.2444385	0.9474331	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9740671	0.2446535	0.9479718	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9743549	0.2449062	0.9492536	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9747818	0.2451776	0.949483	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9750493	0.2451442	0.9500363	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9754742	0.2451529	0.9505441	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9764456	0.2451973	0.9508607	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9762625	0.2452299	0.9517703	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9763921	0.2452493	0.9522208	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9763921	0.2452493	0.9522208	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9765291	0.2454232	0.9530461	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9766819	0.2454911	0.9533326	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9768298	0.2457386	0.9537402	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9769948	0.2458611	0.9541956	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9769707	0.2459177	0.9548835	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9776412	0.2462098	0.9551992	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9779707	0.2463144	0.9553742	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9782935	0.246364	0.9556367	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9782935	0.246364	0.9556367	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9782935	0.246364	0.9556367	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9794239	0.2462589	0.9560332	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.979879	0.2460507	0.9559973	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.98032	0.2458123	0.9560463	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:05Z	-0.9806152	0.2454409	0.956385	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9817963	0.2449339	0.9561166	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9819313	0.2444544	0.9563744	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9825165	0.2441209	0.9559677	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9825165	0.2441209	0.9559677	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.983131	0.2430092	0.9557117	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9834712	0.2424449	0.955521	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9838548	0.2420415	0.9554603	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9839591	0.2414223	0.9557316	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.985935	0.2413134	0.9551456	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9866831	0.2415163	0.9550454	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9866831	0.2415163	0.9550454	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9880467	0.2416705	0.9540207	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9889839	0.2418291	0.9535622	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9923465	0.2426335	0.9520695	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9944077	0.2431941	0.9515427	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9958307	0.2436756	0.9518613	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9970823	0.2441138	0.9523888	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9983944	0.2447541	0.9525685	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9990398	0.2449811	0.9532094	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9994131	0.2450492	0.9541222	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9993128	0.2448153	0.956553	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9991423	0.2443262	0.9576046	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9991423	0.2443262	0.9576046	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9988248	0.2425493	0.959931	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9983255	0.2414192	0.9614627	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9977295	0.2399828	0.9633689	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9965269	0.2383819	0.9657236	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9958088	0.2366991	0.967546	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9946799	0.2351392	0.9699425	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9922134	0.232162	0.9746132	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9908857	0.230771	0.9768927	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
2022-03-11T17:32:06Z	-0.9908857	0.230771	0.9768927	-1.241764E-07	-0.9337481	0	0.7416667	-0.9222771	0.0333334	
